date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-09-26,0.0,1.0,0.0,1.0
2023-09-27,-0.0058181875677084174,0.9941818124322915,-0.006104522898528253,0.9938954771014717
2023-09-28,0.010496254821822374,1.004616998074802,0.01093964410640852,1.004768339899931
2023-09-29,0.0038504581061617163,1.0084852337386272,0.004223376376473104,1.0090118547704925
2023-10-02,0.010946703314014546,1.0195248223889284,0.010774101384094514,1.019883050791543
2023-10-03,-0.020548074680414745,0.9985755501999442,-0.020535458518270377,0.9989392847085262
2023-10-04,0.008039401201365131,1.0066034996778754,0.011377676277079082,1.0103048925103966
2023-10-05,-0.003208302672882836,1.0033740109793257,4.5428554615591327e-05,1.0103507892013843
2023-10-06,0.016869204917330762,1.02030013277926,0.016079552682737128,1.026596777944393
2023-10-09,0.007228069112763745,1.0276749326547505,0.006373402400586821,1.0331396923133784
2023-10-10,0.009398740254750272,1.0373337824130904,0.007958747486415972,1.0413621902426942
2023-10-11,0.009099431226267317,1.046772929824842,0.01027509137431047,1.0520622819011898
2023-10-12,0.0018182214367696294,1.0486761948052798,0.0021882171550480934,1.054364422634625
2023-10-13,-0.010668688086460277,1.0374881955792064,-0.011965806354733348,1.0417481021260588
2023-10-16,0.011061560676538306,1.048964434205798,0.011406570335321926,1.053630875124648
2023-10-17,-0.0028625244123311492,1.0459617479052168,-0.0023859115012314575,1.0511170051016354
2023-10-18,-0.007073399688004905,1.038563242403919,-0.0077354761279321005,1.0429861146010082
2023-10-19,-0.0029566836589926086,1.035492539436273,-0.0022314576682261594,1.0406587352377283
2023-10-20,-0.0075485416118514365,1.0276760809135765,-0.011674740236813981,1.0285093148286564
2023-10-23,-0.0017349688456809865,1.02589309492974,-0.0010412216971734225,1.0274384086143118
2023-10-24,0.010011348924471211,1.0361636686622875,0.008270085454719954,1.0359354120530135
2023-10-25,-0.002027108020270237,1.0340632529792295,-0.0028025595470939713,1.0330321413737917
2023-10-26,-0.01893857899428336,1.0144795643775968,-0.01893857899428336,1.0134679805607505
2023-10-27,-0.000883450793354279,1.0135833216016057,-0.000883450793354279,1.012572631469285
2023-10-30,0.008444070142034132,1.0221420902640055,0.008444070142034132,1.0211228657933156
2023-10-31,0.013007364819827822,1.0354374653297709,0.011133085293220919,1.0324911137530508
2023-11-01,0.008795156740850104,1.0445443001326948,0.008158379326554454,1.0409145679103449
2023-11-02,0.028252327565600262,1.0740551078568246,0.021954610457441757,1.0637674417682927
2023-11-03,0.013043269096059526,1.0880642976525985,0.013265493161764468,1.0778788414927776
2023-11-06,0.0045711057785625476,1.0930379546510458,0.003013287508515818,1.0811268003415413
2023-11-07,0.0038836496098367626,1.097282931077163,0.003851499134220076,1.0852907592770389
2023-11-08,0.0023578698934450097,1.099870181464941,0.002704844006740313,1.08822630148284
2023-11-09,-0.014892003111869213,1.083490911299913,-0.014377824108674025,1.0725799751296867
2023-11-10,0.02209116867429085,1.1074264917785004,0.02238721890615268,1.0965920578272708
2023-11-13,0.003581274738124825,1.111392490297837,0.00340884685004502,1.1003301722093797
2023-11-14,0.02390997126517871,1.1379658528051937,0.028486851874859095,1.1316751148385464
2023-11-15,-0.003628870392566988,1.1338363222141967,0.00016362863853203093,1.1318602892968481
2023-11-16,0.004802193600041594,1.1392812237442285,-0.00033591579624219457,1.131480079546534
2023-11-17,-0.00021003623837225198,1.1390419334015451,0.00027934706580726187,1.1317961551867748
2023-11-20,0.012144569946440422,1.152875107833669,0.01239435259744796,1.1458240358025955
2023-11-21,-0.0021517782477119356,1.1503943762543039,-0.0013649278860552014,1.1442600686236162
2023-11-22,0.0057892119123798234,1.1570542530812502,0.0057631491223341935,1.1508546100338264
2023-11-24,-0.0012258921297379956,1.1556358293787181,-0.0011180055136771295,1.149567948234368
2023-11-27,-0.004004341254149337,1.1510082691523638,-0.0036599910336961717,1.1453605398512057
2023-11-28,0.003283141259382271,1.1547871918907082,0.0020958878804404305,1.1477610871254145
2023-11-29,0.008897227813097087,1.1650615966126063,0.01065266871605756,1.1599878057517437
2023-11-30,0.012118152564784036,1.1791799907877287,0.0035258347706118385,1.1640777310907489
2023-12-01,8.825529643629194e-05,1.1792840596673675,0.000736559684847277,1.1649351438174986
2023-12-04,-0.011851327398709664,1.16530797818017,-0.011496770128001686,1.1515421522549982
2023-12-05,0.003146345342011773,1.1689744395093264,0.002755765086922975,1.1547155319143028
2023-12-06,-0.0018673432335772281,1.166791562999484,-0.0038388754576440683,1.1502827227982766
2023-12-07,0.003617686127294099,1.1710126486503911,0.0056359504099333935,1.1567656591813709
2023-12-08,-0.0003513163991019472,1.1706012527033645,-0.0006185117367321946,1.1560501860445185
2023-12-11,0.005036926110177511,1.1764974847177125,0.008797255304055306,1.1662202546754528
2023-12-12,0.005964680874473049,1.183514916763674,0.008444322794955331,1.1760681949559473
2023-12-13,0.028235986106362798,1.2169326275100862,0.028235986106362798,1.2092756401688587
2023-12-14,-0.007678541822469631,1.2075883594346222,-0.007678541822469631,1.1999901665909283
2023-12-15,8.894181288299219e-05,1.2076957645325268,8.894181288299219e-05,1.2000968958917868
2023-12-18,0.015615002976692272,1.2265539374906407,0.015615002976692272,1.218836412493456
2023-12-19,0.006019998901097777,1.2339377908464715,0.006585747666327246,1.2268633615526696
2023-12-20,-0.01214668924718051,1.2189495319507069,-0.012252369051054274,1.2118313788717092
2023-12-21,0.009080282714016933,1.2300179383149379,0.010442354400103215,1.2244857516030534
2023-12-22,0.0011551588915631318,1.2314388044731643,-3.624756621081575e-05,1.224441366974698
2023-12-26,0.004064201089084094,1.2364436194034447,0.004008156866506287,1.229349120047372
2023-12-27,0.00029036959985728663,1.236802645042457,0.0011191588832687382,1.2307249570357115
2023-12-28,-0.004441995078663956,1.2313087737798998,-0.005364597437081587,1.2241226130854452
2023-12-29,-0.002800579454383426,1.2278603957260499,-0.003959891696385469,1.2192752201145305
2024-01-02,-0.020754582641319776,1.20237666567095,-0.020483368522793914,1.194300356450214
2024-01-03,-0.007487607165581278,1.1933737415333445,-0.007487607165581278,1.185357904543401
2024-01-04,-0.012700115809447077,1.1782177568119179,-0.012700115809447077,1.1703037218800563
2024-01-05,-0.004013033761925966,1.173489529174931,-0.004013033761925966,1.165607253532444
2024-01-08,0.024174881663950876,1.2018584996766204,0.024174881663950876,1.1937856709532335
2024-01-09,-0.002263409002323802,1.199138202328933,-0.002263409002323802,1.1910836457187528
2024-01-10,0.005671400319862574,1.2059389951131807,0.005671400319862574,1.1978387578880652
2024-01-11,-0.0032348189511806117,1.2020380007978209,-0.00016115876034597407,1.1976457156787497
2024-01-12,0.0008427941031482628,1.2030510713366536,0.0046701546846344266,1.203238906428359
2024-01-16,-0.012884094736316421,1.187550847360925,-0.004862013197137222,1.1973887429859955
2024-01-17,1.200409171553808e-05,1.1875651028302137,-0.0024476269695659124,1.1944579820056083
2024-01-18,0.010869552775070155,1.2004734043892582,0.012717061105564531,1.2096479771508029
2024-01-19,0.010951994180463017,1.21362098212793,0.011841161842606794,1.2239716146208275
2024-01-22,0.007315406515955282,1.2224991129684888,0.00691659694560111,1.2324373329520164
2024-01-23,0.003523448464966226,1.2268065255915002,0.004139419889896715,1.2375389085610893
2024-01-24,0.0004197292565841904,1.2273214521824594,0.000785831250618063,1.2385114053092925
2024-01-25,0.003157771725226635,1.2311970531619252,0.003424199103321644,1.2427523149528064
2024-01-26,-0.0029590272537863486,1.2275539075268376,-0.004577181383643238,1.2370640121923249
2024-01-29,0.00978834438559623,1.2395696279255946,0.00952573141933272,1.248847951720991
2024-01-30,0.005613451296433987,1.2465278916604938,0.0028574131732779333,1.2524164263096595
2024-01-31,-0.010967561026405833,1.2328565209375903,-0.015071810921694927,1.2335402427370954
2024-02-01,0.014140913145661408,1.250290237921231,0.01472216190455881,1.2517006219064597
2024-02-02,0.002499799961627598,1.25341571341001,0.0028639588501669314,1.255285440980328
2024-02-05,-0.007740818344687107,1.2437132500621266,-0.007883773916340863,1.245389054363165
2024-02-06,0.0038470248101639655,1.2484978457918452,0.0021668572908997764,1.2480876347156185
2024-02-07,0.008508711247582967,1.2591209534549175,0.009188931621138444,1.2595562266482088
2024-02-08,-0.011919935461223009,1.2441123129518612,-0.010201784747941063,1.2467065051460149
2024-02-09,0.020180792979646072,1.2692194859829713,0.01824272259698323,1.2694498260792482
2024-02-12,0.002559075230979894,1.2724675141322273,0.0010282438892182675,1.2707551301055833
2024-02-13,-0.011022713161469865,1.258441469716659,-0.010070288955807855,1.2579582587533449
2024-02-14,0.01686628428792086,1.279666701304609,0.019802915627500577,1.2828695000143548
2024-02-15,-0.0005558301850705082,1.2789554239251943,-0.0006610009533401899,1.2820215220518343
2024-02-16,-0.01931880838236164,1.2542475291608013,-0.0207468658936422,1.2554235934610618
2024-02-20,0.006996505252042873,1.2630228785859365,0.006996505252042873,1.2642071712262506
2024-02-21,-0.005403917768098343,1.2561976068108314,-0.005403917768098343,1.2573754996311037
2024-02-22,-0.001764041757314594,1.2539816217769784,-0.001764041757314594,1.2551574367451301
2024-02-23,-0.002657862463703993,1.2506487110942826,-0.002657862463703993,1.2518214009079662
2024-02-26,0.001224748799629971,1.252180441601954,0.001224748799629971,1.2533545676660793
2024-02-27,0.006255611851819775,1.260013596413056,0.006255611851819775,1.2611950673541037
2024-02-28,-0.00707537799954383,1.251098523933869,-0.00707537799954383,1.2522716355214132
2024-02-29,-0.0019441879226528224,1.248666153293588,-0.002092175386348579,1.2496516636285528
2024-03-01,0.0022992728238171523,1.2515371774458763,0.0018912998982506736,1.2520151296928224
2024-03-04,-0.014935595778980624,1.2328447240611784,-0.010669854470674922,1.2386563104639168
2024-03-05,-0.018845735705671433,1.2096108582253902,-0.018868012267229357,1.2152853280032025
2024-03-06,0.0060841174524339575,1.216970272758573,0.008206278167439827,1.2252582974576052
2024-03-07,0.0002007221977632026,1.2172145457063335,-0.0017874563891083495,1.2230682016855066
2024-03-08,0.0006159951831577301,1.217964344003358,0.003704221221628802,1.2275987168736893
2024-03-11,0.0037135847026327773,1.2224873577596012,0.0037135847026327773,1.232157508689643
2024-03-12,0.007798335891201047,1.2320207247981574,0.007798335891201047,1.2417662868132704
2024-03-13,-0.024032824746784143,1.2024117866346773,-0.024032824746784143,1.2119231352658222
2024-03-14,0.00431550031920505,1.207600795083715,0.004552080027212621,1.2174399063643826
2024-03-15,-0.001193460481816758,1.2061595712569722,-0.0012172542047742406,1.2159579725193006
2024-03-18,-0.00038503918023371814,1.2056951525644244,-0.0017268596869052912,1.213858183715586
2024-03-19,0.009774720618885202,1.2174804858322859,0.009694772519537488,1.2256262626776875
2024-03-20,0.01734279535589609,1.238595000747872,0.018600975864908595,1.2484241072091533
2024-03-21,-0.010453868541015102,1.2256468914344953,-0.011153561116653164,1.234499732629893
2024-03-22,0.0006914424506906297,1.22649435572479,0.001434645253588343,1.2362708018118664
2024-03-25,-0.006192797876233669,1.218898924083445,-0.006192797876233669,1.2286148266159562
2024-03-26,-0.0015168630859122012,1.2170500213000448,-0.0015168630859122012,1.2267511861386582
2024-03-27,0.011397354108398261,1.230921171360435,0.011397354108398261,1.2407329038099781
2024-03-28,-0.004226541092688163,1.2257186324478204,-0.004226541092688163,1.235488895206975
2024-04-01,0.009695680856121824,1.2376028091274367,0.009695680856121824,1.2474678012361844
2024-04-02,-0.0034663946908798926,1.2333127893204592,-0.0036908340173824176,1.2428636046397925
2024-04-03,0.0028312719600672165,1.2368046332388545,0.0028409351340376817,1.2463944995210305
2024-04-04,-0.015173850705108932,1.2180375443827012,-0.014696650553540259,1.2280766751097152
2024-04-05,0.013974978729062837,1.2350595931566493,0.013672230665268228,1.2448672226864508
2024-04-08,-0.0035731051689980586,1.2306465953403207,-0.003645547912596253,1.2403289995813267
2024-04-09,-0.0002061530356500807,1.2303928938088788,-0.0002627849237231886,1.24000305981978
2024-04-10,-0.011138044940067648,1.2166887224636957,-0.011187766370652875,1.2261301952876216
2024-04-11,0.021123379855269242,1.2423893005139186,0.021123379855269242,1.2520302091546975
2024-04-12,-0.02672401411484121,1.209187671310857,-0.02672401411484121,1.2185709361730397
2024-04-15,-0.024226134677714173,1.1798937279350485,-0.024226134677714173,1.1890496725589634
2024-04-16,0.008678980319350438,1.1901340023787217,0.008678980319350438,1.1993694112658326
2024-04-17,0.009657341947242326,1.201627533402733,0.009657341947242326,1.2109521317914895
2024-04-18,0.012331051786216296,1.2164448647448656,0.012331051786216296,1.2258844452392395
2024-04-19,-0.021996554964694937,1.1896872684159843,-0.021996554964694937,1.19891921065917
2024-04-22,0.012409871917204659,1.2044511350385556,0.016095816588046936,1.218216794377826
2024-04-23,0.02204178885846925,1.230999392647419,0.019924809037282696,1.242489531371815
2024-04-24,-0.006786304689171458,1.2226454556967286,-0.0024734447436702937,1.239416302171378
2024-04-25,0.008321464486697086,1.2328196564361305,0.0051614433005466595,1.2458134791408089
2024-04-26,0.01705913755679598,1.2538504965379962,0.02472847450698234,1.2766205460001971
