date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-05-13,0.0,1.0,0.0,1.0
2024-05-14,0.010705942950833824,1.0107059429508338,0.010705942950833824,1.0107059429508338
2024-05-15,0.026229123646201224,1.0372158740984416,0.026229123646201224,1.0372158740984416
2024-05-16,-0.0031161039836485327,1.0339838015812601,-0.0031161039836485327,1.0339838015812601
2024-05-17,0.004356331949899917,1.0384881782517674,0.0038413678472141656,1.0379557137111948
2024-05-20,-0.0052172086532836035,1.0330701687418595,-0.005290954192118995,1.0324639375765006
2024-05-21,0.0010735466209702558,1.0341792177307374,-0.0019160905184045013,1.0304856432151157
2024-05-22,0.0063325751150713604,1.0407282353094631,0.014626847979501423,1.045558400063482
2024-05-23,-0.029856338276308847,1.0096559010623578,-0.029856338276308847,1.0143418547835505
2024-05-24,0.016168162283655696,1.0259801815213847,0.016168162283655696,1.0307418985027954
2024-05-28,0.019134769132792717,1.0456120754296172,0.019301794042770777,1.050637066338951
2024-05-29,-0.0007946684200984544,1.0447811605335997,-0.0007946684200984544,1.0498021582413466
2024-05-30,0.010005940777368938,1.0552351789512098,0.010005940777368938,1.0603064164646636
2024-05-31,0.0005237509012567254,1.0557878593272234,0.0005237509012567254,1.0608617529058952
2024-06-03,-0.00039646938541726406,1.055369271763505,-0.00039646938541726406,1.060441153698708
2024-06-04,-0.0034864137117794902,1.051689817863438,-0.0034864137117794902,1.0567440171199176
2024-06-05,0.004568437841048323,1.0564943974244103,0.004568437841048323,1.0615716864760296
2024-06-06,-0.004640490264256742,1.0515917454589205,-0.0037734460712232623,1.0575659029663749
2024-06-07,0.0010527750583870295,1.0526988350201454,0.0009056578685934489,1.0585236958479527
2024-06-10,-0.004187382015418512,1.04829078285073,-0.0063159852912578465,1.0518380757545291
2024-06-11,0.011441266883697888,1.0602845574690456,0.01382564190188874,1.066380412328683
2024-06-12,0.02670590168521606,1.0886004126191666,0.029065655432963314,1.09737545795389
2024-06-13,0.005866228657463002,1.094986391556199,0.005888021852588026,1.1038368286308162
2024-06-14,0.04094158040514426,1.139816864948636,0.04066882476109748,1.1487285751792486
2024-06-17,0.009710086479460282,1.1508845852780347,0.010030876526167609,1.160251329678952
2024-06-18,-0.010109784188644862,1.1392493904948358,-0.013428030962966455,1.1446714388992
2024-06-20,-0.0021813610037449203,1.1367642763008703,-0.0038900475003861403,1.1402186126295468
2024-06-21,0.0011889090045709466,1.138115785585039,0.0020316919560279937,1.1425351856129395
2024-06-24,-0.003512863480542638,1.1341177402052283,-0.004839476607177354,1.1370059133092887
2024-06-25,0.021208946068079368,1.158171182192093,0.021047747861627674,1.1609373270898025
2024-06-26,0.0070241636312694325,1.1663063660888309,0.012616084672908551,1.1755838107083076
2024-06-27,0.005408569699380124,1.1726144153606533,-0.001278183011651807,1.1740811994526874
2024-06-28,0.014261404590105053,1.189337543966301,0.014261404590105053,1.190825246459718
2024-07-01,0.025070737872008975,1.219155113772419,0.025070737872008975,1.22068011406508
2024-07-02,0.004205628421799723,1.2242824271694828,0.004205628421799723,1.2258138410467179
2024-07-03,0.004961294106327285,1.230356452359879,0.004961294106327285,1.2318954640317574
2024-07-05,-0.0010906797718043997,1.229014527465181,-0.0010906797718043997,1.2305518605681602
2024-07-08,0.0001152508164827073,1.2291561723929405,0.0001152508164827073,1.2306936826748152
2024-07-09,0.03096421003313843,1.267216022278444,0.03096421003313843,1.2688011403516148
2024-07-10,0.015206928358723948,1.2864864855442595,0.015206928358723948,1.2880957083944091
2024-07-11,-0.0700540152566031,1.1963629416585282,-0.0700540152566031,1.197859431986582
2024-07-12,0.02215725940260238,1.2228710656965167,0.02215725940260238,1.2244007141489628
2024-07-15,-0.0025473280719910526,1.2197560119024422,0.005773817547089947,1.2314701804769856
2024-07-16,0.012393301123473952,1.234872815455117,0.011252559129669755,1.245327371499228
2024-07-17,-0.0208341758927369,1.2091452580127657,-0.02312879089647789,1.2165244551261618
2024-07-18,-0.004090020969371863,1.204199828552477,-0.004713287574348147,1.210790625527925
