date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-06-20 18:20:41,HOOD,0.04471340402960777,-0.06489771604537964,0.0,-0.25900778691158854,-0.25900778691158854,-2590.0778691158853,-2590.0778691158853,OPEN,0.0,-0.064897716
2025-06-20 18:20:41,NVDA,0.028154240921139717,0.8634276986122131,0.0,0.7409922130884115,0.7409922130884115,7409.922130884114,7409.922130884114,OPEN,1.0,0.8634277
2025-06-24 18:13:22,HOOD,0.0,-0.001819722237996757,-0.25900778691158854,-0.004861464862534693,0.25414632204905385,-48.61464862534693,2541.4632204905383,CLOSE,0.0,-0.0018197222
2025-06-24 18:13:22,NVDA,0.0,0.49106714129447937,0.7409922130884115,0.49756926756873265,-0.2434229455196788,4975.692675687326,-2434.229455196788,DECREASE,0.0,0.49106714
2025-06-24 18:13:22,SOFI,0.01451101154088974,0.43835288286209106,0.0,0.49756926756873265,0.49756926756873265,4975.692675687326,4975.692675687326,OPEN,0.5,0.43835288
2025-06-25 17:54:50,AAPL,0.0179103035479784,0.07303249090909958,0.0,0.14360884384332737,0.14360884384332737,1436.0884384332737,1436.0884384332737,OPEN,0.13402906,0.07303249
2025-06-25 17:54:50,GOOGL,0.03251700848340988,0.03889435529708862,0.0,0.07648066397185627,0.07648066397185627,764.8066397185627,764.8066397185627,OPEN,0.13402906,0.038894355
2025-06-25 17:54:50,HOOD,0.0,-0.002379389712586999,-0.004861464862534693,-0.004678758747289984,0.0001827061152447091,-46.787587472899844,1.827061152447091,HOLD,0.0,-0.0023793897
2025-06-25 17:54:50,MSFT,0.010441454127430916,0.05822046101093292,0.0,0.11448292382923295,0.11448292382923295,1144.8292382923294,1144.8292382923294,OPEN,0.13402906,0.05822046
2025-06-25 17:54:50,NVDA,0.023848149925470352,0.3345884084701538,0.49756926756873265,0.3159534749663451,-0.18161579260238753,3159.5347496634513,-1816.1579260238752,DECREASE,0.14910688,0.3345884
2025-06-25 17:54:50,PLTR,-0.046046093106269836,0.006660193204879761,0.0,0.013096399068688973,0.013096399068688973,130.96399068688973,130.96399068688973,HOLD,0.14910688,0.006660193
2025-06-25 17:54:50,SOFI,0.13246263563632965,0.281610369682312,0.49756926756873265,0.3159534749663451,-0.18161579260238753,3159.5347496634513,-1816.1579260238752,DECREASE,0.15059218,0.28161037
2025-06-25 17:54:50,TSLA,-0.030193816870450974,0.00800737738609314,0.0,0.015745460606914112,0.015745460606914112,157.4546060691411,157.4546060691411,HOLD,0.14910688,0.008007377
2025-06-28 17:15:03,AAPL,0.0,0.14136630296707153,0.14360884384332737,0.159044731542976,0.015435887699648626,1590.44731542976,154.35887699648626,HOLD,0.0,0.1413663
