date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-04-03,0.0,1.0,0.0,1.0
2025-04-04,-0.06421642026285546,0.9357835797371445,-0.06421642026285546,0.9357835797371445
2025-04-07,-0.06294182810340193,0.876883650519343,-0.06294182810340193,0.876883650519343
2025-04-08,-0.04114956442522416,0.8408002702488715,-0.04114956442522416,0.8408002702488715
2025-04-09,0.09552305051574206,0.921116076937504,0.09552305051574206,0.921116076937504
2025-04-10,-0.03343528923550909,0.890318294485621,-0.03343528923550909,0.890318294485621
2025-04-11,0.07709699033923378,0.9589591554344221,0.07709699033923378,0.9589591554344221
2025-04-14,-0.010248679304244855,0.9491310905845052,-0.01698898092157984,0.9426674166381724
2025-04-15,-0.0026373391623025766,0.9466279099891477,-0.0026373391623025766,0.940181282943246
2025-04-16,0.050683102312145234,0.9946059492026599,0.050683102312145234,0.9878325870986225
2025-04-17,-0.023625389834914873,0.9711079959206215,-0.023625389834914873,0.9644946571367851
2025-04-21,0.018750864625987962,0.9893171104893436,0.018750864625987962,0.9825797658852455
2025-04-22,0.00489636019881449,0.9941611634131499,0.00489636019881449,0.9873908303430866
2025-04-23,0.007308173418962394,1.0014266656017705,0.007308173418962394,0.9946068537635272
2025-04-24,0.04101811736031524,1.0425033020991732,0.04249286917875919,1.036870552684798
2025-04-25,0.01601408933942979,1.05919804311564,0.01720216945080396,1.0547069756306309
2025-04-28,0.006474810942762976,1.0660561501957584,0.006474810942762976,1.0615360038978525
2025-04-29,-0.010677627302203008,1.0546731999407468,-0.010677627302203008,1.0502013180803613
2025-04-30,-0.01379317205385755,1.0401259110333716,-0.01379317205385755,1.035715710608891
2025-05-01,-0.005747179535684377,1.0341481206829455,-0.005747179535684377,1.0297632664720928
2025-05-02,-0.00034054925795268254,1.0337959423078338,-0.00034054925795268254,1.0294125813558288
2025-05-05,-0.006603378061696086,1.0269693968621278,-0.006603378061696086,1.0226149808996698
2025-05-06,0.003323636257596574,1.030382669584981,0.003323636257596574,1.0260137811277494
2025-05-07,-0.011180143355219774,1.0188628436282867,-0.011180143355219774,1.01454279997031
2025-05-08,-0.11922551521941412,0.8973883961587868,-0.12001599679876722,0.892781434536861
2025-05-09,0.029326592721066486,0.9237057401655466,0.029326592721066486,0.9189636720564529
2025-05-12,-0.04073375347077063,0.8860797382661076,-0.04073375347077063,0.8815308323903113
2025-05-13,0.019597390833878455,0.9034445892068893,0.019597390833878455,0.8988065366447784
2025-05-14,-0.031858460555313606,0.8746622353977301,-0.031858460555313606,0.8701719440502227
2025-05-15,-0.031992636308962985,0.846679484607466,-0.031992636308962985,0.8423328495179606
2025-05-16,0.011803588120766317,0.8566733405140753,0.011803588120766317,0.852275399534262
2025-05-19,-0.016798908316609573,0.8422821636094957,-0.016798908316609573,0.8379581032369842
2025-05-20,-0.006615862890204438,0.8367097403001905,-0.006615862890204438,0.8324142873182325
2025-05-21,-0.03284152910712934,0.8092309130099031,-0.03284152910712934,0.8050765292720805
2025-05-22,-0.024606299582147995,0.7893187347332463,-0.024606299582147995,0.7852665750062557
2025-05-23,0.016145292621158935,0.8020625166768776,0.016145292621158935,0.797944933645347
2025-05-27,0.045680243504218065,0.8387009277442833,0.045680243504218065,0.8343952525172236
2025-05-28,-0.02422377317700264,0.8183844267072641,-0.02422377317700264,0.8141830511802786
2025-05-29,-0.01051572817692703,0.8097785185317802,-0.01051572817692703,0.8056213235278057
2025-05-30,-0.005890616281368943,0.805008424006214,-0.005890616281368943,0.8008757174428147
2025-06-02,0.027406879462763156,0.8270711928494612,0.027406879462763156,0.8228252216954238
2025-06-03,-0.007759349466451904,0.820653658430507,-0.007547510956068575,0.816614939319748
2025-06-04,0.0007698836305306822,0.8212854662484678,0.00026212012065145434,0.8168289905261683
2025-06-05,-0.021582246415763895,0.8035602809382077,-0.021582246415763895,0.7991999859730928
2025-06-06,0.003125304161520015,0.8060716512282561,0.003125304161520015,0.8016977290151412
2025-06-09,0.017686464526005086,0.820328208893123,0.017686464526005086,0.8158769274599463
2025-06-10,-0.024739533175205775,0.8000336719546544,-0.024739533175205775,0.795692513146166
2025-06-11,0.004184107467699816,0.8033810988158911,0.004184107467699816,0.7990217761324137
2025-06-12,0.020726967427643572,0.8200327526830327,0.020726967427643572,0.8155830744602881
2025-06-13,-0.04654788946887278,0.7818619587502874,-0.04654788946887278,0.7776194036576272
2025-06-16,0.0069589688424576135,0.7873029117603335,0.0069589688424576135,0.783030832858971
2025-06-17,-0.0051126241336624245,0.783277727893165,-0.0051126241336624245,0.7790274905254945
2025-06-18,0.007690330560305658,0.7893013925411885,0.007690330560305658,0.7850184694432009
2025-06-20,-0.008527618175483587,0.7825705316402197,-0.008527618175483587,0.7783241316750866
2025-06-23,-0.011439455498318929,0.7736183508692256,-0.011439455498318929,0.7694205274075218
2025-06-24,0.028286128866487625,0.7955010192353922,0.028286128866487625,0.7911844555982919
2025-06-25,0.04940092157578313,0.8347995027000953,0.04940092157578313,0.8302696968412817
