date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2023-03-26 20:15:01,BAC,0.006318016909062862,0.2064054161310196,0.0,0.3263903839332765,0.3263903839332765,3263.903839332765,3263.903839332765,OPEN,0.33333334,0.20640542
2023-03-26 20:15:01,BRK-B,0.010458637960255146,0.22530436515808105,0.0,0.3263903839332765,0.3263903839332765,3263.903839332765,3263.903839332765,OPEN,0.33333334,0.22530437
2023-03-26 20:15:01,GS,0.006875341292470694,0.24631094932556152,0.0,0.3263903839332765,0.3263903839332765,3263.903839332765,3263.903839332765,OPEN,0.33333334,0.24631095
2023-03-26 20:15:01,WFC,0.013344008475542068,0.00876555684953928,0.0,0.020828848200170388,0.020828848200170388,208.28848200170387,208.28848200170387,OPEN,0.0,0.008765557
2023-03-29 20:21:57,BABA,-0.015312237665057182,0.05300016701221466,0.0,0.06997693395028078,0.06997693395028078,699.7693395028077,699.7693395028077,OPEN,0.173474,0.053000167
2023-03-29 20:21:57,BAC,0.0,0.2358108013868332,0.3263903839332765,0.24512395141828555,-0.08126643251499097,2451.2395141828556,-812.6643251499097,DECREASE,0.0,0.2358108
2023-03-29 20:21:57,BRK-B,0.01641012169420719,0.2395692765712738,0.3263903839332765,0.24512395141828555,-0.08126643251499097,2451.2395141828556,-812.6643251499097,DECREASE,0.218855,0.23956928
2023-03-29 20:21:57,GS,0.0,0.2524699866771698,0.3263903839332765,0.24512395141828555,-0.08126643251499097,2451.2395141828556,-812.6643251499097,DECREASE,0.0,0.25247
2023-03-29 20:21:57,T,0.020526284351944923,0.07255685329437256,0.0,0.09579792700370891,0.09579792700370891,957.9792700370891,957.9792700370891,OPEN,0.173474,0.07255685
2023-03-29 20:21:57,WBD,0.01023196242749691,0.07476228475570679,0.0,0.09870979201096612,0.09870979201096612,987.0979201096612,987.0979201096612,OPEN,0.218855,0.074762285
2023-03-29 20:21:57,WFC,0.0,0.00010868068784475327,0.020828848200170388,0.00014349278018747878,-0.02068535541998291,1.4349278018747877,-206.8535541998291,CLOSE,0.0,0.00010868069
2023-04-02 20:34:52,BABA,0.03201546519994736,0.2062581181526184,0.06997693395028078,0.20840951758568846,0.13843258363540767,2084.0951758568845,1384.3258363540767,INCREASE,0.29290366,0.20625812
2023-04-02 20:34:52,BAC,0.0,0.09044671058654785,0.24512395141828555,0.09911795528240976,-0.14600599613587578,991.1795528240975,-1460.0599613587578,DECREASE,0.0,0.09044671
