date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-03-27,0.0,1.0,0.0,1.0
2023-03-28,-9.417881961459873e-05,0.9999058211803854,-8.397312118753985e-05,0.9999160268788124
2023-03-29,0.0023866335487759587,1.0022922299588308,0.002128005734641271,1.0020438539181704
2023-03-30,0.012949672265138656,1.0152715858506927,0.005543429244370674,1.0075986131221222
2023-03-31,0.0035343104603537956,1.0188598708366647,0.008091115428120254,1.0157512098061072
2023-04-03,-0.03709141616958256,0.9810689153489749,-0.011216721010341987,1.0043578118697947
2023-04-04,0.02368128717866247,1.0043018900754128,0.011160262601748714,1.0155667087963791
2023-04-05,-0.021544858445645687,0.9826643480170436,-0.00809275984057051,1.0073479713200113
2023-04-06,0.04251643513203307,1.0244437330260718,0.012272871509433212,1.01971102353731
2023-04-10,-0.005839969696287861,1.0184610126696476,0.0012717637635761285,1.021007855066364
2023-04-11,-0.008765012621861634,1.0095341890387242,-0.008293111964074168,1.0125405226080995
2023-04-12,-0.029671239332250576,0.9795800585016666,-0.023860620903030892,0.9883806770491909
2023-04-13,0.012414758748844235,0.9917413086031437,0.00786876351148055,0.9961580108562079
2023-04-14,-0.00842255977972256,0.9833883081454134,-0.006236067281633686,0.9899459024773701
2023-04-17,0.009888921506241766,0.9931129579348192,0.015211384188759976,1.0050043499260422
2023-04-18,0.0,0.9931129579348192,-0.0072893139887931415,0.9976785576593282
2023-04-19,0.0,0.9931129579348192,-0.0029649282063744903,0.9947205123628291
2023-04-20,0.0,0.9931129579348192,-0.027716493307651902,0.9671503479389406
2023-04-21,0.0,0.9931129579348192,-0.0006261338579747651,0.966544782360344
2023-04-24,0.0,0.9931129579348192,-0.014020194404361658,0.9529936366111306
2023-04-25,0.0,0.9931129579348192,-0.01963702478250169,0.9342796769514313
2023-04-26,0.0,0.9931129579348192,-0.008504155259285513,0.9263344175230412
2023-04-27,0.0,0.9931129579348192,0.018629701476656255,0.9435917511890478
2023-04-28,0.0,0.9931129579348192,0.010319247619001019,0.9533289081208144
2023-05-01,0.0,0.9931129579348192,-0.008931823411998656,0.9448139426599258
2023-05-02,0.0,0.9931129579348192,-0.02294929746647082,0.9231311264393541
2023-05-03,0.0,0.9931129579348192,0.00021688255589872533,0.9233313374774861
2023-05-04,0.0,0.9931129579348192,-0.01031752152241264,0.9138048465307441
2023-05-05,0.0,0.9931129579348192,0.016363934928059425,0.9287582895763185
2023-05-08,0.0,0.9931129579348192,0.008592886418890465,0.9367390040692507
2023-05-09,0.0,0.9931129579348192,-0.0030062126083639958,0.9339229674644715
2023-05-10,-0.00998116527155963,0.9832005333683443,-0.00798595759803736,0.9264646982464669
2023-05-11,0.0005555014407178094,0.9837467026811448,0.000696393513276352,0.9271098822526054
2023-05-12,-0.0009585547122628324,0.9828037276436168,-0.0014332626253193788,0.9257810903088084
2023-05-15,-0.0012996343672041777,0.9815264421429548,0.004113892944121796,0.9295896546040312
2023-05-16,-0.0032467623474259355,0.9783396590476021,-0.00641522179872559,0.9236261307879456
2023-05-17,0.006707935908886076,0.9849022987776148,0.012048846297820525,0.9347547600744603
2023-05-18,-0.005685660130404113,0.9793024790451116,-0.002634452694025213,0.9322921928785293
2023-05-19,0.007553657237040601,0.9866997943032024,0.0015627533575409414,0.9337491356331593
2023-05-22,0.0,0.9866997943032024,0.004511217272145537,0.9379614808616786
2023-05-23,-0.006976849754729434,0.9798157380853265,-0.010378517260057337,0.9282268314432868
2023-05-24,-0.005731118443235593,0.9742002980378132,-0.005272364117775556,0.9233328816040287
2023-05-25,-0.008980764949997158,0.9654512341469185,-0.009017921012533552,0.9150063386094486
2023-05-26,0.007078596235627895,0.9722852736186332,0.012558081849184123,0.9264970631022283
2023-05-30,0.0,0.9722852736186332,-0.0006227929759217868,0.925920047239116
2023-05-31,0.0,0.9722852736186332,-0.00036763186625347454,0.9255796495241481
2023-06-01,0.0,0.9722852736186332,0.007225908120388638,0.9322678030297111
2023-06-02,0.0,0.9722852736186332,0.006301639375820305,0.9381426185260927
2023-06-05,-0.0075711253953729685,0.964923979891992,-0.0014697929582470112,0.9367637431115516
2023-06-06,-0.002060335858196427,0.9629359124157869,0.0010222280041321048,0.9377213292430159
2023-06-07,-0.007756259904993845,0.9554671312072377,0.009018696291069788,0.946178353117117
2023-06-08,0.01546507640721173,0.970243503395937,0.007429686912588139,0.9532081620442453
2023-06-09,0.002159823746078704,0.9723390583540501,0.0010300701640300514,0.954190033332077
2023-06-12,0.015638740424785524,0.9875452164925295,0.0040693243134087755,0.9580729420343275
2023-06-13,-0.002611653218746124,0.9849660908492194,-0.0026439099781413794,0.9555398834230957
2023-06-14,0.003491350161869189,0.9884049523699414,-0.00291616521475603,0.9527533712537453
2023-06-15,0.011198682211304156,0.9994737853276117,-0.002607385260200397,0.950269176156932
2023-06-16,-0.005859880490725833,0.9936169883919785,-0.002176902821420911,0.9482005325062466
2023-06-20,0.0004866771511018442,0.9941005590771755,0.0011045983805463917,0.9492479132788862
2023-06-21,-0.0056753030870986265,0.9884587371053584,-0.0016963678209570448,0.9476376396646893
2023-06-22,0.016525294494369236,1.0047933088315568,0.0005495348302697442,0.9481583995541597
2023-06-23,-0.0017112691134693048,1.0030738370767327,-0.0022136698171900423,0.9460594899231515
2023-06-26,-0.007552970101992296,0.9954976503752014,-0.0025197535118337156,0.943675653201014
2023-06-27,0.004909687468738795,1.0003852327144076,0.007719839560154054,0.9509606778405494
2023-06-28,0.004060628631100796,1.0044474256324982,0.002486200735560669,0.9533249569772858
2023-06-29,0.004755954989714579,1.0092245323783409,0.002843403633710949,0.9560356446240624
2023-06-30,0.008599244614200884,1.0179031010029147,0.005597517171358371,0.9613870705612764
2023-07-03,0.0,1.0179031010029147,0.0038140969190016477,0.9650538940250722
2023-07-05,-0.002212574285290661,1.015650914776718,-0.0022457806732388563,0.9628865946412368
2023-07-06,-0.0011930218802701578,1.0144392210126731,-0.0016855768606170644,0.9612635752779112
2023-07-07,0.0035592425041559746,1.0180498562059843,-0.007419069935149297,0.9541318935868127
2023-07-10,-0.002653733770391324,1.0153482229226285,0.000492557476259657,0.9546018583843368
2023-07-11,-0.0005658984371123266,1.0147736389501518,0.0028491043856262357,0.9573216187255865
2023-07-12,0.004292239730223654,1.0191292906804372,0.002738064865641466,0.9599428274149381
2023-07-13,0.006292488805355995,1.0255421503332542,0.0035453294311120808,0.9633461409731572
2023-07-14,0.003225137076022995,1.0288496643453184,-0.0055168258953029676,0.9580315280364963
2023-07-17,0.012194713608565699,1.0413961913482785,3.035578707318113e-05,0.9580606098375707
2023-07-18,0.0021127356324619245,1.04359638618925,0.0027400335641467478,0.9606857280650125
2023-07-19,0.003535875719275161,1.0472864133119,0.00794379429109996,0.9683172178671566
2023-07-20,-0.005048695948420112,1.0419989826401768,-0.0072165125008051305,0.9613293445596734
2023-07-21,-0.0030808326291099086,1.0387887581749595,-0.0017808769054019652,0.9596173353314619
2023-07-24,0.0,1.0387887581749595,0.004109640118405914,0.9635610172310579
2023-07-25,0.0,1.0387887581749595,-0.001315054759221237,0.9622938817295482
2023-07-26,0.0,1.0387887581749595,0.002608645835935808,0.9648041656570685
2023-07-27,0.0,1.0387887581749595,-0.007427789417257571,0.957637803485675
2023-07-28,0.0,1.0387887581749595,0.008464355117801813,0.9657435899286094
2023-07-31,0.0,1.0387887581749595,0.0035282635085527887,0.9691509877955733
2023-08-01,0.0,1.0387887581749595,-0.0036546101445225215,0.9656091187640016
2023-08-02,0.0,1.0387887581749595,-0.006422312513902042,0.9594076752370256
2023-08-03,0.0,1.0387887581749595,0.0016899728057802274,0.961029048117833
