date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-08-21 23:06:29,AMZN,-0.048414863646030426,0.06463615596294403,0.0,0.16163850171971098,0.16163850171971098,1616.3850171971098,1616.3850171971098,OPEN,0.101437435,0.064636156
2024-08-21 23:06:29,DRI,0.011565814726054668,0.015890643000602722,0.0,0.03973843567449745,0.03973843567449745,397.3843567449745,397.3843567449745,OPEN,0.0,0.015890643
2024-08-21 23:06:29,EBAY,0.008861630223691463,0.013106144964694977,0.0,0.03277511794836847,0.03277511794836847,327.75117948368467,327.75117948368467,OPEN,0.0,0.013106145
2024-08-21 23:06:29,EL,-0.043820369988679886,-0.02436768263578415,0.0,-0.06093734463243235,-0.06093734463243235,-609.3734463243235,-609.3734463243235,OPEN,0.091750756,-0.024367683
2024-08-21 23:06:29,KO,0.02256719395518303,-0.029987812042236328,0.0,-0.07499185148229238,-0.07499185148229238,-749.9185148229238,-749.9185148229238,OPEN,0.09744045,-0.029987812
2024-08-21 23:06:29,META,-0.06519542634487152,-0.004731364548206329,0.0,-0.011831933153640388,-0.011831933153640388,-118.31933153640388,-118.31933153640388,HOLD,0.10524204,-0.0047313645
2024-08-21 23:06:29,NKE,-0.04011908173561096,-0.02211109548807144,0.0,-0.05529419707635939,-0.05529419707635939,-552.9419707635939,-552.9419707635939,OPEN,0.10524204,-0.022111095
2024-08-21 23:06:29,NVDA,-0.19976651668548584,0.04668082669377327,0.0,0.11673681352809404,0.11673681352809404,1167.3681352809404,1167.3681352809404,OPEN,0.101437435,0.046680827
2024-08-21 23:06:29,PLTR,-0.06791643798351288,0.05579891800880432,0.0,0.13953882885137656,0.13953882885137656,1395.3882885137655,1395.3882885137655,OPEN,0.102949694,0.055798918
2024-08-21 23:06:29,PYPL,-0.03596417233347893,-0.0005624741315841675,0.0,-0.0014066040056200661,-0.0014066040056200661,-14.066040056200661,-14.066040056200661,HOLD,0.09961924,-0.00056247413
2024-08-21 23:06:29,SBUX,-0.01756841130554676,0.0395825058221817,0.0,0.09898572772609186,0.09898572772609186,989.8572772609186,989.8572772609186,OPEN,0.09744045,0.039582506
2024-08-21 23:06:29,TSLA,-0.056165218353271484,0.09467095881700516,0.0,0.20612464420151597,0.20612464420151597,2061.2464420151596,2061.2464420151596,OPEN,0.09744045,0.09467096
2024-09-06 19:05:50,AMD,0.13196870684623718,-0.012429554015398026,0.0,-0.020636650402997163,-0.020636650402997163,-206.36650402997162,-206.36650402997162,OPEN,0.05819082,-0.012429554
2024-09-06 19:05:50,AMZN,0.07876772433519363,0.018782462924718857,0.16163850171971098,0.031184314465708244,-0.13045418725400273,311.84314465708246,-1304.5418725400273,DECREASE,0.033707652,0.018782463
2024-09-06 19:05:50,AVGO,0.19722631573677063,-0.008853267878293991,0.0,-0.014698982272582123,-0.014698982272582123,-146.98982272582123,-146.98982272582123,HOLD,0.05819082,-0.008853268
2024-09-06 19:05:50,CLX,0.007283744867891073,0.021700195968151093,0.0,0.036028594213154665,0.036028594213154665,360.2859421315466,360.2859421315466,OPEN,0.05819082,0.021700196
2024-09-06 19:05:50,DRI,0.0,0.01783423312008381,0.03973843567449745,0.029609979058684458,-0.010128456615812995,296.09979058684456,-101.28456615812995,HOLD,0.0,0.017834233
2024-09-06 19:05:50,EBAY,0.0,0.007221789099276066,0.03277511794836847,0.011990256186288717,-0.020784861762079748,119.90256186288717,-207.84861762079748,CLOSE,0.0,0.007221789
2024-09-06 19:05:50,EL,0.0,0.011362724006175995,-0.06093734463243235,0.018865404394293423,0.07980274902672577,188.65404394293424,798.0274902672577,CLOSE,0.0,0.011362724
2024-09-06 19:05:50,GIS,-0.005728754680603743,0.004632212221622467,0.0,0.00769081047410795,0.00769081047410795,76.9081047410795,76.9081047410795,HOLD,0.05819082,0.004632212
2024-09-06 19:05:50,GOOGL,0.04730983078479767,-0.02103593945503235,0.0,-0.034925736506259984,-0.034925736506259984,-349.25736506259983,-349.25736506259983,OPEN,0.042180672,-0.02103594
