date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-19,0.0,1.0,0.0,1.0
2025-03-20,0.0011027597672028915,1.0011027597672029,-0.002797517529552477,0.9972024824704475
2025-03-21,0.0032954167557460085,1.0044018105759633,0.009785235905198027,1.00696034400667
2025-03-24,0.042354002659647005,1.046942247532452,0.04324001632173828,1.0505013257168616
2025-03-25,0.012803602294334748,1.0603468796949944,0.013042766042161355,1.064202768735167
2025-03-26,-0.034165347724982746,1.0241197598411145,-0.02414903417574652,1.0385032997030572
2025-03-27,-0.001767644859983584,1.0223094798116237,-0.010453171307711772,1.0276476468076372
2025-03-28,-0.0312506464619822,0.9903616476832977,-0.0377448268834762,0.9888592642816711
2025-03-31,-0.0046930438167294974,0.9857138370763115,-0.006416651267646751,0.9825140992299939
2025-04-01,0.019188971159309794,1.0046286714673016,0.015239652816287759,0.9974872729893667
2025-04-02,0.017395195829357408,1.0221043839432626,0.016857080740227074,1.0143019964874973
2025-04-03,-0.06660485749925213,0.9540272671013608,-0.06765775951815975,0.9456765959303569
2025-04-04,-0.07996081443063674,0.8777424698349013,-0.07916115007874212,0.87081574899396
2025-04-07,0.011302076581530261,0.8876627824478368,0.016494432734735408,0.8851793607900891
2025-04-08,-0.023327370758759243,0.8669559436129243,-0.023622307945636932,0.8642693813423835
2025-04-09,0.16101984160615496,1.006553052332992,0.15891581360682694,1.0016154532538775
2025-04-10,-0.062993881654052,0.9431463684758027,-0.06073703688936188,0.9407802985206418
2025-04-11,0.03332808695982234,0.9745796326602048,0.010609347630361938,0.9507613637514429
2025-04-14,0.004286983097707479,0.978757639072789,0.0017370903105139207,0.9524129221040265
2025-04-15,-0.003693816131310725,0.9751422883169384,0.006190738894970341,0.9583090618249681
2025-04-16,-0.03581465066583622,0.940217907911383,-0.028436029257137934,0.9310585573055329
2025-04-17,-0.001611097224096665,0.938703125449901,0.004442229813088861,0.935194533386527
2025-04-21,-0.036790135434038834,0.9041681103322435,-0.03188738725343237,0.9053736231431379
2025-04-22,0.03535122888857491,0.936131564154349,0.03434067498993293,0.9364647644799543
2025-04-23,0.025495092932443706,0.9599983253794581,0.02291471907502206,0.9579235914816692
2025-04-24,0.04194355822455841,1.00026407103549,0.032360232908217226,0.988922222010292
2025-04-25,0.03535461502711552,1.035628022192405,0.03823467279714204,1.0267333395906781
2025-04-28,0.0015636414100430795,1.037247373053306,-0.004188904285784228,1.0224324519041093
2025-04-29,0.014200703105206363,1.0519770150446912,0.011383267785274738,1.0340710742964887
2025-04-30,-0.009687390241907923,1.0417861031744358,-0.009100739232160279,1.0246602631017965
2025-05-01,0.01361107243919151,1.055965929290886,0.00992579897487182,1.0348308348908841
2025-05-02,0.0367530886756186,1.094775938728546,0.02954309709264369,1.065402942720527
2025-05-05,-0.024142672331469626,1.0683451219634457,-0.0037394524855107448,1.0614189190383
2025-05-06,-0.013683019536202745,1.053726934788213,2.68968411525073e-05,1.0614474678543617
2025-05-07,0.00647783103674579,1.060552799830639,0.010225010428669697,1.0723007792826575
2025-05-08,0.039541121238596086,1.1024882466686747,0.02517286484464014,1.0992936618723421
2025-05-09,-0.014508167735676846,1.0864931622593934,0.0030287081214868295,1.1026231015139538
2025-05-12,0.026485231844037838,1.1152691855587953,0.0017710972979076594,1.1045759543096558
2025-05-13,0.030046837217715783,1.1487794972312149,0.031867045527479834,1.1397755265342011
2025-05-14,0.011758752356660233,1.1622877108515655,-0.004583961907983214,1.1345508389369168
2025-05-15,-0.016211305883752136,1.1434455092460247,-0.016462566215150506,1.1158732206264632
2025-05-16,0.007995335631580447,1.1525877398688702,0.009348281462455322,1.1263047175692957
2025-05-19,-0.007399870667895353,1.1440587396604387,-0.0013549154425488178,1.1247786699144455
2025-05-20,0.0021585107890097236,1.1465282027932566,-0.0024440922503797787,1.122029607083915
2025-05-21,-0.013363832483414436,1.1312061919536174,-0.013785321679485362,1.1065620680163568
2025-05-22,0.005302737275392374,1.1372046811938445,0.01231968340743076,1.1201945623649903
2025-05-23,-0.02744021420731856,1.10599954114432,-0.020302230799773714,1.0974521138192048
2025-05-27,0.03973214266584721,1.1499432727014276,0.02676675129073809,1.1268273416032983
2025-05-28,-0.011642652677194738,1.1365548825788883,-0.010436691403432532,1.1150669923740344
2025-05-29,-0.009429135679477339,1.1258381523838794,-0.0015844804839525546,1.113300190486318
2025-05-30,-0.016948956143196872,1.1067563709147872,-0.011912598469166372,1.100037892341408
2025-06-02,0.011499744051334027,1.1194837859074906,0.007768748744086726,1.108583810335983
2025-06-03,0.025288782559420787,1.1477941679481023,0.02120161856454982,1.132087581429562
2025-06-04,-0.00017130926913500044,1.1475975401680736,0.002832425477392277,1.1352941351378425
2025-06-05,-0.03629255782124378,1.1059482900860067,-0.029847749428508926,1.1014081602645924
