date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-25,0.0,1.0,0.0,1.0
2025-03-26,-0.03335862268358528,0.9666413773164148,-0.03335862268358528,0.9666413773164148
2025-03-27,-0.004079633482367617,0.9626978347880728,-0.004079633482367617,0.9626978347880728
2025-03-28,-0.040658604651758815,0.9235558841243203,-0.040658604651758815,0.9235558841243203
2025-03-31,-0.012764667384211892,0.9117670004527416,-0.012764667384211892,0.9117670004527416
2025-04-01,0.010038913682617334,0.9209201506689456,0.010038913682617334,0.9209201506689456
2025-04-02,0.01998228846583383,0.9393222427736116,0.01998228846583383,0.9393222427736116
2025-04-03,-0.08979129298487254,0.8549792840655187,-0.08979129298487254,0.8549792840655187
2025-04-04,-0.015684237121994588,0.8415695862398419,-0.015684237121994588,0.8415695862398419
2025-04-07,-0.008367713529109314,0.8345275730273758,-0.008368988913921308,0.8345264997023073
2025-04-08,-0.030912711846434064,0.8087300626344766,-0.030943114524773826,0.8087036506480602
2025-04-09,0.12305503399580739,0.9082483679853935,0.12308845104115645,0.9082457303576584
2025-04-10,-0.031220383226879644,0.8798925058717016,-0.031220383226879644,0.8798899505917152
2025-04-11,0.018116201863207837,0.8958328161259973,0.018116201863207837,0.8958302145540428
2025-04-14,0.005404904717562768,0.9006747071400243,0.005405551738608113,0.900672671127823
2025-04-15,-0.004756602509780416,0.8963905555675463,-0.0047572699881113035,0.8963879280603546
2025-04-16,-0.035618008288466445,0.8644629093296384,-0.03561679255754614,0.8644614651755403
2025-04-17,0.007901930313332715,0.8712938349976221,0.007902988010511248,0.8712932937703717
2025-04-21,-0.03403443737732949,0.8416398395331424,-0.034028626122029476,0.8416443800340281
2025-04-22,0.028674417972416065,0.865773372074153,0.02868861103693344,0.8657899882842454
2025-04-23,0.04504556471389616,0.9047726225334872,0.04504556471389616,0.9047899872301467
2025-04-24,0.034695090236645035,0.9361637903159324,0.034695090236645035,0.9361817574823095
2025-04-25,0.05139929494302338,0.9842819490893597,0.05139929494302338,0.9843008397554206
2025-04-28,-0.008033592390885339,0.9763746291126697,-0.008033592390885339,0.9763933680188195
2025-04-29,0.007509345896862843,0.983706563927598,0.007509345896862843,0.9837254435506758
2025-04-30,-0.016854811545875092,0.9671263751761581,-0.016854811545875092,0.9671449365867468
2025-05-01,0.039263897399626754,1.0050995259435476,0.039262425389337226,1.0051173925001593
2025-05-02,0.0204259858585415,1.0256296746468974,0.02042587446285731,1.0256477941798021
2025-05-05,-0.00304909980862475,1.0225024274022116,-0.00304909980862475,1.022520491686852
2025-05-06,-0.009918407555406988,1.0123608316008437,-0.009918407555406988,1.0123787167165468
2025-05-07,0.0043005249252949795,1.0167145145905354,0.0043005249252949795,1.0167324766216244
2025-05-08,0.036951113705690444,1.054283248225396,0.036951113705690444,1.0543018739735381
2025-05-09,0.01063902039542175,1.0654997892058176,0.01063902039542175,1.0655186131136738
2025-05-12,0.029740980126457428,1.0971887972613323,0.029740980126457428,1.097208181010658
2025-05-13,0.008432709371135882,1.1064410715139033,0.008432709371135882,1.1064606187207535
2025-05-14,-0.005298742220089303,1.1005783254942316,-0.005298742220089303,1.1005977691254718
2025-05-15,-0.024161720956264898,1.0739864591031267,-0.024161720956264898,1.0740054329427744
2025-05-16,0.002047074000553817,1.0761849888605035,0.002047074000553817,1.076204001541005
2025-05-19,0.0027725440652370814,1.0791687591644659,0.0027725440652370814,1.0791878245584619
2025-05-20,-0.010137739138364021,1.0682284277977845,-0.010137739138364021,1.0682472999117896
2025-05-21,-0.014455883280997672,1.052786242328096,-0.014455883280997672,1.0528048416290239
2025-05-22,0.00984492359983613,1.0631508424507747,0.00984492359983613,1.0631696248603992
2025-05-23,-0.0036796641951098857,1.0592388043618077,-0.0036962344297685242,1.0592399006883062
2025-05-27,0.017812096718890776,1.0781060683935024,0.01782239056187228,1.078118087897092
2025-05-28,-0.006280436611614985,1.0713350915703594,-0.006286261871405134,1.0713407552682723
2025-05-29,-0.01502613021675993,1.0552370709786387,-0.015054435714620283,1.0552123247396334
2025-05-30,0.002665810828278827,1.0580501333888548,0.0026366060456373985,1.057994503934473
2025-06-02,0.003532147060811213,1.061787322057695,0.003517346906315643,1.0617158376297857
2025-06-03,-0.005940690958837289,1.0554795717133387,-0.0059574529195328685,1.0553907155131839
2025-06-04,-0.005373998240514537,1.0498074263520523,-0.005354312844627592,1.049739823449011
2025-06-05,-0.02338382463472602,1.025258913594003,-0.023278052086408933,1.0253039251615872
2025-06-06,0.020600144638023357,1.0463793955054619,0.020582448333814056,1.0464071902276821
2025-06-09,0.012120331455567292,1.0590618606072644,0.012089754458085066,1.0590579962207096
2025-06-10,0.009767521514946163,1.0694062701164049,0.009708155978453089,1.0693394964382483
2025-06-11,-0.0034676789895693944,1.0656979124622086,-0.0034687646899962486,1.065630209351385
2025-06-12,-0.002273109037553917,1.0632754649060883,-0.0022914085940996783,1.063188415131545
2025-06-13,-0.01223196143682084,1.0502695204226393,-0.012201440847109633,1.0502159845749852
2025-06-16,0.01630908459707298,1.0673984548809394,0.01631789401596123,1.067353297705148
2025-06-17,-0.01248254002661316,1.054074610943543,-0.012497435461024163,1.0540141187529668
2025-06-18,-0.005626350597513692,1.0481440176264367,-0.005621834933578368,1.0480886253596766
2025-06-20,-0.006024109687855486,1.0418298830955854,-0.0060200867264073215,1.0417790409380503
2025-06-23,0.01062865612307485,1.0529031346617517,0.010623390669296984,1.0528462666810208
2025-06-24,0.018395351827648232,1.0722716582642884,0.018396714198114054,1.0722151785437029
2025-06-25,0.0005948548785188481,1.0729095042913044,0.0005958824695405224,1.0728540927721721
2025-06-26,0.004611063690743717,1.0778567583499958,0.004608176641470259,1.0777979939421907
2025-06-27,0.006517983800565982,1.0848822112402516,0.006515703405681915,1.084820606001957
2025-06-30,-0.0038111335648454057,1.0807475802310902,-0.003809467915773464,1.0806880167090227
2025-07-01,-0.014833398957730889,1.0647164202009203,-0.014822988434870172,1.0646689907356421
2025-07-02,0.0048802088195293285,1.0699124586650823,0.004866807850695994,1.069850530138147
2025-07-03,0.010360328160199344,1.0809971028395384,0.01035723125151541,1.080931219483344
2025-07-07,-0.01646099648878157,1.0632028133253137,-0.01645757287064561,1.0631417151705411
2025-07-08,0.0012608748134451627,1.0645433789742196,0.0012647595818331878,1.0644863338416495
