date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-04-03,0.0,1.0,0.0,1.0
2025-04-04,-0.06421642026285546,0.9357835797371445,-0.06421642026285546,0.9357835797371445
2025-04-07,-0.06294182810340193,0.876883650519343,-0.04996435782743208,0.8890277541101226
2025-04-08,-0.04114956442522416,0.8408002702488715,-0.024126691287741437,0.8675784559404736
2025-04-09,0.09552305051574206,0.921116076937504,0.0932604732947694,0.9484892333618274
2025-04-10,-0.03343528923550909,0.890318294485621,-0.005263838624957674,0.9434965390999009
2025-04-11,0.07709699033923378,0.9589591554344221,0.054392289170307875,0.9948154756858075
2025-04-14,-0.010248679304244855,0.9491310905845052,0.001820752173967617,0.9966267881258591
2025-04-15,-0.0026373391623025766,0.9466279099891477,0.004826616091787067,1.0014371230189336
2025-04-16,0.050683102312145234,0.9946059492026599,0.02023696630449511,1.0217031723335381
2025-04-17,-0.023625389834914873,0.9711079959206215,-0.012802220507879178,1.0086231030277246
2025-04-21,0.018750864625987962,0.9893171104893436,0.011585471001697767,1.0203084767394948
2025-04-22,0.00489636019881449,0.9941611634131499,0.0077947473048340845,1.0282615234886594
2025-04-23,0.007308173418962394,1.0014266656017705,0.008005874825000281,1.0364936565330736
2025-04-24,0.04101811736031524,1.0425033020991732,0.02717284790815066,1.0646581410198097
2025-04-25,0.01601408933942979,1.05919804311564,0.0013235431091887604,1.066067261965998
2025-04-28,0.006474810942762976,1.0660561501957584,-0.0011884859646035134,1.0648002559878282
2025-04-29,-0.010677627302203008,1.0546731999407468,-0.009956448350264484,1.054198627235737
2025-04-30,-0.01379317205385755,1.0401259110333716,-0.0024430308534088463,1.051623187463779
2025-05-01,-0.005747179535684377,1.0341481206829455,-0.007156556607180244,1.044097186593271
2025-05-02,-0.00034054925795268254,1.0337959423078338,-0.013505040711560636,1.0299966115815031
2025-05-05,-0.006603378061696086,1.0269693968621278,0.010236145757223085,1.0405398070270973
2025-05-06,0.003323636257596574,1.030382669584981,0.013288231014685414,1.0543667403628494
2025-05-07,-0.011180143355219774,1.0188628436282867,-0.0041763131196495655,1.0499633747121497
2025-05-08,-0.11922551521941412,0.8973883961587868,-0.030520991061826375,1.017917451937315
2025-05-09,0.029326592721066486,0.9237057401655466,0.028371120557865507,1.0467969106841841
2025-05-12,-0.04073375347077063,0.8860797382661076,-0.00965115136834786,1.0366941152472522
2025-05-13,0.019597390833878455,0.9034445892068893,0.016777383151090914,1.0540871296292365
2025-05-14,-0.031858460555313606,0.8746622353977301,-0.013942452779006824,1.0393905695994219
2025-05-15,-0.031992636308962985,0.846679484607466,-0.00040410113978412744,1.0389705506855658
2025-05-16,0.011803588120766317,0.8566733405140753,0.0022245491396267816,1.041281791730191
2025-05-19,-0.016798908316609573,0.8422821636094957,0.004391447635550322,1.0458545261924261
2025-05-20,-0.006615862890204438,0.8367097403001905,0.005328037163253774,1.0514268779753366
2025-05-21,-0.03284152910712934,0.8092309130099031,-0.008333257169016568,1.042665067406752
2025-05-22,-0.024606299582147995,0.7893187347332463,-0.005859819901137533,1.036555237894541
2025-05-23,0.016145292621158935,0.8020625166768776,0.008594706647414341,1.0454641260880855
2025-05-27,0.045680243504218065,0.8387009277442833,0.021500278055864807,1.067941895496411
2025-05-28,-0.02422377317700264,0.8183844267072641,-0.007315206564235919,1.0601296799322533
2025-05-29,-0.01051572817692703,0.8097785185317802,-0.004365052494313907,1.0555021582285686
2025-05-30,-0.005890616281368943,0.805008424006214,-0.004220470178104634,1.05104744284684
2025-06-02,0.027406879462763156,0.8270711928494612,0.03336598660364764,1.0861166777446656
2025-06-03,-0.007759349466451904,0.820653658430507,0.005558585570903258,1.0921539502378945
2025-06-04,0.0007698836305306822,0.8212854662484678,0.006580008015300264,1.0993403319844017
2025-06-05,-0.021582246415763895,0.8035602809382077,0.0015900573979336448,1.1010883462121204
2025-06-06,0.003125304161520015,0.8060716512282561,-0.0018863792718233343,1.0990112759793795
2025-06-09,0.017686464526005086,0.820328208893123,0.00966018080714667,1.1096279236144333
2025-06-10,-0.024739533175205775,0.8000336719546544,-0.0034884713891158367,1.1057570183503405
2025-06-11,0.004184107467699816,0.8033810988158911,0.00015547450977232736,1.1059289353806958
2025-06-12,0.020726967427643572,0.8200327526830327,0.005024564519683202,1.1114857466707007
2025-06-13,-0.04654788946887278,0.7818619587502874,-0.0005831307610072952,1.110837605141396
2025-06-16,0.0069589688424576135,0.7873029117603335,0.005682294816428648,1.1171497119069849
2025-06-17,-0.0051126241336624245,0.783277727893165,-0.006347484216902455,1.1100586217427382
2025-06-18,0.007690330560305658,0.7893013925411885,-0.0039429712699174824,1.1056816924892823
2025-06-20,-0.008527618175483587,0.7825705316402197,-0.010391151283717339,1.0941923867509895
2025-06-23,-0.011439455498318929,0.7736183508692256,0.0046218940122569035,1.0992496279915709
2025-06-24,0.028286128866487625,0.7955010192353922,0.009927801945473299,1.1101627605869064
