date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-08-14,0.0,1.0,0.0,1.0
2024-08-15,0.04168791141313511,1.0416879114131352,0.04092903867574911,1.040929038675749
2024-08-16,-0.0029439037787279626,1.0386212824344707,-0.0004404874731625062,1.0404705224737614
2024-08-19,0.026021232992012037,1.0656474888151604,0.025407263950521255,1.0669060316709889
2024-08-20,-0.006441372486627601,1.0587832564002626,-0.008688961953870358,1.0576357257534448
2024-08-21,0.03242319045580697,1.093112387573948,0.028516873679182275,1.0877961901433462
2024-08-22,-0.052118103885805234,1.0361414425995084,-0.042447056777702684,1.041622443497763
2024-08-23,0.04889599044740641,1.0868046046790159,0.00751533660530289,1.0494505867762869
2024-08-26,-0.034960813290259296,1.0488090318118388,-0.02348243317131712,1.024806933505713
2024-08-27,-0.018454552907755908,1.029453730044135,-0.013400384105736697,1.0110741269625143
2024-08-28,-0.005805274200081922,1.0234774688649317,-0.038659778298172645,0.971986225371125
2024-08-29,-0.03001217349676044,0.9927606854993322,-0.004430959418306372,0.9676793938513527
2024-08-30,-0.019531200766018997,0.973370877238234,0.0031249639210961196,0.9707033570443264
2024-09-03,-0.015097196757613063,0.958675705586438,-0.05128278521697576,0.920922985275625
2024-09-04,0.015124984353765221,0.9731756606337678,0.0016888415911435032,0.9224782783153985
2024-09-05,-0.011116112084130495,0.962357730912615,-8.469468569975125e-05,0.9224001493075518
2024-09-06,-0.01799025902674467,0.9450446660571068,-0.035570816793821194,0.8895896225859394
2024-09-09,0.011196217256969065,0.9556255914558219,0.0336445711704543,0.9195194839555296
2024-09-10,-0.003079614373755557,0.9526826331484459,0.007105332992122265,0.9260529760817781
2024-09-11,0.02727941170619602,0.9786712549234453,0.022788896157183675,0.9471567011897565
2024-09-12,0.0064215796777685975,0.9849558703652781,0.002262942791419675,0.9493000626190586
2024-09-13,0.005657103169909743,0.9905278673417427,0.0021462317250439704,0.951337480530038
2024-09-16,-0.010375019954075106,0.9802511209530047,-0.0015399996050144361,0.9498724211857863
2024-09-17,0.004116274880752276,0.9842861040190127,0.0007888936608476958,0.9506217695174739
2024-09-18,0.0013398363001661574,0.9856048862709266,-0.0007203740039998223,0.9499369663070772
2024-09-19,0.034610024346302025,1.0197166953805976,0.03175252992606009,0.9800998682576135
2024-09-20,0.002176272720730399,1.0219358770076277,0.0028413883577189016,0.9828847126126826
2024-09-23,0.02515724703611662,1.047644970320579,0.022548738079558286,1.005047522559788
2024-09-24,0.02237903886142735,1.0710902578243622,0.0027793992628475706,1.0078409509031174
2024-09-25,-0.02442752970841011,1.044926168730969,-0.004213339301061274,1.0035945750154585
2024-09-26,0.031201735169948907,1.077529678319862,0.01793711587389176,1.02159616719792
2024-09-27,0.00490589055931349,1.0828159209961117,0.014602963728694709,1.0365144989728845
2024-09-30,-0.011322603974744806,1.070555625145124,-0.01301451781489843,1.0230247625606015
2024-10-01,-0.007990639688984748,1.0620012008775737,0.0038262390866385713,1.02693909989371
2024-10-02,0.0043816542023272145,1.0666545229022755,0.005441347808242724,1.0325270327141154
2024-10-03,0.012356452551860131,1.0798345889037444,0.010055819533096835,1.0429099382181326
2024-10-04,0.014484664119158441,1.0954756302282647,0.015655948036273903,1.0592376820173892
2024-10-07,-0.015298387723216011,1.0787166192956983,-0.00747082524628016,1.0513243024007624
2024-10-08,0.020577082912938194,1.1009134606105102,0.005496817246058449,1.0571032399573994
2024-10-09,0.013168431832135064,1.1154107644696396,0.006831950313418853,1.0643253167689424
2024-10-10,0.013629528972623511,1.1306132878003547,0.009099828893206133,1.074010495038247
2024-10-11,0.007255575704219475,1.1388165381021866,0.005802205791472075,1.0802421249526597
2024-10-14,0.003038040470641351,1.1422763088335768,0.005280508808421581,1.0859463530087003
2024-10-15,-0.016606359057495163,1.1233072583062162,-0.022041961997362747,1.0620099647645078
2024-10-16,0.008865621274240454,1.1332660750329644,0.00457077705054048,1.0668641755388988
2024-10-17,0.007725746143582846,1.1420214010418037,0.004250006142089143,1.071398354837714
2024-10-18,0.006673788592864716,1.149643010440884,0.002233550916681941,1.0737913776152932
2024-10-21,-0.006531461102388336,1.1421341618365566,0.0019400975220769609,1.0758746376062323
2024-10-22,-0.0007824314432627599,1.141240520155911,-0.0012502796679618837,1.0745294934215572
2024-10-23,-0.01732095744728676,1.121473141669171,-0.014743288840384896,1.0586873947325308
2024-10-24,0.012778459580754686,1.1358038408808926,0.01192413951204312,1.0713113309269628
2024-10-25,0.011799714992118931,1.149206002490241,0.010574369838804274,1.0826397731526862
2024-10-28,-0.0013902417968335579,1.1476083282724072,-0.0021716364916961766,1.0802886731139463
2024-10-29,-0.008718455988257845,1.1376029555706062,0.006287164396819488,1.0870806255978356
2024-10-30,-0.0304877463283009,1.1029200052388441,-0.03443930036276587,1.0496423294143282
2024-10-31,-0.019876200708260905,1.0809981458495608,-0.02359561032820405,1.0248753780254793
2024-11-01,0.006897919252215112,1.0884547837714253,0.005933315009373076,1.0309562864886548
2024-11-04,-0.013683162250430203,1.073561280362824,-0.004790028445195016,1.0260179765506214
2024-11-05,0.012753616255420819,1.08725306895925,0.017325163176051036,1.0437939054159227
2024-11-06,-0.04361819507002801,1.0398290525068987,0.008982483490234993,1.0531697669385292
2024-11-07,0.03260126846552164,1.0737287986059252,0.019419568363408735,1.073621869225867
2024-11-08,-0.05341988349646237,1.0163703312776002,-0.007945606723272136,1.0650912920834938
2024-11-11,-0.01738921310471192,0.9986964509937073,0.016406995445214227,1.082566240061445
2024-11-12,-0.04526632024371957,0.9534891376167599,-0.022809973190068392,1.0578729331491703
2024-11-13,-0.004194954952394747,0.9494892936368599,-0.007973793189445789,1.0494376731595263
2024-11-14,-0.034816330243480076,0.9164315608269503,-0.014292546012907154,1.0344385369282154
2024-11-15,0.0011579960141570034,0.9174927849216357,-0.011783984567134096,1.0222487291734046
2024-11-18,0.00724745818725836,0.9241422755174664,0.00435291219958262,1.0266984881376313
2024-11-19,0.027099673891647025,0.9491862298134744,0.020691494590909666,1.0479424143514262
2024-11-20,0.00755303063694357,0.9563554624874205,0.006913916486596915,1.0551878006870148
2024-11-21,0.027021535284406095,0.9821976553614589,0.009974502042980561,1.0657127735606957
2024-11-22,-0.005417558083445795,0.9768765425141139,0.005368315551756003,1.0714338560167067
2024-11-25,0.02009395487280896,0.9965058556756982,0.010588821341166862,1.0827790776969453
2024-11-26,-0.020878132329025523,0.9757006745542521,0.003706340018236774,1.086792225123523
2024-11-27,0.013150768972746982,0.9885318887118686,0.019908621756790347,1.1084287604617276
2024-11-29,0.003402843065906428,0.9918957075947991,0.0038392738521561684,1.1126843220187461
2024-12-02,0.00048509736276187423,0.9923768735866881,0.00042346058355034494,1.1131554999710553
2024-12-03,-0.003963093026999726,0.9884439917188209,-0.00015792330054047697,1.1129797067804852
2024-12-04,0.012942652113984833,1.0012370784377962,0.01889209402619057,1.134006224050224
2024-12-05,0.02444803499942648,1.0257153575741669,0.03708225562706338,1.1760577327331352
2024-12-06,0.028308745861489727,1.054752072957961,0.020295696407037937,1.1999266434338363
2024-12-09,0.04816738503453363,1.1055567221720997,-0.007372856749897281,1.1910797561814135
2024-12-10,-0.03981421453289468,1.061539849657256,-0.020243812758038108,1.1669677606173872
2024-12-11,0.0028540883763966546,1.0645695782032445,0.001196998852642067,1.1683646196879165
2024-12-12,0.0053653830749273955,1.0702814018002187,-0.006675880063716803,1.16056475761619
2024-12-13,0.01924376041836357,1.0908776406766922,0.014150560626546497,1.176987399579871
2024-12-16,0.006330068294937903,1.0977829706435964,0.019253205781029046,1.1996481801856604
