date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-19,0.0,1.0,0.0,1.0
2025-03-20,0.0011027597672028915,1.0011027597672029,-0.00121768686292105,0.998782313137079
2025-03-21,0.0032954167557460085,1.0044018105759633,0.013133799688403147,1.0119001199701414
2025-03-24,0.042354002659647005,1.046942247532452,0.05179026411392039,1.0643066944403026
2025-03-25,0.012803602294334748,1.0603468796949944,0.012803602294334748,1.0779336540751143
2025-03-26,-0.034165347724982746,1.0241197598411145,-0.03920967082273645,1.0356682303300797
2025-03-27,-0.001767644859983584,1.0223094798116237,-0.0011872919443580334,1.0344385897831812
2025-03-28,-0.0312506464619822,0.9903616476832977,-0.0312506464619822,1.0021117151272356
2025-03-31,-0.0046930438167294974,0.9857138370763115,-0.004842085073471133,0.9972594049494674
2025-04-01,0.019188971159309794,1.0046286714673016,0.02033829575304172,1.0175419616698322
2025-04-02,0.017395195829357408,1.0221043839432626,0.017395195829357408,1.0352423033576674
2025-04-03,-0.06660485749925213,0.9540272671013608,-0.06660485749925213,0.9662901372653324
2025-04-04,-0.07996081443063674,0.8777424698349013,-0.07996081443063674,0.8890247909133047
2025-04-07,0.011302076581530261,0.8876627824478368,0.008106171713132809,0.8962313785256799
2025-04-08,-0.023327370758759243,0.8669559436129243,-0.023490501964682,0.8751784535676127
2025-04-09,0.16101984160615496,1.006553052332992,0.16258445208293812,1.017468862915696
2025-04-10,-0.062993881654052,0.9431463684758027,-0.06401095222060288,0.9523397121456483
2025-04-11,0.03332808695982234,0.9745796326602048,0.023378246136136663,0.9746037443414068
2025-04-14,0.004286983097707479,0.978757639072789,0.004609284384576976,0.9790959701613501
2025-04-15,-0.003693816131310725,0.9751422883169384,-0.002118188287679964,0.9770220605448396
2025-04-16,-0.03581465066583622,0.940217907911383,-0.03520423027139978,0.9426267509451817
2025-04-17,-0.001611097224096665,0.938703125449901,-0.004041938486337769,0.9388167116022849
2025-04-21,-0.036790135434038834,0.9041681103322435,-0.03531172869925085,0.9056654705838622
2025-04-22,0.03535122888857491,0.936131564154349,0.03260943948635805,0.9351987139417506
