date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-05-01 09:55:00,AMD,0.1107645034790039,0.7613725662231445,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.34859413,0.76137257
2024-05-01 09:55:00,AMZN,0.03670395165681839,0.7821962833404541,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.3028117,0.7821963
2024-05-01 09:55:00,SBUX,0.07106395065784454,0.7874355316162109,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.34859413,0.78743553
2024-06-24 10:00:44,AMD,0.0,0.5671447515487671,0.3333333333333333,0.17251163723943452,-0.1608216960938988,1725.1163723943453,-1608.216960938988,DECREASE,0.0,0.56714475
2024-06-24 10:00:44,AMZN,0.0,0.5573363900184631,0.3333333333333333,0.16952817225697928,-0.16380516107635404,1695.2817225697927,-1638.0516107635403,DECREASE,0.0,0.5573364
2024-06-24 10:00:44,INTC,0.1315014809370041,0.5181294679641724,0.0,0.15760238030310098,0.15760238030310098,1576.0238030310097,1576.0238030310097,OPEN,0.15336177,0.51812947
2024-06-24 10:00:44,MNST,0.006263842340558767,0.5169792175292969,0.0,0.1572525021014358,0.1572525021014358,1572.525021014358,1572.525021014358,OPEN,0.2262269,0.5169792
2024-06-24 10:00:44,PEP,-0.03676825389266014,0.6256338357925415,0.0,0.19030259387964796,0.19030259387964796,1903.0259387964795,1903.0259387964795,OPEN,0.21677351,0.62563384
2024-06-24 10:00:44,SBUX,0.0,0.5023502111434937,0.3333333333333333,0.15280271421940148,-0.18053061911393184,1528.0271421940147,-1805.3061911393183,DECREASE,0.0,0.5023502
2024-07-09 09:55:00,AMD,0.0,0.37895968556404114,0.17251163723943452,0.1135367469411498,-0.05897489029828472,1135.367469411498,-589.7489029828472,DECREASE,0.0,0.3789597
2024-07-09 09:55:00,AMZN,0.0,0.7032085061073303,0.16952817225697928,0.21068205734322004,0.041153885086240766,2106.8205734322005,411.5388508624077,INCREASE,0.0,0.7032085
2024-07-09 09:55:00,INTC,0.0,0.34264200925827026,0.15760238030310098,0.10265593037597434,-0.054946449927126634,1026.5593037597434,-549.4644992712664,DECREASE,0.0,0.342642
2024-07-09 09:55:00,MNST,0.0,0.39120811223983765,0.1572525021014358,0.11720638931444687,-0.04004611278698893,1172.0638931444687,-400.46112786988925,DECREASE,0.0,0.3912081
2024-07-09 09:55:00,NKE,0.0011040826793760061,0.9706354141235352,0.0,0.21513390983416303,0.21513390983416303,2151.3390983416302,2151.3390983416302,OPEN,0.2683271,0.9706354
2024-07-09 09:55:00,PEP,0.0,0.49639037251472473,0.19030259387964796,0.14871911249436384,-0.041583481385284116,1487.1911249436384,-415.83481385284114,DECREASE,0.0,0.49639037
2024-07-09 09:55:00,SBUX,0.0,0.3072947561740875,0.15280271421940148,0.09206585369668221,-0.06073686052271926,920.6585369668221,-607.3686052271926,DECREASE,0.0,0.30729476
2024-07-10 09:55:00,AMD,0.0,0.443746417760849,0.1135367469411498,0.09764165349572568,-0.015895093445424127,976.4165349572568,-158.95093445424126,HOLD,0.0,0.44374642
2024-07-10 09:55:00,AMZN,0.0,0.47936147451400757,0.21068205734322004,0.10547836584209254,-0.1052036915011275,1054.7836584209253,-1052.036915011275,DECREASE,0.0,0.47936147
2024-07-10 09:55:00,INTC,0.0,0.42742735147476196,0.10265593037597434,0.09405081748690715,-0.008605112889067193,940.5081748690715,-86.05112889067193,HOLD,0.0,0.42742735
2024-07-10 09:55:00,MNST,0.0,0.45088931918144226,0.11720638931444687,0.09921337256217586,-0.01799301675227101,992.1337256217586,-179.9301675227101,HOLD,0.0,0.45088932
2024-07-10 09:55:00,MSFT,-0.12184450030326843,0.4957638084888458,0.0,0.10908752401529825,0.10908752401529825,1090.8752401529825,1090.8752401529825,OPEN,0.0,0.4957638
2024-07-10 09:55:00,NKE,0.0,0.5820322632789612,0.21513390983416303,0.12806997487706,-0.08706393495710302,1280.6997487706,-870.6393495710302,DECREASE,0.0,0.58203226
2024-07-10 09:55:00,PEP,0.0,0.4741971492767334,0.14871911249436384,0.10434201130451312,-0.04437710118985072,1043.4201130451313,-443.7710118985072,DECREASE,0.0,0.47419715
2024-07-10 09:55:00,SBUX,0.0,0.3723384737968445,0.09206585369668221,0.08192909911262033,-0.01013675458406188,819.2909911262034,-101.3675458406188,HOLD,0.0,0.37233847
2024-07-10 09:55:00,TSLA,-0.2000304013490677,0.8188863396644592,0.0,0.18018718130360706,0.18018718130360706,1801.8718130360705,1801.8718130360705,OPEN,0.23512894,0.81888634
2024-09-03 09:55:00,AMD,0.0,0.39219269156455994,0.09764165349572568,0.10676242339336657,0.009120769897640893,1067.6242339336657,91.20769897640893,HOLD,0.0,0.3921927
2024-09-03 09:55:00,AMZN,0.0,0.3954535126686096,0.10547836584209254,0.10765008186025891,0.0021717160181663753,1076.500818602589,21.717160181663754,HOLD,0.0,0.3954535
2024-09-03 09:55:00,INTC,0.0,0.39239612221717834,0.09405081748690715,0.10681780114500032,0.012766983658093173,1068.1780114500032,127.66983658093173,HOLD,0.0,0.39239612
2024-09-03 09:55:00,MNST,0.0,0.330557256937027,0.09921337256217586,0.08998406798473288,-0.009229304577442976,899.8406798473288,-92.29304577442976,HOLD,0.0,0.33055726
2024-09-03 09:55:00,MSFT,0.0,0.4119114577770233,0.10908752401529825,0.11213025230106889,0.003042728285770638,1121.302523010689,30.427282857706377,HOLD,0.0,0.41191146
2024-09-03 09:55:00,NKE,0.0,0.4092981219291687,0.12806997487706,0.11141885182304191,-0.0166511230540181,1114.188518230419,-166.511230540181,HOLD,0.0,0.40929812
2024-09-03 09:55:00,PEP,0.0,0.4306130111217499,0.10434201130451312,0.11722117622506725,0.012879164920554131,1172.2117622506726,128.79164920554132,HOLD,0.0,0.430613
2024-09-03 09:55:00,SBUX,0.04603993147611618,0.4036126434803009,0.08192909911262033,0.10987115480979462,0.027942055697174284,1098.7115480979462,279.4205569717428,INCREASE,0.0,0.40361264
2024-09-03 09:55:00,TSLA,0.0,0.507473886013031,0.18018718130360706,0.13814419045766865,-0.042042990845938405,1381.4419045766865,-420.429908459384,DECREASE,0.0,0.5074739
2024-09-26 09:55:00,AAPL,-0.016218364238739014,0.555047869682312,0.0,0.12135503130211434,0.12135503130211434,1213.5503130211434,1213.5503130211434,OPEN,0.0745769,0.55504787
2024-09-26 09:55:00,AMD,0.0,0.3027119040489197,0.10676242339336657,0.0661845844258538,-0.04057783896751277,661.845844258538,-405.7783896751277,DECREASE,0.0,0.3027119
2024-09-26 09:55:00,AMZN,0.0,0.439852237701416,0.10765008186025891,0.09616879009933331,-0.011481291760925605,961.6879009933331,-114.81291760925605,HOLD,0.0,0.43985224
2024-09-26 09:55:00,F,-0.06086147576570511,0.518543541431427,0.0,0.11337376673103444,0.11337376673103444,1133.7376673103445,1133.7376673103445,OPEN,0.20292045,0.51854354
2024-09-26 09:55:00,GOOGL,0.21901309490203857,0.28004324436187744,0.0,0.06122833460280245,0.06122833460280245,612.2833460280245,612.2833460280245,OPEN,0.14356108,0.28004324
2024-09-26 09:55:00,INTC,0.0,0.2727832496166229,0.10681780114500032,0.05964101765648606,-0.047176783488514264,596.4101765648605,-471.76783488514263,DECREASE,0.0,0.27278325
2024-09-26 09:55:00,MNST,0.0,0.2975952923297882,0.08998406798473288,0.06506589429253005,-0.024918173692202825,650.6589429253005,-249.18173692202825,DECREASE,0.0,0.2975953
2024-09-26 09:55:00,MSFT,0.03452276811003685,0.5024557113647461,0.11213025230106889,0.10985634196829712,-0.0022739103327717725,1098.5634196829712,-22.739103327717725,HOLD,0.0745769,0.5024557
2024-09-26 09:55:00,NKE,0.0,0.32242074608802795,0.11141885182304191,0.0704937031041281,-0.04092514871891381,704.937031041281,-409.2514871891381,DECREASE,0.0,0.32242075
2024-09-26 09:55:00,PEP,0.0,0.41615310311317444,0.11722117622506725,0.09098723842265506,-0.02623393780241219,909.8723842265506,-262.3393780241219,DECREASE,0.0,0.4161531
2024-09-26 09:55:00,SBUX,0.0,0.229721337556839,0.10987115480979462,0.05022601046271913,-0.05964514434707549,502.2601046271913,-596.451443470755,DECREASE,0.0,0.22972134
2024-09-26 09:55:00,TSLA,0.632876992225647,0.436424195766449,0.13814419045766865,0.09541928693204614,-0.04272490352562251,954.1928693204615,-427.2490352562251,DECREASE,0.20848362,0.4364242
2025-01-22 10:54:00,AAPL,0.0,0.5415143370628357,0.12135503130211434,0.06598945043664475,-0.05536558086546958,659.8945043664476,-553.6558086546959,DECREASE,0.11923367,0.54151434
2025-01-22 10:54:00,ADBE,0.0,0.4528694450855255,0.0,0.05518709987040357,0.05518709987040357,551.8709987040357,551.8709987040357,OPEN,0.11923367,0.45286945
2025-01-22 10:54:00,AMD,0.0,0.6345406770706177,0.0661845844258538,0.07732572841322151,0.011141143987367708,773.2572841322151,111.41143987367708,HOLD,0.0,0.6345407
2025-01-22 10:54:00,AMZN,0.0,0.471833735704422,0.09616879009933331,0.057498106302199266,-0.038670683797134044,574.9810630219927,-386.70683797134046,DECREASE,0.09189414,0.47183374
2025-01-22 10:54:00,F,0.0,0.6732766628265381,0.11337376673103444,0.08204613235676157,-0.03132763437427287,820.4613235676158,-313.27634374272867,DECREASE,0.0,0.67327666
2025-01-22 10:54:00,GOOGL,0.0,0.4650113880634308,0.06122833460280245,0.05666672855150361,-0.004561606051298836,566.6672855150362,-45.61606051298836,HOLD,0.11923367,0.4650114
2025-01-22 10:54:00,INTC,0.0,0.4628749489784241,0.05964101765648606,0.05640638005939231,-0.003234637597093748,564.0638005939231,-32.34637597093748,HOLD,0.16060339,0.46287495
2025-01-22 10:54:00,MNST,0.0,0.559735119342804,0.06506589429253005,0.06820985223745864,0.0031439579449285826,682.0985223745864,31.439579449285826,HOLD,0.0,0.5597351
