date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-09-03,0.0,1.0,0.0,1.0
2024-09-04,-0.020118897873678075,0.979881102126322,-0.015786083510740522,0.9842139164892595
2024-09-05,0.0031936992991490436,0.9830105477154322,0.0007211067830367221,0.9849236398203991
2024-09-06,-0.019616371372959237,0.9637274477479102,-0.022868229892523382,0.9624001795984053
2024-09-09,0.012063846376631876,0.9753537076264844,0.014502598605746271,0.9763574831012192
2024-09-10,0.0011533906823874463,0.976478671504893,0.002222509281167296,0.9785274466691489
2024-09-11,0.015465802066034859,0.9915806973600922,0.014954233187028484,0.9931605742865469
2024-09-12,0.01020751977271312,1.0017022769346362,0.007071642521514152,1.000183850834363
2024-09-13,0.007613147714266648,1.0093283843346568,0.008209100523502922,1.0083944606078465
2024-09-16,0.002586364722815961,1.0119388756616368,0.0027978970066540854,1.0112158444507078
2024-09-17,-0.0014763864409423604,1.0104448628265474,0.0015809338996774019,1.0128145098590908
2024-09-18,-0.0016895342642548458,1.0087376816086617,-0.0034483720210064816,1.0093219486408234
2024-09-19,0.017505247730161502,1.0263958846199703,0.012119636306170285,1.0215545635741852
2024-09-20,-0.003397164076530171,1.022909049392441,-0.005151186704692558,1.0162923452881838
2024-09-23,0.0031512865761538023,1.0261325289484178,0.0007120132001920259,1.0170159588532832
2024-09-24,0.004170978934903719,1.0304125061110812,0.001333539760832013,1.0183721900718148
2024-09-25,-0.003984273065871328,1.0263070613162457,-0.0017119292504601976,1.0166288089317757
2024-09-26,0.010025042352871182,1.0365958330729919,0.00891871602851391,1.0256958325850445
2024-09-27,0.005820400684369347,1.0426292361692244,0.0027778334649566036,1.0285450447936657
2024-09-30,-0.0020818031344574627,1.0404586873572903,-0.0008911565786103612,1.0276284501106008
2024-10-01,-0.012285946502649378,1.0276756675862018,-0.006535457297542242,1.0209124282571633
2024-10-02,-0.0015288663347025927,1.0261044888550361,0.0007066179990316967,1.021633823354405
2024-10-03,-0.0068684885835410886,1.0190567018878152,-0.0020649759176855965,1.019524174112485
2024-10-04,0.01162098284478042,1.030899142338312,0.00573578583607302,1.0253719464298934
2024-10-07,-0.00984491040416551,1.0207500326462604,-0.005879468696200496,1.0193433041688966
2024-10-08,-0.001860307038363789,1.0188511241761185,0.006648292631283988,1.0261201967467515
2024-10-09,0.0044531508405416045,1.02338822191613,0.0040819802482729645,1.0303087991222257
2024-10-10,-0.0034094178282215158,1.0198990638671375,-0.002727311021514141,1.0274988265788167
2024-10-11,0.008368467148114712,1.0284340556775027,-0.0023802415481698164,1.025053131181098
2024-10-14,-0.0009345148310795316,1.0274729687996849,0.00784957088634423,1.033099358396573
2024-10-15,-0.0037178099311605648,1.0236530195922824,-0.0025305574867995743,1.0304850410805748
2024-10-16,0.0018373919111839504,1.0255338713703404,0.002112749027603635,1.032662197349078
2024-10-17,0.0014856660271514287,1.0270574722027284,0.004098413134648523,1.0368944736623482
2024-10-18,0.005001326283206737,1.0321941217328197,0.004051973965174301,1.0410959430742612
2024-10-21,-0.0027939242513797162,1.0293102495439788,-0.008452842641670077,1.0322957228925733
2024-10-22,0.0021295607790609277,1.0315022282808932,0.0030728521618538255,1.0354678150363363
