date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-17,0.0,1.0,0.0,1.0
2025-03-18,-0.027538771361057326,0.9724612286389427,-0.028144927427819683,0.9718550725721803
2025-03-19,0.00041326328098029164,0.9728631111569161,0.018894026789231834,0.99021732834861
2025-03-20,-0.003424792365376128,0.96953125700127,-0.0006190766438089015,0.9896043079283345
2025-03-21,-0.006679535765602539,0.9630552382942604,0.0054053684523142085,0.9949534838346847
2025-03-24,0.0,0.9630552382942604,0.009169067618560655,1.0040762796052876
2025-03-25,0.0,0.9630552382942604,-0.009814849764504502,0.994221421768859
2025-03-26,0.0,0.9630552382942604,0.0008275290875185588,0.9950441689148068
2025-03-27,0.0,0.9630552382942604,0.000726576760272176,0.9957671448833847
2025-03-28,0.0,0.9630552382942604,-0.0026408906643309387,0.9931374327266147
2025-03-31,-0.005470954332416103,0.9577864070659584,-0.0029313984270634107,0.9902261512184621
2025-04-01,-0.004113758042377607,0.9538463055310109,0.0004767904642485211,0.9906982816048125
2025-04-02,0.007692031193557939,0.9611833210670155,0.0014149169764108513,0.9921000374219562
2025-04-03,-0.04559505405014872,0.9173581155908634,-0.03990418711163075,0.9525110918952145
2025-04-04,-0.06501244338974713,0.8577184230328874,-0.05849491639942538,0.8967940352052786
2025-04-07,0.012404096058677535,0.8683576447434848,-0.0011665702920980654,0.8957478619256773
2025-04-08,-0.02940638879957182,0.8428223822250774,-0.02312691432641653,0.8750319778648514
2025-04-09,0.16718557561900677,0.9837301273419596,0.11186747819747793,0.9729195985707437
2025-04-10,-0.05352172819758018,0.9310791908465923,-0.04455029461638787,0.9295757438163593
2025-04-11,0.005556092886651098,0.936252353315764,0.023620794252143213,0.9515330612028284
2025-04-14,0.0006690899890627608,0.9368787903926039,0.0008774880950631113,0.9523680201360928
2025-04-15,0.00924905705498167,0.9455440357785473,-0.0012383959752943726,0.9511886114129572
2025-04-16,-0.020025569840088256,0.9266089776531851,-0.02742426502884675,0.9251029628411475
2025-04-17,0.0001230106262635833,0.9267229604038276,0.0015322114605605319,0.9265204162030112
2025-04-21,-0.018192057571587508,0.9098639629552492,-0.027308342823998806,0.9012186790439053
2025-04-22,0.023269687554841302,0.9310362130906275,0.02479194074628921,0.923561639134211
2025-04-23,0.0536622440095611,0.9809977055392344,0.0097725307587302,0.9325871736602334
2025-04-24,0.0349764859229853,1.0153095579775082,0.008416986468997058,0.9404367472820918
2025-04-25,0.09803091011549903,1.1148412779950083,0.00555991270643877,0.9456654935029074
2025-04-28,0.0055459390688611275,1.12102411979422,0.0032841830878119426,0.9487712321233969
2025-04-29,0.006658294262259054,1.1284882282588997,0.0053071902772964434,0.9538065415819008
2025-04-30,0.00835676727003162,1.1379187417494296,-0.006722179365920905,0.9473948829289985
2025-05-01,0.005266706361511972,1.143911825625485,-0.003198272246558783,0.9443648561683949
2025-05-02,0.01601944031951774,1.162236652846883,0.015668606028336758,0.9591617370467045
2025-05-05,-0.0013709935115383542,1.160643233936958,-0.007242165831764994,0.9522153286875286
2025-05-06,0.06052441439749123,1.2308904859954026,0.008867059847340042,0.9606586789945554
2025-05-07,-0.011791123893134137,1.2163769037761507,-0.0006018803723406867,0.9600804773911499
2025-05-08,0.021022106578410193,1.2419477086868496,0.003878267110373152,0.9638039259299274
2025-05-09,-0.01845937012266008,1.2190221362592093,-0.004472946550295169,0.9594928824842781
2025-05-12,0.040844159279662264,1.2688120705580146,0.019148965988949652,0.9778661790576089
2025-05-13,0.005111154270745035,1.27529716479122,-0.00031383080489319406,0.9775592945275574
2025-05-14,-0.014273660081339568,1.2570940065582938,0.0020860317620111425,0.9795985142651911
2025-05-15,0.023744672045315607,1.2869432914741523,0.0032899390768242323,0.9828213336968711
2025-05-16,0.0036501576238712197,1.2916408373410166,0.005551465925080155,0.9882774328413311
2025-05-19,0.007446345898469486,1.3012588417924467,0.013002302806635111,1.001127315280098
2025-05-20,0.02260871555494215,1.3306786328098856,0.005421279263886896,1.0065547060349365
2025-05-21,-0.020408143405366563,1.3035219524450443,-0.019668998707661058,0.9867567828227451
2025-05-22,0.0,1.3035219524450443,0.0020140042949773917,0.9887441152214483
2025-05-23,0.012152724312965324,1.3193632953690073,-0.002072278894769856,0.986695161659147
2025-05-27,0.01243571695207657,1.3357705238671753,0.02278012590421292,1.00917220167082
2025-05-28,-0.018212634225314384,1.3114426239070258,-0.006174329454245308,1.0029412400216382
2025-05-29,0.011647991984857109,1.3267182970788949,0.0032652677467184736,1.0062161117045347
2025-05-30,0.0017057145789916017,1.3289812998204373,-0.00035775161398679295,1.005856136266553
2025-06-02,-0.0012771684520148652,1.327283966830989,0.0011590791454171947,1.0070220031373895
2025-06-03,-0.004688776952073037,1.3210606283584558,-0.002879790242549289,1.004121990998722
2025-06-04,0.0017130195942289816,1.3233236310999983,-0.005015391554732339,0.999085926045146
2025-06-05,-0.011543332939740525,1.3080480658391846,-0.027241175505830124,0.9718696509883453
2025-06-06,0.009948076725240895,1.3210606283584558,0.01799644920740921,0.9893598537985796
2025-06-09,0.0046801117522351126,1.3272433397306513,0.011193998868734446,1.0004347468827721
2025-06-10,0.009908750184875284,1.340394662418582,0.01234554268926969,1.0127856567582423
2025-06-11,-0.008456226195355382,1.3290599819621236,-0.0018473105409949884,1.0109147271387442
2025-06-12,-0.002224250347162199,1.326103819835845,0.005615726401682045,1.0165917476617865
2025-06-13,-0.015314943988895992,1.3057946141115981,-0.005594074632327807,1.010904857554758
2025-06-16,0.019158985682296903,1.3308123144273827,0.013122972741234619,1.0241709344444305
2025-06-17,-0.003939507323248437,1.3255695695688268,-0.011418899926863513,1.0124760290360073
2025-06-18,0.009436585181991752,1.338078419726719,0.0026206209759866267,1.0151293449553829
2025-06-20,-0.0059975823564900775,1.3300531842049659,-0.0049981040393791846,1.010055622875869
2025-06-23,0.018645892808007873,1.3548532133066011,0.011002615003894586,1.0211688760268913
