date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-05-13,0.0,1.0,0.0,1.0
2024-05-14,-0.0023831792797504026,0.9976168207202496,-0.0023831792797504026,0.9976168207202496
2024-05-15,0.006142793465381713,1.003744974807525,0.006142793465381713,1.003744974807525
2024-05-16,0.0008721420269539593,1.0046203829843985,0.0008721420269539593,1.0046203829843985
2024-05-17,0.009246725816636214,1.0139098322156592,0.009246725816636214,1.0139098322156592
2024-05-20,-0.009449806730789656,1.0043285802587738,-0.009449806730789656,1.0043285802587738
2024-05-21,0.003317179460502473,1.007660118396804,0.003317179460502473,1.007660118396804
2024-05-22,-0.0031289441628306785,1.004507206151229,-0.006418174354531958,1.001192780066825
2024-05-23,0.02299181516311625,1.0276026501650763,0.03857578962135555,1.0398145821211031
2024-05-24,0.019246438046735426,1.0473803409081397,0.019246438046735426,1.059827309055989
2024-05-28,0.0698043475846295,1.1204920422781992,0.0698043475846295,1.1338078629170159
2024-05-29,0.008112272620587557,1.129581779194359,0.008112272620587557,1.1430056214003645
2024-05-30,-0.03766598792240072,1.0870349655418603,-0.03766598792240072,1.0999531854694622
2024-05-31,-0.007846124571373014,1.0785059537887807,-0.007846124571373014,1.0913228157535901
2024-06-03,0.048954207280440754,1.1313033578037461,0.048954207280440754,1.1447476590858656
2024-06-04,0.012495621390964606,1.1454396962411888,0.012495621390964606,1.1590519924219955
2024-06-05,0.027446721638484495,1.1768782607375907,0.007110611277379553,1.1672935605903807
2024-06-06,0.007280963971094179,1.1854470689523853,0.007280963971094179,1.1757925829487295
2024-06-07,-0.0025851787543875737,1.1823824763752786,-0.0025851787543875737,1.1727529489437238
2024-06-10,0.0074614554265337585,1.1912047705198674,0.0074614554265337585,1.1815033927986034
2024-06-11,-0.007225529573879674,1.1825976852219295,-0.007225529573879674,1.1729664050922979
2024-06-12,0.022512831242699205,1.2092213073373375,0.022512831242699205,1.1993731998234964
2024-06-13,0.006775273614495703,1.2174141125550262,0.006775273614495703,1.207499281418194
2024-06-14,-0.024442410719736185,1.187657576799953,-0.024442410719736185,1.177985088037984
2024-06-17,0.052974598199923895,1.2505732597300259,0.052974598199923895,1.2403883747622984
2024-06-18,-0.013764414198944475,1.2333598513969777,-0.013764414198944475,1.2233151554045145
2024-06-20,-0.01213504868304413,1.2183929695565632,-0.01638748170393256,1.2032681006771797
2024-06-21,-0.0019043863556536555,1.2160726786095153,-0.0029412825579583682,1.1997289492001102
2024-06-24,-0.019370179488895002,1.1925171325533077,-0.019370179488895002,1.1764899841160807
2024-06-25,0.01963297755284902,1.2159297946481147,0.01963297755284902,1.1995879855653835
2024-06-26,-0.0015025957752832957,1.2141027436756353,-0.0015025957752832957,1.1977854897261924
2024-06-27,-0.0037100713828411847,1.2095983358304954,-0.0037100713828411847,1.1933416200579767
2024-06-28,-0.0006496043102970916,1.2088125755378119,-0.0006496043102970916,1.1925664201979302
2024-07-01,0.03334679514098482,1.2491226008581175,0.03334679514098482,1.2323346883042883
2024-07-02,-0.004085993625383255,1.2440186938736892,-0.004085993625383255,1.2272993766235383
2024-07-03,0.02562586508532272,1.2758977490865158,0.02562586508532272,1.2587499848681938
2024-07-05,0.005162994338387968,1.2824852019414115,0.004043389023741737,1.263839600740645
2024-07-08,0.008302427739149113,1.293132942657058,0.008922063738015084,1.2751156582130807
2024-07-09,0.005661095018729521,1.3004534911172887,0.018738791242802255,1.2990097843427642
2024-07-10,0.007964107081224985,1.3108104419746998,0.011242066878036446,1.3136133392135692
2024-07-11,-0.0700540152566031,1.2189829072740894,-0.0700540152566031,1.2215894503070244
2024-07-12,0.02215725940260238,1.2459922277578999,0.02215725940260238,1.2486565246409598
2024-07-15,0.005787869699077797,1.2532038684182263,0.005787869699077797,1.255883585904485
2024-07-16,-0.00033910184030194745,1.252778904680172,-0.00033910184030194745,1.2554577134692997
2024-07-17,-0.04882749084852439,1.1916088541766765,-0.04882749084852439,1.194156863454168
2024-07-18,0.007417728516179278,1.2004478851544345,0.007417728516179278,1.203014794873003
2024-07-19,-0.04722262525219295,1.143759584538999,-0.04722262525219295,1.1462052780418714
2024-07-22,0.021194085950623824,1.1680005234805684,0.021452929184804348,1.1707947387029525
2024-07-23,-0.0025311903377948928,1.165044091840995,-0.0026839659457970066,1.1676523654947555
2024-07-24,-0.05903577916195389,1.0962648061211309,-0.0595857218121105,1.0980769564711321
2024-07-25,0.01972310939623889,1.1178865568195044,0.01972310939623889,1.1197344484091014
2024-07-26,0.02555275865405523,1.146451642208526,0.01774725075089713,1.1396066564394352
2024-07-29,0.01288448121276567,1.1612230768539062,0.020473498786672387,1.1629383919373317
2024-07-30,-0.0530275451056623,1.0996462677682997,-0.04942508624933837,1.1054600616131622
2024-07-31,0.08528504336854015,1.1934296474049724,0.08528504336854015,1.1997392709100299
2024-08-01,-0.06614065282483528,1.1144954314250946,-0.06614065282483528,1.1203877323124485
2024-08-02,0.013157882353605599,1.129159831195417,0.013157882353605599,1.1351296622846387
2024-08-05,-0.10759445689102695,1.0076684924147823,-0.10523551625020328,1.015673706263196
2024-08-06,0.005355097485260069,1.0130646554244884,0.0008603146526950448,1.0165475052350514
2024-08-07,0.0,1.0130646554244884,0.0,1.0165475052350514
2024-08-08,0.02235147599421435,1.0357081457507957,0.02235147599421435,1.0392688423952912
2024-08-09,-0.03694937804949261,0.9974393739245105,-0.03694937804949261,1.000868505042569
2024-08-12,-0.012549972534179665,0.9849215371772486,-0.012549972534179665,0.9883076327939593
2024-08-13,0.05235706137163754,1.0364891345454854,0.05235706137163754,1.0400525161782104
2024-08-14,-0.0310349655555765,1.0043217299561369,-0.0310349655555765,1.0077745221626289
2024-08-15,0.06336276788880446,1.06795833461703,0.06336276788880446,1.0716299052946703
2024-08-16,0.009246267550119258,1.0778329631112789,0.009246267550119258,1.0815384821137337
2024-08-19,0.016469125231859064,1.0955839291597844,0.018411097217862386,1.101450792252789
2024-08-20,-0.014213765543492074,1.0800115560574894,-0.014213765543492074,1.0857950289340141
2024-08-21,0.010575863166317385,1.091433610492395,0.010575863166317385,1.0972782485866879
2024-08-22,-0.024787059760512827,1.0643801803644877,-0.02755870246144735,1.0670386838164694
2024-08-23,0.03050427609424365,1.0968483272555667,0.031020446579503348,1.1001387003060619
2024-08-26,-0.009616532823560064,1.0863004493140467,-0.012098004496959979,1.0868292173624794
2024-08-27,-0.0021053793463618464,1.0840133747841172,-0.0021053793463618464,1.0845410295752218
2024-08-28,-0.018752470639064323,1.0636854458011251,-0.018752470639064323,1.0642032057612518
2024-08-29,-0.06384845341526102,0.9957707751664008,-0.06384845341526102,0.9962554769538331
2024-08-30,0.015137396582415308,1.0108441522952738,0.015137396582415308,1.0113361912058867
2024-09-03,-0.0952500836472302,0.9145611622348355,-0.0952500836472302,0.9150063343980548
2024-09-04,0.007263012095893306,0.9212036310185813,0.007263012095893306,0.9216520364726067
2024-09-05,0.018947997512728743,0.938658595127838,0.018947997512728743,0.939115496967291
2024-09-06,-0.06180614205858126,0.8806437286528586,-0.06180614205858126,0.8810723911523155
2024-09-09,0.013530375515480864,0.8925591689968849,0.013530375515480864,0.8929936314609289
2024-09-10,0.015309450875642616,0.9062237597482471,0.015309450875642616,0.9066648735940417
2024-09-11,0.08149866153881002,0.9800797832223974,0.08149866153881002,0.9805568472562105
2024-09-12,0.019074464611122055,0.9987742803635492,0.019074464611122055,0.9992604441383925
2024-09-13,-0.0003357471523608435,0.9984389447430659,-0.0003357471523608435,0.9989249452898062
2024-09-16,-0.001202262363690726,0.9972385591773583,-0.003999462549077879,0.99492978238178
2024-09-17,-0.002056164575202385,0.9951880725789519,-0.002327232910641821,0.9926143490484434
2024-09-18,-0.0013854071145138853,0.9938093319429218,-0.0013854071145138853,0.9912391740673031
2024-09-19,0.05011670955651233,1.0436157855864567,0.05011670955651233,1.0409168198550713
