date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-09-03,0.0,1.0,0.0,1.0
2024-09-04,-0.020118897873678075,0.979881102126322,-0.02338959326645332,0.9766104067335467
2024-09-05,0.0031936992991490436,0.9830105477154322,0.005387106690795678,0.9818715111899617
2024-09-06,-0.019616371372959237,0.9637274477479102,-0.019059245974420387,0.9631577805429163
2024-09-09,0.012063846376631876,0.9753537076264844,0.007442648455799601,0.9703262253109655
2024-09-10,0.0011533906823874463,0.976478671504893,0.0005853877768726598,0.9708942424228415
2024-09-11,0.015465802066034859,0.9915806973600922,0.019046873938605078,0.9893867426659869
2024-09-12,0.01020751977271312,1.0017022769346362,0.014173373663147934,1.0034096906671568
2024-09-13,0.007613147714266648,1.0093283843346568,0.0018595176547969775,1.005275548701947
2024-09-16,0.002586364722815961,1.0119388756616368,0.004345037393035716,1.0096435085513615
2024-09-17,-0.0014763864409423604,1.0104448628265474,-0.002463409421768552,1.0071563432197685
2024-09-18,-0.0016895342642548458,1.0087376816086617,-0.004046326723009334,1.00308105959395
2024-09-19,0.017505247730161502,1.0263958846199703,0.010940798191305228,1.0140555670364881
2024-09-20,-0.003397164076530171,1.022909049392441,-0.003209819547182719,1.010800631655485
2024-09-23,0.0031512865761538023,1.0261325289484178,0.0053041800839380765,1.016162100234744
2024-09-24,0.004170978934903719,1.0304125061110812,0.0003230968546809713,1.016490419013176
2024-09-25,-0.003984273065871328,1.0263070613162457,-0.0017298538347489663,1.0147320391638606
2024-09-26,0.010025042352871182,1.0365958330729919,0.003682361423438872,1.018468649280005
2024-09-27,0.005820400684369347,1.0426292361692244,0.00010352283425936638,1.0185740840411828
2024-09-30,-0.0020818031344574627,1.0404586873572903,0.0034012454684434605,1.0220385045288018
2024-10-01,-0.012285946502649378,1.0276756675862018,-0.0020661627700283933,1.019926806621209
2024-10-02,-0.0015288663347025927,1.0261044888550361,-0.0009694676138995888,1.0189380206136418
2024-10-03,-0.0068684885835410886,1.0190567018878152,-0.0007409777697337385,1.0181830101916307
2024-10-04,0.01162098284478042,1.030899142338312,0.005415424121330067,1.0236969030249508
2024-10-07,-0.00984491040416551,1.0207500326462604,-0.009095927861595488,1.0143854298428971
2024-10-08,-0.001860307038363789,1.0188511241761185,0.003380715742695359,1.0178147786347278
2024-10-09,0.0044531508405416045,1.02338822191613,0.0039102861060322834,1.0217947256221376
2024-10-10,-0.0034094178282215158,1.0198990638671375,-0.0028851445000050973,1.0188467001893746
2024-10-11,0.008368467148114712,1.0284340556775027,0.015808850704230062,1.0349534955631658
2024-10-14,-0.0009345148310795316,1.0274729687996849,0.007281556290818621,1.0424895676994885
2024-10-15,-0.0037178099311605648,1.0236530195922824,-0.002944589747687117,1.0394198636063698
2024-10-16,0.0018373919111839504,1.0255338713703404,0.00622181952654222,1.0458869464100318
2024-10-17,0.0014856660271514287,1.0270574722027284,0.003065516739402097,1.0490931303517739
2024-10-18,0.005001326283206737,1.0321941217328197,0.003927498967351702,1.0532134425378863
2024-10-21,-0.0027939242513797162,1.0293102495439788,-0.002896271965078344,1.0501630499710202
2024-10-22,0.0021295607790609277,1.0315022282808932,-0.00010215619166551881,1.0500557693132073
2024-10-23,-0.009501313785734117,1.0217016019393124,-0.00949549300878882,1.0400849720968555
2024-10-24,0.003538805239740321,1.0253172049217063,0.016235174588418652,1.0569709332056385
2024-10-25,-0.0019434463429547284,1.0233245559494326,0.003656312255061127,1.0608355489819616
2024-10-28,0.005965668050293075,1.0294293705579405,0.0049490556769955524,1.0660856831780094
2024-10-29,0.0038848729940547284,1.0334285729189079,0.0016799298419485648,1.0678766323312543
2024-10-30,-0.008668686104718779,1.0244701050086262,-0.0029675916249336538,1.0647076105806856
