date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-31,0.0,1.0,0.0,1.0
2025-04-01,0.017923777907081405,1.0179237779070813,0.01792001658657223,1.0179200165865723
2025-04-02,0.009166672493725827,1.0272547518027317,0.009158081876299776,1.0272422114419966
2025-04-03,-0.08178913930112308,0.9432364698097975,-0.08178913930112308,0.9432249551143734
2025-04-04,-0.04198564944711225,0.9036340740426316,-0.04198564944711225,0.9036230427991732
2025-04-07,0.0,0.9036340740426316,0.0,0.9036230427991732
2025-04-08,0.0,0.9036340740426316,0.0,0.9036230427991732
2025-04-09,0.11376187407303338,1.0064331797819714,0.11374871232497435,1.0064090003447543
2025-04-10,-0.05206896848909779,0.9540292422575215,-0.05206773480430934,0.9540075634101336
2025-04-11,0.02499192212784996,0.9778722667877133,0.024990620503695955,0.977848804384972
2025-04-14,0.017362767149204053,0.9948508352576128,0.017362747609001344,0.9948269463752719
2025-04-15,-0.0065873915179961145,0.9882973633037654,-0.0065874111403541775,0.9882736122659949
2025-04-16,-0.016779525304824433,0.9717142026875186,-0.016779433029266544,0.9716909413743863
2025-04-17,0.02308355117702892,0.9941448172147017,0.02308358922182492,0.9941210559156409
2025-04-21,-0.006003512989015412,0.988176455891591,-0.006003457219817364,0.9881528926851317
2025-04-22,0.020953807248324782,1.0088825148756762,0.020953752637278812,1.0088584039662674
2025-04-23,0.0015098778001214033,1.0104058041878177,0.0015097827426487531,1.0103815609743516
2025-04-24,0.007367219492006411,1.0178496855232666,0.007367173429234002,1.0178252171637499
2025-04-25,-0.005987699626618452,1.0117551073413051,-0.005987742757184861,1.0117307415915975
2025-04-28,-0.0002111904429643946,1.0115414343320144,-0.00021120843885279552,1.0115170555211266
2025-04-29,0.003937315717129049,1.015524192319937,0.003937310908129591,1.015499712657589
2025-04-30,-0.0024958011364868415,1.012989645886615,-0.0024958011364868415,1.0129652273206362
2025-05-01,0.011469325973667122,1.0246079543432383,0.011469325973667122,1.0245832557127663
2025-05-02,0.022154737225272614,1.0473078743306368,0.022154737225272614,1.0472826285084968
2025-05-05,-0.011552690883928407,1.0352086501981907,-0.011552690883928407,1.0351836960332301
2025-05-06,-0.018228630087094744,1.0163382146507673,-0.018228630087094744,1.0163137153660489
2025-05-07,0.004659963642884346,1.0210743137799139,0.004659963642884346,1.0210497003294194
2025-05-08,0.024967440432607457,1.0465679258864795,0.024967440432607457,1.0465426979011259
2025-05-09,0.002474745180655713,1.0491579148172958,0.002474745180655713,1.049132624399107
2025-05-12,0.042743876411713844,1.0940029910646176,0.042743876411713844,1.0939766196359195
2025-05-13,0.021087648623137722,1.11707294173285,0.021087648623137722,1.1170460141927299
2025-05-14,0.012901373045894005,1.1314847164736197,0.012901373045894005,1.1314574415312593
2025-05-15,-0.010269300914500068,1.1198651594399942,-0.010269300914500068,1.1198381645922244
2025-05-16,-0.007608900725953549,1.111344216615361,-0.007608900725953549,1.111317427168708
2025-05-19,-0.016960955546192147,1.0924947567608303,-0.016960955546192147,1.092468421688791
2025-05-20,-0.009690376603743833,1.0819080711302023,-0.009690376603743833,1.081881991254929
2025-05-21,-0.01837709856139491,1.0620257398726738,-0.01837709856139491,1.0620001392698388
2025-05-22,-0.0012156390897667402,1.0607346998689462,-0.0012156390897667402,1.0607091303872047
2025-05-23,0.004878801685788359,1.065909814110841,0.004878801685788359,1.065884119880669
2025-05-27,0.019083867051672865,1.0862514952924056,0.019083867051672865,1.086225310716961
2025-05-28,-0.012485835550721303,1.0726887377554595,-0.012485835550721303,1.0726628801163178
2025-05-29,0.0,1.0726887377554595,0.0,1.0726628801163178
2025-05-30,0.0,1.0726887377554595,0.0,1.0726628801163178
2025-06-02,0.0,1.0726887377554595,0.0,1.0726628801163178
2025-06-03,0.01299332858576907,1.08662653499537,0.01299332858576907,1.0866003413794265
2025-06-04,0.006413364321454562,1.0935954668456551,0.006413364321454562,1.0935691052405097
2025-06-05,-0.0015931541833530405,1.091853200652754,-0.0015931541833530405,1.0918268810457101
2025-06-06,0.009365658386467413,1.1020791247382387,0.009365658386467413,1.1020525586307464
2025-06-09,0.0038007722360680063,1.1062678764774938,0.0038007722360680063,1.1062412093982779
2025-06-10,0.006973142150550116,1.1139820396367586,0.006973142150550116,1.1139551866042086
2025-06-11,-0.0016753990945845842,1.1121156751361676,-0.0016753990945845842,1.1120888670931641
