date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-28,0.0,1.0,0.0,1.0
2025-03-31,-0.009803771853448107,0.990196228146552,-0.010334127226971556,0.9896658727730284
2025-04-01,0.004826554138492201,0.994975463849432,0.003767747062807703,0.99339468345833
2025-04-02,0.004190036556815158,0.9991444474160954,0.002776193345754558,0.9961525391682551
2025-04-03,0.0,0.9991444474160954,-0.0315846113016619,0.9646894484214622
2025-04-04,-0.06886817978962476,0.9303351879756384,-0.055937313723345955,0.9107273120995093
2025-04-07,-0.0009533715403199413,0.9294482328844642,-0.013377523226407128,0.8985440363289747
2025-04-08,-0.021387487214825182,0.9095696706868058,-0.01643332810659666,0.883777967361755
2025-04-09,0.10449402701297332,1.0046142684257342,0.07963261968034756,0.9541555221185443
2025-04-10,-0.048991320940155535,0.9553968883802295,-0.030284798125674278,0.9252591147506868
2025-04-11,0.025646214487964804,0.9798992019007631,0.007283266064390963,0.9319980230619188
2025-04-14,0.014292182175376629,0.9939040998078349,0.0049242439534800606,0.9365874086916368
2025-04-15,-0.003442071832870523,0.9904830105013118,-0.001744285153033276,0.9349537331801381
2025-04-16,0.0,0.9904830105013118,-0.0066195997985716935,0.928764713636305
2025-04-17,-0.002890501625301907,0.9876200177496238,0.0017234890918842033,0.9303654294891841
2025-04-21,-0.0633767142491174,0.9250279060979977,-0.025397755090446048,0.9067362361664001
2025-04-22,0.025359829401478493,0.9484864559882498,0.004948525994055234,0.9112232440008212
2025-04-23,0.01074554561967687,0.958678460470717,0.012228740380550399,0.9223663564804301
2025-04-24,0.017009731990309945,0.9749853241482069,-0.002684492841423621,0.9198902705992884
2025-04-25,0.0,0.9749853241482069,0.003917363405157143,0.9234938150820943
2025-04-28,0.0016139159165938232,0.976558868481295,0.0010437514803177323,0.9244577131186504
2025-04-29,0.00324438006254105,0.9797271966040934,0.006657917996670981,0.9306126767639844
2025-04-30,-0.004387750210335954,0.9754283983911218,-0.005545206195886224,0.9254522375828225
2025-05-01,0.007049273598919515,0.9823044600475368,0.008988908389513989,0.9337710429653252
2025-05-02,0.007477749579973247,0.989649886811063,0.011176116581393536,0.9442069770018351
2025-05-05,-0.012420784900608273,0.9773576584400715,-0.01439092712541889,0.9306189632044896
2025-05-06,-0.007774598197327565,0.969759095350619,-0.003942929805659713,0.9269495979567585
2025-05-07,0.008096936608996574,0.9776111732716709,0.014660627808211042,0.9405392610093735
2025-05-08,0.01875830601445697,0.9959495028230532,0.0023247190068485146,0.9427257505061292
2025-05-09,-0.002432832357161943,0.9935265246464858,0.0008266419602333999,0.94350504716849
2025-05-12,0.02038888462100446,1.0137834223254107,0.027290607215998502,0.9692538728170773
2025-05-13,0.009800160971725131,1.0237186630546662,0.016819901776608276,0.9855566277544576
2025-05-14,0.0005203427400951952,1.0242513476288868,-0.005963464468235326,0.9796792958234101
2025-05-15,-0.011646293842545145,1.012322615465778,-0.01842471992885928,0.9616289791777617
2025-05-16,0.02885763423250502,1.0415358512281825,0.011051961909612981,0.9722568660268144
2025-05-19,0.08214864405292999,1.127096609139092,0.0163739018878801,0.9881765045609553
2025-05-20,-0.004981081486796582,1.121482449085478,-0.00023125175724783632,0.9879479870078046
2025-05-21,-0.009472046444412255,1.1108597152411472,-0.00926166671604495,0.9787979420193508
2025-05-22,-0.0008309780225955674,1.109936615231595,0.001961568724179469,0.9807179214497072
2025-05-23,-0.0032556548725044543,1.1063230446820451,-0.004318994138958346,0.9764822064949945
2025-05-27,0.02079059136787431,1.129324155024892,0.016227160749629835,0.992327740228942
2025-05-28,-0.005785407771406903,1.1227905542819734,-0.006107479076807091,0.9862671193181585
2025-05-29,0.00026954992415687863,1.1230932023907243,0.00027143053055034934,0.9865348223256195
