date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2023-03-26 20:15:01,BAC,0.006318016909062862,0.28091564774513245,0.0,0.2972116290094987,0.2972116290094987,2972.116290094987,2972.116290094987,OPEN,0.33333334,0.28091565
2023-03-26 20:15:01,BRK-B,0.010458637960255146,0.26714324951171875,0.0,0.2972116290094987,0.2972116290094987,2972.116290094987,2972.116290094987,OPEN,0.33333334,0.26714325
2023-03-26 20:15:01,GS,0.006875341292470694,0.23945604264736176,0.0,0.2972116290094987,0.2972116290094987,2972.116290094987,2972.116290094987,OPEN,0.33333334,0.23945604
2023-03-26 20:15:01,WFC,0.013344008475542068,-0.06194351240992546,0.0,-0.10836511297150363,-0.10836511297150363,-1083.6511297150362,-1083.6511297150362,OPEN,0.0,-0.061943512
2023-03-29 20:21:57,BABA,-0.015312237665057182,0.03710855543613434,0.0,0.04427208529853861,0.04427208529853861,442.72085298538616,442.72085298538616,OPEN,0.173474,0.037108555
2023-03-29 20:21:57,BAC,0.0,0.11529643833637238,0.2972116290094987,0.13755355584861081,-0.1596580731608879,1375.5355584861081,-1596.580731608879,DECREASE,0.0,0.11529644
2023-03-29 20:21:57,BRK-B,0.01641012169420719,0.25849151611328125,0.2972116290094987,0.23089084910371674,-0.06632077990578197,2308.9084910371676,-663.2077990578198,DECREASE,0.218855,0.25849152
2023-03-29 20:21:57,GS,0.0,0.1358553171157837,0.2972116290094987,0.16208117284331938,-0.13513045616617933,1620.8117284331938,-1351.3045616617933,DECREASE,0.0,0.13585532
2023-03-29 20:21:57,T,0.020526284351944923,0.16038629412651062,0.0,0.19134767200803401,0.19134767200803401,1913.47672008034,1913.47672008034,OPEN,0.173474,0.1603863
2023-03-29 20:21:57,WBD,0.01023196242749691,0.2580331861972809,0.0,0.23089084910371674,0.23089084910371674,2308.9084910371676,2308.9084910371676,OPEN,0.218855,0.2580332
2023-03-29 20:21:57,WFC,0.0,0.002484249882400036,-0.10836511297150363,0.002963815794063581,0.11132892876556721,29.638157940635807,1113.289287655672,CLOSE,0.0,0.0024842499
2023-04-02 20:34:52,BABA,0.03201546519994736,0.1734272539615631,0.04427208529853861,0.2197565953930128,0.1754845100944742,2197.5659539301278,1754.845100944742,INCREASE,0.29290366,0.17342725
2023-04-02 20:34:52,BAC,0.0,0.03308624029159546,0.13755355584861081,0.04933325368357718,-0.08822030216503363,493.3325368357718,-882.2030216503363,DECREASE,0.0,0.03308624
2023-04-02 20:34:52,BRK-B,0.0,0.1875908225774765,0.23089084910371674,0.2197565953930128,-0.01113425371070395,2197.5659539301278,-111.3425371070395,HOLD,0.0,0.18759082
2023-04-02 20:34:52,GS,0.0,0.07324008643627167,0.16208117284331938,0.1092046642992412,-0.05287650854407819,1092.046642992412,-528.7650854407818,DECREASE,0.0,0.07324009
2023-04-02 20:34:52,T,0.0,0.1187232956290245,0.19134767200803401,0.1770224241194545,-0.014325247888579501,1770.2242411945451,-143.252478885795,HOLD,0.0,0.118723296
2023-04-02 20:34:52,WBD,0.0,0.14513514935970306,0.23089084910371674,0.21640383067594626,-0.014487018427770476,2164.0383067594626,-144.87018427770477,HOLD,0.0,0.14513515
2023-04-02 20:34:52,WFC,0.0,0.005715860519558191,0.002963815794063581,0.00852263643575533,0.005558820641691749,85.2263643575533,55.588206416917494,HOLD,0.0,0.0057158605
2023-04-09 15:15:00,BABA,-0.050423506647348404,0.18416272103786469,0.2197565953930128,0.23619312945963689,0.016436534066624098,2361.931294596369,164.36534066624097,HOLD,0.23598589,0.18416272
2023-04-09 15:15:00,BAC,0.0,0.02875852957367897,0.04933325368357718,0.04319355124002837,-0.006139702443548813,431.9355124002837,-61.39702443548813,HOLD,0.0,0.02875853
2023-04-09 15:15:00,BRK-B,0.03573032468557358,0.25084295868873596,0.2197565953930128,0.23619312945963689,0.016436534066624098,2361.931294596369,164.36534066624097,HOLD,0.19493818,0.25084296
2023-04-09 15:15:00,GS,0.0,0.07688052952289581,0.1092046642992412,0.1154698498335951,0.006265185534353901,1154.698498335951,62.65185534353901,HOLD,0.0,0.07688053
