date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-10-05,0.0,1.0,0.0,1.0
2023-10-06,0.008523774750066002,1.008523774750066,0.006883057718900261,1.0068830577189003
2023-10-09,0.00023634708733547832,1.0087621364067367,0.0019681147697803957,1.0088647191362385
2023-10-10,0.012529940316957084,1.021401865769919,0.011811736048486435,1.0207811629073062
2023-10-11,-0.003731015071053883,1.017591000015129,-0.003297480836259978,1.0174151565846041
2023-10-12,-0.05677164450387917,0.9598206855119231,-0.0189377690851641,0.9981475832854588
2023-10-13,0.009056595136534451,0.9685133928642755,0.011855366641689173,1.009980988847824
2023-10-16,0.026364993632779443,0.9940482423004038,0.017257804534525266,1.0274110433369463
2023-10-17,0.014574590015598021,1.008536087887658,0.01134697210480357,1.0390690477858577
2023-10-18,0.0016160918442673644,1.0101659748339424,-0.0026122420513789804,1.036354747924945
2023-10-19,-0.0005378053057256693,1.009622702213013,-0.00868680456133978,1.0273521367735046
2023-10-20,-0.007892352048591622,1.0016544044108977,-0.010595544987070353,1.016466780990758
2023-10-23,-0.0021696391900648537,0.9994811757601868,-0.011710518239337428,1.004563428212285
2023-10-24,0.02101829817496559,1.0204885691325796,0.006117491770146526,1.0107088367169639
2023-10-25,-0.00674351843314569,1.0136068856558196,-0.0006912414792236484,1.0100101928456073
2023-10-26,-0.00017870530663433026,1.0134257487265117,0.005140324038364189,1.0152019725188846
2023-10-27,-0.016440282058556854,0.9967647435720437,-0.015337392322039803,0.9996314215802538
2023-10-30,0.00345200987551908,1.0002055853104237,0.007435963029726896,1.007064643874478
2023-10-31,0.016838680298459474,1.0170477273941994,0.010085731344181613,1.0172216273188197
2023-11-01,0.00017803279131700656,1.0172287952400099,-0.002408612838701345,1.014771534247455
2023-11-02,0.012511613247750741,1.0299559685105284,-0.01076811538964361,1.0038443572725528
2023-11-03,-0.01026113902574144,1.0193874471272497,-0.012862235949411457,0.9909326742928279
2023-11-06,-0.004808736695176674,1.0144854813036464,0.0009328504137465935,0.9918570662480372
2023-11-07,-0.0022386952686999084,1.012214357456487,0.0003948560366603028,0.9922487069981493
2023-11-08,-0.012195913159642191,0.9998694790540047,-0.0026979223338930314,0.9895716970507625
2023-11-09,-0.004947627825557688,0.9949224969975112,0.0034838563909683103,0.9930192227318542
2023-11-10,0.010337412831109942,1.0052074215839333,-0.007584878240076136,0.985487292837378
2023-11-13,-0.006881865109320158,0.9982897197017051,-0.0032668076660236824,0.9822678953943679
2023-11-14,0.008798029984257499,1.0070727025886168,-0.005849013103168088,0.9765225976033849
2023-11-15,0.007751785605867253,1.0148793142686052,0.0003446725993590672,0.9768591781854337
2023-11-16,-0.023547538332138185,0.9909814047133712,-0.006464579312528491,0.9705441945508825
2023-11-17,0.009172731679632395,1.000071411238312,-0.003165722624628758,0.9674717208359906
2023-11-20,-0.00894276091665036,0.9911280117080307,-0.00663732019861221,0.9610503012416999
2023-11-21,-0.0017010723324034638,0.9894420312694441,-0.0003927783294649595,0.9606728215098463
