date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-01-31,0.0,1.0,0.0,1.0
2025-02-03,-0.0033325420301089093,0.9966674579698911,-0.0033325420301089093,0.9966674579698911
2025-02-04,0.020030667039621197,1.0166313719697115,0.008271942974599163,1.0049118343468568
2025-02-05,-0.014393444403162814,1.0019985448387543,0.016915474532145484,1.0219103948878028
2025-02-06,-0.00417246888554601,0.9978177370870522,-0.01005726908502174,1.0116327670656353
2025-02-07,-0.01256985398127064,0.9852753138319461,-0.031397191919150025,0.9798703389263748
2025-02-10,0.0373103677812443,1.022036298156797,0.015769458528377633,0.9953223635992615
2025-02-11,-0.02200094386811713,0.9995505349298711,-0.034255664774261396,0.9612269343694797
2025-02-12,0.024719079621291495,1.024258504188307,0.013766805328853937,0.9744599584517954
2025-02-13,-0.008588712281256183,1.0154614425942037,-0.005473479648415603,0.9691262717010136
2025-02-14,0.01966274578778482,1.0354282027972306,0.020520997386741825,0.9890137093900129
2025-02-18,-0.03457528860491116,0.9996279738558519,-0.02138497779490947,0.9678636731758464
2025-02-19,0.021812076241276124,1.021431935434508,0.03410765475014167,1.0008752331857322
2025-02-20,0.0010187261332610942,1.0224724948404826,0.0030107153373587024,1.003888583601067
2025-02-21,-0.037562972867157374,0.9840653882593748,-0.036716569864487625,0.9670292382851169
2025-02-24,-0.04894573509507827,0.9358995844493961,-0.04346074445179668,0.9250014276825917
2025-02-25,-0.05087533404484901,0.8882853804580977,-0.03700625018562379,0.8907705934277106
2025-02-26,-0.044057407284000094,0.8491498296668323,-0.015285323632557518,0.8771548766248027
2025-02-27,-0.0231796385132923,0.8294668435715313,0.00391778929019853,0.8805913846062887
2025-02-28,-0.0014207029932379878,0.8282884175440776,0.003244973410052046,0.8834488802344571
2025-03-03,-0.042542991701848276,0.7930505502697628,-0.043355696707547804,0.8451463385263893
2025-03-04,0.006490222481783325,0.7981976247803142,0.0005199347461368204,0.8455857594733596
2025-03-05,0.04265876075698283,0.8322477462926096,0.03176119215513109,0.8724425712636353
2025-03-06,-0.012844931107694024,0.8215575813269473,-0.014638615774129825,0.859671219677913
2025-03-07,-0.02120484501482489,0.804136580144155,-0.010933790006627569,0.8502717550872134
2025-03-10,0.0,0.804136580144155,-0.07523232078820155,0.786303837651345
2025-03-11,0.019911820914444694,0.8201484037187394,0.024635368701894617,0.8056747226036005
2025-03-12,-0.001901132411852191,0.8185891930059009,0.0046184371717495785,0.8093956806908119
2025-03-13,-0.03401360544217691,0.7907460231757683,-0.028980610535377403,0.7859388996996949
2025-03-14,0.057464814521897,0.8361860967314915,0.06786018964434307,0.8392728624821826
2025-03-17,-0.0023974467339628047,0.8341813851048975,0.013721864627686866,0.8507892510868543
2025-03-18,-0.02723632675524712,0.8114613483270359,-0.03591142986231967,0.8202361925688333
2025-03-19,0.04007683426412778,0.8439821502956841,0.03623050799152584,0.8499537664986372
2025-03-20,-0.01530741688309123,0.8310629636792204,-0.02263646423233071,0.830713818464156
2025-03-21,-0.0032163693960070017,0.8283899581966877,-0.0030144583863269997,0.8282096662274491
2025-03-24,0.0521646279387864,0.8716026121542447,0.036717241961826734,0.858619240937446
2025-03-25,-0.0012777724430294013,0.8704889023551616,-0.010997072485444402,0.8491769429074597
2025-03-26,-0.018679716548874348,0.8542284164002264,-0.026267981453713653,0.8268707787202453
2025-03-27,0.005475955867681126,0.8589061335093532,0.0080605861931504,0.8335358419027172
2025-03-28,-0.038641120990697386,0.8257170376847662,-0.04263300396417604,0.7979997050505959
2025-03-31,-0.015646021611335548,0.8127978510683024,-0.023756419974565464,0.7790420889178346
2025-04-01,0.031789525734569724,0.8386363092718412,0.009098243306177586,0.7861300033885618
2025-04-02,0.023373100073132758,0.8582378396534146,0.0025103192203731316,0.78810344064578
2025-04-03,-0.05761737545651624,0.8087884278151144,-0.04753208377470076,0.7506432418818748
2025-04-04,0.019230333310023995,0.8243416988592892,-0.016144403876275387,0.7385245542179372
2025-04-07,-0.1483870318186039,0.7020200809612539,-0.09596362862363346,0.6676530581675325
2025-04-08,-0.015638491743991678,0.6910415457210249,-0.05128141587584105,0.6334148640308662
2025-04-09,0.07384519557477187,0.7420716438150867,0.10096582369974,0.6973681175214014
2025-04-10,-0.03479453308941571,0.7162516074496456,-0.03252356665374222,0.6746872190689993
2025-04-11,0.05478286489507189,0.7554899224914375,0.047191693114421285,0.7065268512595257
2025-04-14,0.04610171560513776,0.7903193040406854,0.04252966755568917,0.7365752033627613
