date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-26,0.0,1.0,0.0,1.0
2025-03-27,-0.062253467169622906,0.9377465328303771,-0.06173912849900938,0.9382608715009906
2025-03-28,-0.08009323041680673,0.8626393837038321,-0.11818141538470502,0.8273758737069167
2025-03-31,0.06348312763383963,0.9174024298014792,0.04918359741901804,0.8680691955935259
2025-04-01,0.015302631107471043,0.931441100761829,0.015145930537551675,0.8812169113317738
2025-04-02,0.008156660472909971,0.9390385495712568,0.008156660472909971,0.8884046984804935
2025-04-03,-0.07274014998924298,0.8707327446297624,-0.07254186572543667,0.8239581641334746
2025-04-04,0.07640998117634516,0.9372654172565499,0.07640998117634516,0.8869167919450093
2025-04-07,-0.005327248745978064,0.9322723712378213,-0.005056788173095473,0.882431841600982
2025-04-08,-0.028957767875553656,0.9052758443147244,-0.03211614260527106,0.8540915347366929
2025-04-09,0.15627124154096705,1.0467444244428337,0.14563001790150995,0.9784729002299256
2025-04-10,-0.0484476012358373,0.9960321679715913,-0.04919555979273819,0.9303363781610904
2025-04-11,0.017285032807029966,1.0132486166718375,0.019446175158628416,0.9484278623272548
2025-04-14,0.0011108098498489294,1.0143741432155824,-0.0031996014433155633,0.9453932711700719
2025-04-15,0.0006277965927196467,1.0150109638464362,0.0034021776916838297,0.9486096670671148
2025-04-16,-0.023272885776701085,0.9913887296227388,-0.027857992924040266,0.922183305674283
2025-04-17,0.0032600939858681674,0.9946207500578395,-0.0018320815314389308,0.9204937906713558
2025-04-21,-0.03407113881554565,0.9607328884137967,-0.03130233940320671,0.8916801816172167
2025-04-22,0.022876150127498905,0.9827107582015764,0.010355702500442134,0.9009141563035848
2025-04-23,0.053908978527851974,1.0356876913645543,0.049646918884011876,0.9456417683430469
2025-04-24,0.061823616056623565,1.0997176495500471,0.06332482207438388,1.005524365069476
2025-04-25,0.0071278509025953785,1.1075562729909925,0.0071278509025953785,1.0126915928226181
2025-04-28,-0.00833542879447191,1.0983243165416054,-0.00833542879447191,1.004250374159885
2025-04-29,0.007185281269697369,1.106216085681305,0.008026961653705074,1.0123114534039852
2025-04-30,-0.023509130325529825,1.0802099075548257,-0.019403820846909607,0.9926687433208596
2025-05-01,0.029076274845208284,1.1116183877174068,0.029076274845208284,1.0215318525319044
2025-05-02,-0.034608127579231124,1.0731473567358636,-0.025979114751733604,0.9949933593124269
2025-05-05,0.00041909025991253984,1.0735971023405226,-0.0018374995244525285,0.9931650594878569
2025-05-06,0.005122170774425543,1.0790962500416392,0.022718829634138918,1.015728607272941
2025-05-07,0.006877420903858957,1.0865176491489514,0.008325116241719612,1.0241846659985283
2025-05-08,0.029914244972177817,1.119020004272188,0.015882928762285274,1.040451718088008
2025-05-09,0.011883054399465959,1.132317379857045,0.013271741610129876,1.0542603244482875
2025-05-12,0.055711502423590804,1.1954004823092248,0.0494178365655774,1.1063595888594455
2025-05-13,0.03985282428369176,1.2430405676793348,0.049725958769243926,1.1613743801590282
2025-05-14,0.010048312375710229,1.255531027599057,0.009239589239124518,1.1721050023845405
2025-05-15,-0.020993189808799915,1.2291734264258323,-0.027915802284222555,1.1393847508816255
2025-05-16,0.03318045876237645,1.2699579646131636,0.03449487756559504,1.1786876883633932
2025-05-19,0.02024494025065286,1.2956681877275977,0.014546579827074878,1.1958335629133618
2025-05-20,0.0032538876658184937,1.299884146462638,0.0009770204325011554,1.197001916738199
2025-05-21,-0.016465572183177173,1.27848081021929,-0.017090638303013193,1.176544389931213
2025-05-22,0.06951380372973348,1.3673528743331045,0.06120098340272709,1.2485500636119649
2025-05-23,0.014439554261576355,1.3870968403567596,0.014439554261576355,1.2665785700037844
2025-05-27,0.02771881082285114,1.4255455152675833,0.02771881082285114,1.3016866217779968
2025-05-28,-0.044739239120284074,1.3617676935831784,-0.04393329477821424,1.2444992397145662
2025-05-29,-0.01137274935353083,1.3462806509263212,-0.01137274935353083,1.2303458617906329
2025-05-30,-0.031282195132976254,1.3041660369002936,-0.031282195132976254,1.1918579424610485
2025-06-02,0.002884588261947929,1.3079280189419673,0.002884588261947929,1.1952959618917811
2025-06-03,0.0715595993887918,1.4015228240068307,0.07237410853008794,1.2818044415633127
2025-06-04,-0.0024243928447219938,1.398124982100594,-0.002408630341263236,1.2787170484937973
2025-06-05,0.002221247601793911,1.4012305638640934,0.002221247601793911,1.2815573956711372
2025-06-06,0.04627146487643399,1.4660675546837165,0.04030120557686334,1.3332057037326295
2025-06-09,0.023219434342181988,1.5001088140108982,0.023219434342181988,1.3641619860350715
2025-06-10,-0.005707552052747795,1.4915468648701453,-0.006843201376666541,1.3548267508542402
2025-06-11,0.00125687177239138,1.4934215480217994,-0.005741211281285318,1.3470484042280486
2025-06-12,-0.007450699896388913,1.4822945122486884,-0.007450699896388913,1.3370119508222358
2025-06-13,0.0012445835808019279,1.484139351660546,0.0012445835808019279,1.3386759739435652
2025-06-16,0.010157772579784952,1.4992149016714234,0.01038632435037965,1.3525798968090035
2025-06-17,-0.01886548274064583,1.470931488819422,-0.019773649136327363,1.3258344565006523
2025-06-18,-0.05183136193322263,1.3946911064434484,-0.11909666433319988,1.1679319952734037
2025-06-20,-0.06101301986209216,1.309596790264531,-0.0681502474737488,1.088337140763012
2025-06-23,-0.042603339112184536,1.2538035941086627,-0.10334670241623978,0.9758610861480358
2025-06-24,0.012049783477831885,1.2689116559413995,0.013480330370705392,0.9890160159852267
2025-06-25,-0.0027692928408002164,1.2653976679769932,-0.0036407485831980594,0.9854152573262683
