date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2023-10-02 04:56:05,AAPL,0.030158305540680885,0.013921599835157394,0.0,0.0592375416717024,0.0592375416717024,592.375416717024,592.375416717024,OPEN,0.05699729,0.0139216
2023-10-02 04:56:05,BAB,0.004000015091150999,0.0007840320467948914,0.0,0.003336120244361083,0.003336120244361083,33.36120244361083,33.36120244361083,HOLD,0.07945746,0.00078403205
2023-10-02 04:56:05,BRK-B,-0.007555660791695118,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0458199,0.0
2023-10-02 04:56:05,BURL,-0.0830436646938324,0.006248451769351959,0.0,0.026587671420913565,0.026587671420913565,265.8767142091356,265.8767142091356,OPEN,0.080791086,0.006248452
2023-10-02 04:56:05,GOOGL,0.03167623281478882,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.032247834,0.0
2023-10-02 04:56:05,INTC,0.016920538619160652,0.039051733911037445,0.0,0.16616830984218275,0.16616830984218275,1661.6830984218275,1661.6830984218275,OPEN,0.05699729,0.039051734
2023-10-02 04:56:05,JPM,0.006955553777515888,0.019381027668714523,0.0,0.08246785195380626,0.08246785195380626,824.6785195380627,824.6785195380627,OPEN,0.07728379,0.019381028
2023-10-02 04:56:05,KBH,-0.02834094688296318,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0458199,0.0
2023-10-02 04:56:05,META,0.03761155530810356,0.0015033520758152008,0.0,0.006396885580164819,0.006396885580164819,63.96885580164819,63.96885580164819,HOLD,0.032247834,0.0015033521
2023-10-02 04:56:05,MPC,-0.022996913641691208,0.00814109668135643,0.0,0.0346410297397948,0.0346410297397948,346.410297397948,346.410297397948,OPEN,0.07052226,0.008141097
2023-10-02 04:56:05,NKE,0.0245346836745739,0.04807304963469505,0.0,0.2007591238883031,0.2007591238883031,2007.591238883031,2007.591238883031,OPEN,0.080791086,0.04807305
2023-10-02 04:56:05,NVDA,0.01096416637301445,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.016692264,0.0
2023-10-02 04:56:05,PFE,-0.021803120151162148,0.021952643990516663,0.0,0.09341028894597413,0.09341028894597413,934.1028894597413,934.1028894597413,OPEN,0.07728379,0.021952644
2023-10-02 04:56:05,QCOM,0.006300671491771936,0.026565484702587128,0.0,0.11303830204373103,0.11303830204373103,1130.3830204373103,1130.3830204373103,OPEN,0.05699729,0.026565485
2023-10-02 04:56:05,TOL,-0.0072612520307302475,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0458199,0.0
2023-10-02 04:56:05,TSLA,0.03207474946975708,0.01942705549299717,0.0,0.08266370409661211,0.08266370409661211,826.6370409661212,826.6370409661212,OPEN,0.0458199,0.019427055
2023-10-02 04:56:05,TSM,0.01528803538531065,0.014805566519498825,0.0,0.06299889194179369,0.06299889194179369,629.9889194179368,629.9889194179368,OPEN,0.052591193,0.0148055665
2023-10-02 04:56:05,WMT,-0.026608405634760857,0.016050051897764206,0.0,0.06829427863066027,0.06829427863066027,682.9427863066028,682.9427863066028,OPEN,0.0458199,0.016050052
2023-10-09 05:10:16,AAPL,0.009609482251107693,0.014330320060253143,0.0592375416717024,0.20529828164545305,0.14606073997375066,2052.9828164545306,1460.6073997375065,INCREASE,0.016804276,0.01433032
2023-10-09 05:10:16,ADBE,0.057322125881910324,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.035081387,0.0
2023-10-09 05:10:16,AMD,0.017014112323522568,0.0003643929958343506,0.0,0.005220347875964287,0.005220347875964287,52.20347875964288,52.20347875964288,HOLD,0.035081387,0.000364393
2023-10-09 05:10:16,BA,0.014907939359545708,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.01526803,0.0
2023-10-09 05:10:16,BAB,0.0,0.0,0.003336120244361083,0.0,-0.003336120244361083,0.0,-33.36120244361083,HOLD,0.0,0.0
2023-10-09 05:10:16,BAC,0.022424940019845963,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027284492,0.0
2023-10-09 05:10:16,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-09 05:10:16,BURL,0.0,0.0,0.026587671420913565,0.0,-0.026587671420913565,0.0,-265.8767142091356,CLOSE,0.0,0.0
2023-10-09 05:10:16,CAG,-0.03479525074362755,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.031680223,0.0
2023-10-09 05:10:16,CRM,-0.007431756239384413,0.0023773126304149628,0.0,0.03405773185149658,0.03405773185149658,340.57731851496584,340.57731851496584,OPEN,0.035081387,0.0023773126
2023-10-09 05:10:16,FDX,-0.01439077127724886,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.039157085,0.0
2023-10-09 05:10:16,GIS,-0.03799249976873398,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.035081387,0.0
2023-10-09 05:10:16,GOOGL,0.003973436541855335,0.006336657330393791,0.0,0.09077988878379098,0.09077988878379098,907.7988878379098,907.7988878379098,OPEN,0.036870643,0.0063366573
2023-10-09 05:10:16,HD,-0.007922523654997349,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.01526803,0.0
2023-10-09 05:10:16,HUM,-0.003449397860094905,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027284492,0.0
2023-10-09 05:10:16,INTC,0.0,0.0,0.16616830984218275,0.0,-0.16616830984218275,0.0,-1661.6830984218275,CLOSE,0.0,0.0
2023-10-09 05:10:16,JPM,0.0,0.0,0.08246785195380626,0.0,-0.08246785195380626,0.0,-824.6785195380627,CLOSE,0.0,0.0
2023-10-09 05:10:16,KBH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
