date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-11-04,0.0,1.0,0.0,1.0
2024-11-05,0.1315489339481084,1.1315489339481084,0.10458618760220416,1.104586187602204
2024-11-06,0.06339778005472996,1.2032866243837146,0.07212801842458881,1.1842578004931221
2024-11-07,0.014380109376472383,1.2205900176535986,0.003396278182353247,1.1882798694232186
2024-11-08,0.01826081324052581,1.2428789840092211,0.01997815237013929,1.2120195057129248
2024-11-11,0.007814914797309558,1.25259197737262,0.011800393947413107,1.2263218133522864
2024-11-12,0.007192492449458299,1.2616012357121247,0.004216631278355661,1.2314927602677974
2024-11-13,0.0002901635977107242,1.261967306465555,0.0022659362611935695,1.2342832443686858
2024-11-14,-0.010845645507682133,1.248280456417345,-0.003448641501101723,1.2300266439480414
2024-11-15,0.039392474797902366,1.2974533128374794,0.02830883947467486,1.2648472707611396
2024-11-18,-0.040730713989784395,1.2446071130371978,-0.03168342683047833,1.2247725748062488
2024-11-19,0.038512316008721625,1.2925398154811893,0.03975873737257393,1.2734679859491016
2024-11-20,-0.0017623484936816211,1.2902619098843526,-0.0017784098438154944,1.2712032379471059
2024-11-21,0.0012836471031275605,1.2919181508472515,0.00012469518619535847,1.2713617508715538
2024-11-22,0.029672371271146067,1.3302524258711235,0.008509586038568473,1.2821805130767403
2024-11-25,-0.008918010172744049,1.3183892212048873,-0.010848271719744142,1.268271070477123
2024-11-26,0.011546266052449761,1.333611693913601,0.010357057760362809,1.2814066272098519
2024-11-27,-0.006668507144699826,1.3247184948044828,-0.011191848169459097,1.2670653187947807
2024-11-29,0.016300400592516473,1.3463119369421113,0.012247104856630175,1.28258320061426
2024-12-02,0.005878425962550607,1.3542261319859237,-9.42020510741842e-05,1.282462378646089
2024-12-03,-0.0033549356459940966,1.3496827904629873,0.008045042365745159,1.292779842814771
2024-12-04,0.009211192721148221,1.362114978758359,0.004942204235206853,1.2991690248291201
2024-12-05,0.0007503904937645068,1.3631370968898335,0.010515580323092745,1.3128305410629848
2024-12-06,0.011558229705558195,1.3788925485758539,0.01833426476444115,1.336900323793678
2024-12-09,-0.02097301608397495,1.3499730129764993,-0.017236848583346953,1.313856375341419
2024-12-10,-0.004599423158408643,1.3437639158373884,-0.010425048736427578,1.3001593585958187
2024-12-11,0.015001215810076268,1.3639220083366583,0.014378282498444687,1.318853417146706
2024-12-12,-0.013651872234596383,1.3453019193408922,-0.0057522574442459735,1.3112670327600544
2024-12-13,0.03920768942943176,1.3980480991832283,-0.005036895249762743,1.3046623180715748
2024-12-16,-0.0042066477732086716,1.3921670032599605,0.008836759961634574,1.316191305807363
2024-12-17,-0.017953803436984273,1.3671723105319757,-0.00483915069511696,1.3098220577349584
2024-12-18,-0.038714844428654804,1.3142424472225658,-0.043016944513456064,1.253477514954873
2024-12-19,0.02574366865405686,1.3480758693149604,0.01369076898443674,1.270638586039306
2024-12-20,0.025395396648780155,1.3823107907288628,0.025048902751299704,1.3024666884130534
2024-12-23,0.012197583591403771,1.3991716421480773,0.013031724091990816,1.3194400749354613
