date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-06-20,0.0,1.0,0.0,1.0
2025-06-23,0.0022244841977929752,1.002224484197793,-2.1491516545687952e-05,0.9999785084834543
2025-06-24,0.02587220486170838,1.0281542413703784,0.02953245335625187,1.0295103271424961
2025-06-25,0.014511011779231309,1.0430737996777706,0.028908342822244037,1.059271764618572
2025-06-26,0.011034796100305512,1.0545839063747857,0.014953624035180286,1.0751117163377601
2025-06-27,-0.0051409069113445725,1.0491623886819108,0.01464632876737706,1.090858155996902
2025-06-30,0.014936220586809962,1.0648329095506484,0.014768068134943836,1.1069680235702233
2025-07-01,-0.007963982109992036,1.0563525993088563,-0.014324822350534288,1.0911109032848578
2025-07-02,0.019436187400504946,1.0768840663900336,0.01708551790516032,1.109753098159447
2025-07-03,0.010519620240967075,1.088212477812005,0.011865261860203464,1.122920609269281
2025-07-07,-0.006903419543163314,1.0807000905255635,-0.004406588642294588,1.1179723600662763
2025-07-08,0.00013935384992852518,1.0808506902437964,0.0049660394924094025,1.1235242549577875
2025-07-09,0.015766895962789018,1.097892350628179,0.009793456481775587,1.134527440854936
2025-07-10,0.022291086738701282,1.1223655642457884,0.011222494415014913,1.1472596687236116
2025-07-11,0.003861280217825034,1.1266993321961787,0.004212807226282843,1.1520928525464333
2025-07-14,0.014477604346452889,1.1430112393451277,0.01112509518510137,1.1649099951930875
2025-07-15,0.0005879410987322036,1.1436832626290514,-0.003932434264762136,1.1603290632126264
2025-07-16,0.012904112970860032,1.1584414806528984,0.025032559810835863,1.1893750698877477
2025-07-17,0.014926780007235607,1.1757332817858606,0.010955847372343784,1.2024056816219084
2025-07-18,0.0020634193043941353,1.1781593125363163,0.0050686005159579495,1.208500195680168
2025-07-21,-0.013904286557825773,1.1617778478440404,-0.012119176321009536,1.1938541687247455
2025-07-22,-0.016255796460479532,1.1428922236171937,-0.014986986481041345,1.1759618924377329
2025-07-23,0.019869119939651982,1.1656004862863392,0.009430964323502485,1.1870523470911116
2025-07-24,0.007553976705091645,1.1744054052071897,0.0014205597367156434,1.188738625860763
2025-07-25,0.010925545679122597,1.1872364251075893,0.009072002656755151,1.1995228658327595
2025-07-28,0.007498442832819386,1.1961388495702994,0.011551686431394483,1.2133793778461472
2025-07-29,0.006038530036671638,1.2033617699414596,0.007729248194445175,1.2227578882115415
2025-07-30,0.0029308926584464346,1.206888694118436,0.002838233713694419,1.2262283608735494
2025-07-31,0.002256796896669813,1.2096123967779484,-0.0011637672258539313,1.224801316495752
2025-08-01,-0.034911656916093284,1.1673828237801833,-0.03694478888207049,1.1795512904353345
2025-08-04,0.024278975356413924,1.1957256825902431,0.03279748148806864,1.2182376020476149
