date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-10-02 09:55:00,MSFT,-0.002565165050327778,1.000000238418579,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-10-04 09:54:00,BLK,-0.008976095356047153,1.6212616174016148e-05,0.0,2.701914670196234e-05,2.701914670196234e-05,0.2701914670196234,0.2701914670196234,HOLD
2024-10-04 09:54:00,HD,-0.0007346160127781332,-1.5322439139708877e-07,0.0,-2.5535621549543467e-07,-2.5535621549543467e-07,-0.0025535621549543468,-0.0025535621549543468,HOLD
2024-10-04 09:54:00,MSFT,0.0,0.0,1.0,0.49997541788091154,-0.5000245821190885,4999.754178809116,-5000.245821190885,DECREASE
2024-10-04 09:54:00,NVDA,0.022414369508624077,0.5000011324882507,0.0,0.49997541788091154,0.49997541788091154,4999.754178809116,4999.754178809116,OPEN
2024-10-04 09:54:00,TXN,-0.007103756070137024,-1.3134755135979503e-05,0.0,-2.1889735259517407e-05,-2.1889735259517407e-05,-0.21889735259517407,-0.21889735259517407,HOLD
2024-10-07 09:54:00,BLK,0.0,0.0,2.701914670196234e-05,2.3969118132447018e-05,-3.0500285695153207e-06,0.23969118132447018,-0.030500285695153208,HOLD
2024-10-07 09:54:00,HD,0.0,0.0,-2.5535621549543467e-07,-2.2653059190134012e-07,2.882562359409454e-08,-0.0022653059190134014,0.0002882562359409454,HOLD
2024-10-07 09:54:00,MSFT,0.0,0.0,0.49997541788091154,0.26958177353370527,-0.23039364434720627,2695.817735337053,-2303.936443472063,DECREASE
2024-10-07 09:54:00,NKE,-0.0007423628121614456,0.2597135305404663,0.0,0.23039603592171204,0.23039603592171204,2303.96035921712,2303.96035921712,OPEN
2024-10-07 09:54:00,NVDA,0.0,0.0,0.49997541788091154,0.26958177353370527,-0.23039364434720627,2695.817735337053,-2303.936443472063,DECREASE
2024-10-07 09:54:00,SBUX,0.0012488578213378787,0.25971439480781555,0.0,0.23039680262713103,0.23039680262713103,2303.9680262713105,2303.9680262713105,OPEN
2024-10-07 09:54:00,TXN,0.0,0.0,-2.1889735259517407e-05,-1.94187350219042e-05,2.4710002376132066e-06,-0.19418735021904202,0.024710002376132065,HOLD
2024-10-08 09:55:00,BLK,0.0,0.0,2.3969118132447018e-05,1.514857990304436e-05,-8.820538229402658e-06,0.1514857990304436,-0.08820538229402658,HOLD
2024-10-08 09:55:00,BRK-B,0.002490094630047679,0.18126872181892395,0.0,0.11456256760149537,0.11456256760149537,1145.6256760149538,1145.6256760149538,OPEN
2024-10-08 09:55:00,HD,0.0,0.0,-2.2653059190134012e-07,-1.4316825312217063e-07,8.33623387791695e-08,-0.0014316825312217063,0.0008336233877916949,HOLD
2024-10-08 09:55:00,MSFT,0.0,0.0,0.26958177353370527,0.1703767745735929,-0.09920499896011237,1703.767745735929,-992.0499896011237,DECREASE
2024-10-08 09:55:00,NKE,0.0164665337651968,0.21046604216098785,0.23039603592171204,0.13301539251197042,-0.09738064340974162,1330.1539251197041,-973.8064340974162,DECREASE
2024-10-08 09:55:00,NVDA,0.0,0.0,0.26958177353370527,0.1703767745735929,-0.09920499896011237,1703.767745735929,-992.0499896011237,DECREASE
2024-10-08 09:55:00,PYPL,-0.026860525831580162,0.21046528220176697,0.0,0.13301491221465966,0.13301491221465966,1330.1491221465967,1330.1491221465967,OPEN
2024-10-08 09:55:00,SBUX,0.0,0.0,0.23039680262713103,0.1456117139861883,-0.08478508864094272,1456.117139861883,-847.8508864094273,DECREASE
2024-10-08 09:55:00,TXN,0.0,0.0,-1.94187350219042e-05,-1.2272719316158257e-05,7.146015705745944e-06,-0.12272719316158257,0.07146015705745944,HOLD
2024-10-08 09:55:00,ULTA,-0.01525292918086052,0.21046431362628937,0.0,0.13301430007102827,0.13301430007102827,1330.1430007102826,1330.1430007102826,OPEN
2024-10-10 09:55:00,BLK,0.0,0.0,1.514857990304436e-05,8.986422647216567e-06,-6.162157255827793e-06,0.08986422647216566,-0.06162157255827793,HOLD
2024-10-10 09:55:00,BRK-B,0.0,0.0,0.11456256760149537,0.06796067080917995,-0.046601896792315425,679.6067080917994,-466.01896792315426,DECREASE
2024-10-10 09:55:00,GD,0.011450818739831448,0.11402285099029541,0.0,0.06764050075964338,0.06764050075964338,676.4050075964338,676.4050075964338,OPEN
2024-10-10 09:55:00,HD,0.0,0.0,-1.4316825312217063e-07,-8.493010172926837e-08,5.8238151392902255e-08,-0.0008493010172926837,0.0005823815139290226,HOLD
2024-10-10 09:55:00,HWM,0.016846241429448128,0.2081402689218521,0.0,0.12347272407106509,0.12347272407106509,1234.727240710651,1234.727240710651,OPEN
2024-10-10 09:55:00,IVZ,0.0005656238063238561,8.598122803959996e-06,0.0,5.100568236995426e-06,5.100568236995426e-06,0.05100568236995426,0.05100568236995426,HOLD
2024-10-10 09:55:00,LMT,0.0111800916492939,0.16198813915252686,0.0,0.09609441225366544,0.09609441225366544,960.9441225366544,960.9441225366544,OPEN
2024-10-10 09:55:00,MSFT,0.0,0.0,0.1703767745735929,0.10107070863323309,-0.06930606594035982,1010.7070863323308,-693.0606594035982,DECREASE
2024-10-10 09:55:00,NKE,0.0,0.0,0.13301539251197042,0.07890723377032521,-0.05410815874164521,789.0723377032522,-541.0815874164521,DECREASE
2024-10-10 09:55:00,NOC,0.0030544789042323828,0.20155875384807587,0.0,0.11956844548584311,0.11956844548584311,1195.684454858431,1195.684454858431,OPEN
2024-10-10 09:55:00,NVDA,0.0,0.0,0.1703767745735929,0.10107070863323309,-0.06930606594035982,1010.7070863323308,-693.0606594035982,DECREASE
2024-10-10 09:55:00,PYPL,0.0,0.0,0.13301491221465966,0.07890694884892278,-0.05410796336573688,789.0694884892279,-541.0796336573688,DECREASE
2024-10-10 09:55:00,SBUX,0.0,0.0,0.1456117139861883,0.08637960869206843,-0.059232105294119874,863.7960869206843,-592.3210529411988,DECREASE
2024-10-10 09:55:00,TXN,0.0,0.0,-1.2272719316158257e-05,-7.280408032405241e-06,4.992311283753016e-06,-0.07280408032405242,0.049923112837530155,HOLD
2024-10-10 09:55:00,ULTA,0.0,0.0,0.13301430007102827,0.07890658571380202,-0.05410771435722625,789.0658571380202,-541.0771435722625,DECREASE
2024-10-11 09:55:00,BLK,0.0,0.0,8.986422647216567e-06,5.11721001046232e-06,-3.869212636754246e-06,0.051172100104623204,-0.03869212636754246,HOLD
2024-10-11 09:55:00,BRK-B,0.0,0.0,0.06796067080917995,0.03869938446420469,-0.029261286344975254,386.9938446420469,-292.6128634497525,DECREASE
2024-10-11 09:55:00,DG,-0.023275526240468025,0.15634934604167938,0.0,0.08903124970886292,0.08903124970886292,890.3124970886292,890.3124970886292,OPEN
2024-10-11 09:55:00,GD,0.0,0.0,0.06764050075964338,0.03851706749038128,-0.029123433269262103,385.17067490381277,-291.234332692621,DECREASE
2024-10-11 09:55:00,HD,0.008934189565479755,0.1563454270362854,-8.493010172926837e-08,0.08902901807850004,0.08902910300860177,890.2901807850004,890.2910300860177,OPEN
2024-10-11 09:55:00,HWM,0.0,0.0,0.12347272407106509,0.07031005378221439,-0.0531626702888507,703.1005378221439,-531.626702888507,DECREASE
2024-10-11 09:55:00,IVZ,0.0,0.0,5.100568236995426e-06,2.9044570755286592e-06,-2.1961111614667666e-06,0.029044570755286592,-0.021961111614667666,HOLD
2024-10-11 09:55:00,LMT,0.0,0.0,0.09609441225366544,0.05471980426897223,-0.04137460798469321,547.1980426897223,-413.7460798469321,DECREASE
2024-10-11 09:55:00,LOW,0.022011809051036835,0.1563463658094406,0.0,0.08902955265155274,0.08902955265155274,890.2955265155274,890.2955265155274,OPEN
2024-10-11 09:55:00,MSFT,0.0,0.0,0.10107070863323309,0.05755349623386533,-0.043517212399367754,575.5349623386534,-435.17212399367753,DECREASE
2024-10-11 09:55:00,NKE,0.0,0.0,0.07890723377032521,0.04493277273937989,-0.03397446103094532,449.3277273937989,-339.7446103094532,DECREASE
2024-10-11 09:55:00,NOC,0.0,0.0,0.11956844548584311,0.06808680942300101,-0.051481636062842104,680.8680942300101,-514.8163606284211,DECREASE
2024-10-11 09:55:00,NVDA,0.0,0.0,0.10107070863323309,0.05755349623386533,-0.043517212399367754,575.5349623386534,-435.17212399367753,DECREASE
2024-10-11 09:55:00,PYPL,0.0,0.0,0.07890694884892278,0.0449326104943231,-0.03397433835459968,449.32610494323103,-339.74338354599683,DECREASE
2024-10-11 09:55:00,SBUX,0.0,0.0,0.08637960869206843,0.04918782653025802,-0.037191782161810405,491.87826530258025,-371.917821618104,DECREASE
2024-10-11 09:55:00,TGT,0.014072924852371216,0.08845750987529755,0.0,0.05037106230193242,0.05037106230193242,503.7106230193242,503.7106230193242,OPEN
2024-10-11 09:55:00,TXN,0.0,0.0,-7.280408032405241e-06,-4.145740560646096e-06,3.134667471759145e-06,-0.04145740560646096,0.03134667471759145,HOLD
2024-10-11 09:55:00,ULTA,0.0,0.0,0.07890658571380202,0.04493240371140758,-0.03397418200239444,449.3240371140758,-339.7418200239444,DECREASE
2024-10-11 09:55:00,WMT,0.019350849092006683,0.1986190527677536,0.0,0.1131012244796323,0.1131012244796323,1131.012244796323,1131.012244796323,OPEN
2024-10-15 09:55:00,BLK,0.0,0.0,5.11721001046232e-06,4.08316411923107e-06,-1.0340458912312505e-06,0.0408316411923107,-0.010340458912312505,HOLD
2024-10-15 09:55:00,BRK-B,0.0,0.0,0.03869938446420469,0.03087931465730342,-0.00782006980690127,308.7931465730342,-78.2006980690127,HOLD
2024-10-15 09:55:00,DG,0.0,0.0,0.08903124970886292,0.0710405090973953,-0.017990740611467618,710.4050909739531,-179.90740611467618,HOLD
2024-10-15 09:55:00,GD,0.0,0.0,0.03851706749038128,0.030733838875711395,-0.007783228614669884,307.33838875711393,-77.83228614669883,HOLD
2024-10-15 09:55:00,HD,0.0,0.0,0.08902901807850004,0.0710387284174923,-0.01799028966100774,710.387284174923,-179.90289661007742,HOLD
2024-10-15 09:55:00,HWM,0.0,0.0,0.07031005378221439,0.056102346442257374,-0.014207707339957014,561.0234644225737,-142.07707339957014,HOLD
2024-10-15 09:55:00,IVZ,0.0,0.0,2.9044570755286592e-06,2.31754704075043e-06,-5.869100347782293e-07,0.023175470407504298,-0.005869100347782293,HOLD
2024-10-15 09:55:00,LMT,0.0,0.0,0.05471980426897223,0.04366245296667598,-0.01105735130229625,436.62452966675977,-110.5735130229625,HOLD
