date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-08-14,AMD,0.10323267430067062,0.10341967642307281,0.0,0.2404805126933678,0.2404805126933678,2404.805126933678,2404.805126933678,OPEN,0.17074576,0.10341968
2024-08-14,CELH,0.059393368661403656,0.03809218108654022,0.0,0.14782425535206106,0.14782425535206106,1478.2425535206107,1478.2425535206107,OPEN,0.15725932,0.03809218
2024-08-14,CRWD,0.04121457040309906,0.0071763694286346436,0.0,0.02784932331674906,0.02784932331674906,278.4932331674906,278.4932331674906,OPEN,0.16701137,0.0071763694
2024-08-14,LRCX,0.04252778738737106,0.07267327606678009,0.0,0.2404805126933678,0.2404805126933678,2404.805126933678,2404.805126933678,OPEN,0.15725932,0.072673276
2024-08-14,MSTR,0.038199059665203094,0.031888410449028015,0.0,0.12374929433101135,0.12374929433101135,1237.4929433101136,1237.4929433101136,OPEN,0.17386213,0.03188841
2024-08-14,TSLA,0.10596879571676254,0.056591905653476715,0.0,0.21961610161344303,0.21961610161344303,2196.16101613443,2196.16101613443,OPEN,0.17386213,0.056591906
2024-08-19,AMD,0.0,0.0,0.2404805126933678,0.0,-0.2404805126933678,0.0,-2404.805126933678,CLOSE,0.0,0.0
2024-08-19,CELH,0.0,0.0,0.14782425535206106,0.0,-0.14782425535206106,0.0,-1478.2425535206107,CLOSE,0.0,0.0
2024-08-19,CRWD,0.0,0.0,0.02784932331674906,0.0,-0.02784932331674906,0.0,-278.4932331674906,CLOSE,0.0,0.0
2024-08-19,INTC,-0.024628283455967903,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.13237841,0.0
2024-08-19,LRCX,0.0,0.0,0.2404805126933678,0.0,-0.2404805126933678,0.0,-2404.805126933678,CLOSE,0.0,0.0
2024-08-19,MARA,-0.0012165728257969022,0.01826600730419159,0.0,0.11607130581338741,0.11607130581338741,1160.713058133874,1160.713058133874,OPEN,0.18373835,0.018266007
2024-08-19,MSTR,0.0,0.0,0.12374929433101135,0.0,-0.12374929433101135,0.0,-1237.4929433101136,CLOSE,0.0,0.0
2024-08-19,RIOT,-0.0012422644067555666,0.08938931673765182,0.0,0.3511349622763119,0.3511349622763119,3511.349622763119,3511.349622763119,OPEN,0.17649844,0.08938932
2024-08-19,SPY,-0.0016260845586657524,0.028587430715560913,0.0,0.18165876963398872,0.18165876963398872,1816.5876963398873,1816.5876963398873,OPEN,0.17649844,0.02858743
2024-08-19,TSLA,-0.007273684721440077,0.14004576206207275,0.21961610161344303,0.3511349622763119,0.13151886066286889,3511.349622763119,1315.1886066286888,INCREASE,0.16619243,0.14004576
2024-08-20,AMD,-0.030051132664084435,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10384888,0.0
2024-08-20,CELH,-0.0252787284553051,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10109172,0.0
2024-08-20,COIN,0.005982218775898218,0.010312803089618683,0.0,0.12216766603315743,0.12216766603315743,1221.6766603315743,1221.6766603315743,OPEN,0.091438055,0.010312803
2024-08-20,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-20,DELL,-0.015626372769474983,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0728338,0.0
2024-08-20,ETH,-0.00406505586579442,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.091438055,0.0
2024-08-20,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-20,IREN,-0.003690004115924239,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10109172,0.0
2024-08-20,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
