date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-01-27,0.0,1.0,0.0,1.0
2025-01-28,0.021807239938941438,1.0218072399389415,0.01593982114017022,1.0159398211401702
2025-01-29,0.0008978350353874712,1.0227246542783712,0.004278378537409802,1.0202863962662363
2025-01-30,0.006227011777624299,1.0290931727458292,0.004543011772749833,1.0249215693760503
2025-01-31,-0.004117306087231232,1.0248560811613547,-0.0010304062699149326,1.0238654837647942
2025-02-03,-0.01689470666307821,1.0075414382982617,-0.01131274284085517,1.0122827568433355
2025-02-04,0.014994743584661793,1.0226492638164655,0.019298508309698006,1.0318183040380404
2025-02-05,-0.005562305852789629,1.016960975830988,-0.022532354555844854,1.0085690081742447
2025-02-06,-0.003888275998746812,1.0130067508770022,-0.006899598199342501,1.001610287261533
2025-02-07,-0.014540446842552884,0.998277180064728,-0.00961009596476982,0.9919847162816489
2025-02-10,0.00800008717446712,1.006263484529527,0.0050380900112959315,0.9969824245721056
2025-02-11,-0.002076889625597585,1.00417358633789,0.002591374274305698,0.9995659791790767
2025-02-12,-0.0036835547739291342,1.0004746579300816,0.0013229994722815048,1.0008884044420412
2025-02-13,0.011211462286745705,1.0116914418263094,0.005087146010161775,1.0059800698953156
2025-02-14,0.0024932689636022144,1.0142138606989568,0.008737506452602377,1.0147698272472152
2025-02-18,0.0048294446943709015,1.0191119504474668,-0.0009725468779605805,1.0137829160198772
2025-02-19,0.0024959172751401293,1.0216555695698906,-0.0022231678412627217,1.0115291064429603
2025-02-20,-0.0035949701846416677,1.0179827482583137,-0.0058224724823817894,1.005639506055568
2025-02-21,-0.011606835304570615,1.0061671901563853,-0.013006846088481759,0.9925593077798064
2025-02-24,-0.10527872056820808,0.9002391956990121,-0.10527872056820808,0.8880639337686821
2025-02-25,-0.03131896733267936,0.8720446337373172,-0.03131896733267936,0.86025068843765
2025-02-26,0.002883783494800716,0.8745594216588185,0.007634627469716663,0.8668183819744388
2025-02-27,-0.01705985147206847,0.8596395678218209,-0.029309267794249978,0.8414125698881715
2025-02-28,0.01272724204202467,0.8705804086703907,0.01604632357740174,0.8549141482466902
2025-03-03,-0.019766120749882245,0.8533724111901299,-0.026337342969222192,0.8323979811150767
2025-03-04,-0.012840765370880287,0.842414456284055,-0.008698978271517806,0.8251569691641014
2025-03-05,0.023401344734695524,0.8621280873850492,0.02324113078567003,0.8443345502031515
2025-03-06,-0.04076156030984838,0.8269864013562893,-0.041431408428562064,0.8093525806033385
2025-03-07,-0.004459266505370096,0.8232986485963246,-0.004459266505370096,0.8057434617496192
2025-03-10,0.002986180946913164,0.8257571673343823,0.002986180946913164,0.8081495575231957
2025-03-11,0.03279183657947349,0.8528352614199404,0.03279183657947349,0.8346502657452701
2025-03-12,0.029187554678027926,0.8777274372439852,0.03194362661234401,0.8613120221861308
2025-03-13,-0.025290503659997833,0.8555292682798856,-0.03013369654679895,0.8353575070774641
2025-03-14,0.03172770704884881,0.8826732502755859,0.0318265369992423,0.8619440436840599
2025-03-17,0.0032405335657750755,0.8855335825707157,0.0035139275165016887,0.864972852576846
2025-03-18,-0.015102838650986198,0.8721595117531205,-0.016431972181887626,0.8507596427252152
2025-03-19,0.015017976205886453,0.8852575825483663,0.015167755643884817,0.8636637570977499
2025-03-20,-0.0029536718740700973,0.8826428221254858,-0.0038812722963000182,0.8603116428840081
2025-03-21,0.001558444202049423,0.8840183717141078,0.004030568572740142,0.8637791879545789
2025-03-24,0.021911484830725768,0.9033885268560043,0.022170891071513273,0.88292994224056
2025-03-25,0.01519646120920528,0.9171168355612127,0.016751919909508813,0.897720713918681
2025-03-26,-0.026057835373155775,0.893218756042209,-0.02337858733080101,0.8767332718096641
2025-03-27,-0.01403200756795582,0.8806851036975846,-0.013325519429494866,0.8650503455616798
2025-03-28,-0.028452407804633612,0.8556274919797148,-0.03282983235709285,0.8366508877364447
2025-03-31,-0.0054981526819024625,0.850923121389977,-0.005798660005775411,0.8317994336949308
2025-04-01,0.012714035280849948,0.8617417879766202,0.01489066255762056,0.844185478377702
2025-04-02,0.004913690693628836,0.865976120580512,0.004555121958164575,0.8480308461870238
2025-04-03,-0.06851130778046811,0.8066469640528848,-0.061331946436041784,0.7960194637525702
2025-04-04,-0.04578162976521479,0.7697173513933812,-0.05671820809022091,0.7508706661635859
2025-04-07,0.009704886229747134,0.7771873707177162,0.009704886229747134,0.7581577805519579
2025-04-08,-0.017734058636199868,0.7634046843140943,-0.017734058636199868,0.7447125660161584
2025-04-09,0.11055358176734131,0.8478018065029839,0.11055358176734131,0.8270432075763924
2025-04-10,-0.037553576700474045,0.8159638163356736,-0.037553576700474045,0.7959847770460663
2025-04-11,0.019379657022224106,0.8317769152388039,0.019379657022224106,0.8114106890201305
2025-04-14,-0.008261464766134818,0.8249052195602743,-0.008261464766134818,0.8047072482019255
2025-04-15,-0.009627674817067222,0.8169633003514466,-0.009627674817067222,0.7969597884933004
2025-04-16,-0.0280247583156892,0.7940681013063096,-0.03394068198784014,0.7699104297549529
2025-04-17,-0.002134036876986823,0.7923735306952829,-0.0065928563870706015,0.7648345208606707
2025-04-21,-0.026578044980470936,0.7713137913551291,-0.02899879527133345,0.7426552411737838
2025-04-22,0.03083700206859112,0.7950987963346801,0.028880257004380894,0.7641033154045331
2025-04-23,0.020738139944896372,0.8115876664430872,0.02361118502781171,0.782144700164914
2025-04-24,0.02713878829929021,0.8336131723090011,0.027257704848423943,0.8034641695507683
2025-04-25,0.011153593720048151,0.8429109549526163,0.015887322324123144,0.8162290637883053
2025-04-28,-0.004182065212167944,0.8393858463709537,-0.0043378820468654225,0.8126883583863682
2025-04-29,0.010167089236570653,0.8479199571749215,0.00927450892506897,0.8202256438195222
