date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-10-02,0.0,1.0,0.0,1.0
2023-10-03,-0.012960029051206004,0.987039970948794,-0.007338946001274974,0.9926610539987251
2023-10-04,0.004110147752834334,0.9910968510673468,0.0014896318800630187,0.9941397535508585
2023-10-05,-0.00469136827541562,0.9864472507423852,-0.0037748049262684414,0.9903870699117554
2023-10-06,0.008249415983019402,0.9945848644590648,0.011417341658359888,1.0016946574629597
2023-10-09,0.0027663483703578152,0.9973362326780436,-0.00047943395359411223,1.001214411033038
2023-10-10,0.0072895510934431855,1.0046063661034923,0.005285128509154181,1.0065059578605648
2023-10-11,0.005987290099797078,1.0106212358534568,0.00733191902032715,1.0138855780370752
2023-10-12,-0.006324702773254529,1.0042293569203444,-0.0037365455380523292,1.0100971484043653
2023-10-13,0.0008315428667780434,1.0050644166787006,0.002635284099265515,1.0127590413582688
2023-10-16,0.014860468388481596,1.0200001446711422,0.012334225986959216,1.025250640244718
2023-10-17,0.0007859141521007671,1.020801777219984,-0.006611179196184254,1.0184725245410575
2023-10-18,-0.01650541547771568,1.0039530197665776,-0.013394442032246103,1.004830653349657
2023-10-19,-0.01114548913354206,0.9927634722941825,-0.008712234460516645,0.9960763331045607
2023-10-20,-0.015473754908865935,0.9774016936414276,-0.013532948839059564,0.9825964830488586
2023-10-23,-0.002477585491856486,0.9749800973855456,0.0033357447346056427,0.9858741740934308
2023-10-24,0.010711483368609925,0.9854235804834166,0.010945675327663483,0.9966652327169859
2023-10-25,-0.0167599525209122,0.9689079280615273,-0.017495077234370337,0.9792284974937905
2023-10-26,-0.023453255579716652,0.9461838827914866,-0.025399909553300345,0.9543561822254341
2023-10-27,-0.003855189802724165,0.9425361643350469,-0.006043553334216403,0.9485884797383155
2023-10-30,0.014427565377632104,0.9561346664667734,0.0065886547326469615,0.9548384017146778
2023-10-31,0.007468274390818003,0.9632753425105206,0.0023366664342209355,0.9570695405580698
2023-11-01,0.009835729136977655,0.9727498578637835,0.014091719506807685,0.9705562960721235
2023-11-02,0.02041360260001888,0.9926071868914396,0.02018101832301842,0.9901431104666759
2023-11-03,0.009652960879375717,1.0021887852350897,0.007638413949381801,0.9977062334135488
2023-11-06,0.0026424773791113207,1.0048370464296725,0.005972655257807442,1.0036651887942936
2023-11-07,0.00975908276671078,1.0146433343328367,0.009929762229070464,1.013631345476616
2023-11-08,0.0035843870513678827,1.018280208762176,0.004071453156579424,1.0177582980177646
2023-11-09,-0.012478463617610366,1.0055736362246046,-0.01316785608596892,1.004356603219166
2023-11-10,0.026801906503565735,1.0325249268051473,0.026402659870412872,1.0308742890025648
2023-11-13,0.009415930950094043,1.0422471102201956,0.010078559213927397,1.0412640165663924
2023-11-14,0.025226917774278018,1.0685397923701994,0.01842921600716803,1.0604536960481858
2023-11-15,0.004410200280682832,1.0732522668624311,0.004194017260366866,1.064901257153232
2023-11-16,-0.006864158315073775,1.0658852933906755,-0.0022038157125973336,1.062554411030353
2023-11-17,-0.012356388258834462,1.0527148008661587,-0.012264699042652148,1.0495225009626232
2023-11-20,0.004505726960881355,1.05745804632654,0.0027155612471611297,1.052372543594261
2023-11-21,-0.0010223081149044154,1.0563769983846094,-0.0037001996911849564,1.0484785550334421
2023-11-22,0.00010794358409761705,1.0564910275039734,-0.0020555159034389902,1.046323390689156
2023-11-24,0.0019710685546777836,1.0585734437465857,-0.004276999287858614,1.0418482662923088
2023-11-27,0.0,1.0585734437465857,0.0,1.0418482662923088
2023-11-28,0.0014327523074583732,1.0600901172907278,0.0034529440599552,1.0454457100747774
2023-11-29,-0.0010213436104448328,1.0590074010229371,-0.0017516224336531514,1.0436144839158439
2023-11-30,-0.0002197352703267198,1.0587746997453953,0.004125256121925711,1.047919660954548
2023-12-01,0.012792176549374474,1.0723187326305492,0.0025661119950788304,1.0506087401664024
2023-12-04,-0.0008026437203365727,1.071458042733604,-0.006570313446072439,1.043705911434326
2023-12-05,-0.006800230119727775,1.0641718814793824,0.002413801283610662,1.046225210103058
2023-12-06,-0.012851543399437292,1.0504956303600892,-0.008088044450942933,1.0377632940980475
2023-12-07,0.0035457936362718826,1.0542204710811516,0.009375336894028807,1.0474926745964737
2023-12-08,0.004412604821968235,1.0588723294152618,0.0026815645277673225,1.0503015937957678
2023-12-11,0.006182914276846135,1.0654192462581606,-0.006287557683866006,1.0436977619393206
2023-12-12,0.0005077239370429243,1.0659601851124723,0.01120088719376926,1.0553881028351924
2023-12-13,0.013933770710676665,1.08081302991854,0.011550521138847423,1.0675783854266783
2023-12-14,0.010075685236386512,1.0917029618073844,0.007033090362069646,1.0750867606799765
2023-12-15,-0.0013582052960387934,1.0902202050629564,0.0010242206455519124,1.0761878867360246
2023-12-18,0.0034390840393241683,1.093969563969537,0.009112668050513622,1.0859948297078337
2023-12-19,0.010174304241683575,1.105099943144505,0.00833445266889154,1.0950460022146946
2023-12-20,-0.014625121337915338,1.0889377223854932,-0.015481020579249714,1.0780935725191838
2023-12-21,0.015418653886812241,1.1057276762312487,0.013193584512859523,1.0923174911809863
2023-12-22,0.001361969257956308,1.1072336433339471,-0.0021929639905284184,1.0899220782566021
2023-12-26,0.00618377737096316,1.1140805296819647,0.006099352080158518,1.0965698967518271
2023-12-27,0.0025251010076605264,1.1168936955500797,0.0028226857628258478,1.0996651689873318
2023-12-28,-0.005869864869471087,1.1103376804836365,-0.00561545275784876,1.0934900511814316
2023-12-29,-0.0057668615534101,1.1039345168027528,-0.005554496260513067,1.087416264781236
2024-01-02,-0.01649397124400457,1.0857262526273441,-0.017168773813207985,1.0687466608904035
2024-01-03,-0.011051826305922694,1.0737269946675263,-0.01153246516840587,1.0564213772498348
2024-01-04,-0.007849326644329075,1.065298960759547,-0.006878103179819589,1.0491552020157433
2024-01-05,0.000141123111397979,1.0654492990634585,0.001191111113332327,1.0504048624364746
2024-01-08,0.02468808369380448,1.0917532005302424,0.026321657861235907,1.0780532598413062
2024-01-09,-0.004840726964549754,1.0864683213738022,-0.011796961425956324,1.0653355071198318
2024-01-10,-0.0012835345658272752,1.0850738017286425,0.0006144928143623676,1.065990148133842
2024-01-11,-0.007567565848880347,1.076862434283166,-0.015130613893993922,1.0498610627876275
2024-01-12,-0.0051697431463054175,1.0712953320940168,-0.017516994445831584,1.0314706523818817
2024-01-16,-0.012079095157683116,1.0583550538356714,-0.0039880441939780485,1.0273571018353915
2024-01-17,-0.007680238301849687,1.0502266348142464,-0.009583172124241857,1.0175117618954408
2024-01-18,0.004997929899610949,1.0554755939137523,-0.006900161896971209,1.0104907660062898
2024-01-19,0.007092331875688856,1.0629613771124784,0.007263477463091008,1.017830442911838
2024-01-22,0.0033847463852382333,1.0665592317913077,0.011224117623178048,1.0292546915235319
2024-01-23,0.002492784290181152,1.0692179338888648,-0.006901532215327319,1.0221512571122056
2024-01-24,-0.0004012011031411703,1.0687889624742903,0.005557816075804769,1.0278321858008879
2024-01-25,0.0028250924965726614,1.071808390152596,0.002119819240685788,1.0300110042445447
2024-01-26,0.0054366295827187605,1.077635415353506,0.001852673422003875,1.03191927825648
2024-01-29,0.01407565094349747,1.0928038353043728,0.015485458189891044,1.0478990210952634
2024-01-30,-0.006162490099184959,1.086069442488958,-0.0035079104235349267,1.0442230851963514
2024-01-31,-0.022188315114613357,1.0619713914626605,-0.02258632158950138,1.0206379267829253
2024-02-01,0.01575281408832759,1.0787004293594944,0.015789879392031855,1.0367536765497611
2024-02-02,0.005328893305906802,1.084448708856587,0.008949869409771567,1.0460324865649822
2024-02-05,-0.005412203400448389,1.0785794518669016,0.001281022003880627,1.0473724771970458
2024-02-06,0.0019233069601324374,1.0806538912337331,-0.0015344513255850533,1.0457653351110296
2024-02-07,0.007993068944669689,1.08929163229169,0.020006586634952184,1.0666875298877583
2024-02-08,0.006354743221753643,1.0962138009085085,0.013830515771665615,1.08144036859331
2024-02-09,0.008267704686545956,1.1052769728877363,0.01176482548352182,1.094163325800646
2024-02-12,0.004392792732022998,1.1101322255411101,-0.005452560312870343,1.0881973342745872
2024-02-13,-0.025892979943274625,1.0813875940907913,-0.023410590561966434,1.0627219920312614
2024-02-14,0.01710601509536161,1.0998858265992453,0.017375008087778424,1.0811867952378644
2024-02-15,0.020616958605949844,1.122562127157513,0.017090520361534915,1.0996648401765
2024-02-16,-0.012741253515509834,1.1082592785084893,-0.006450412003429063,1.0925715488916765
2024-02-20,-0.01421190753525868,1.092508800117234,-0.01636763913490481,1.0746887320503535
2024-02-21,-0.0034821478961144614,1.0887045228974193,-0.0034400226859117905,1.0709917784318066
2024-02-22,0.038246349445145544,1.1303434965226644,0.04189319799202611,1.1158590490534823
2024-02-23,0.030642930539261506,1.1649805337721144,0.022655413278454082,1.1411392969702916
2024-02-26,-0.00026669409425383655,1.1646698403438367,0.0017715298405723754,1.143160859287124
2024-02-27,-0.002196921020642902,1.1621111526894765,-0.00231822560306464,1.1405107545147033
2024-02-28,-0.004874170485052649,1.156446824808687,-0.006506737576062915,1.1330897503323987
2024-02-29,0.010231581971224686,1.1682791052920796,0.010625957290952323,1.1451299136262467
2024-03-01,0.00857292820870078,1.1782946781894739,0.011779752415664937,1.1586192604925356
2024-03-04,0.00534978822576074,1.1845983051853284,0.002892811571153982,1.1619709276958503
2024-03-05,-0.03796563391570292,1.1396242795935,-0.03468455555354998,1.1216684825025736
2024-03-06,0.02476369508206005,1.1678455877614657,0.017748065316423384,1.1415759279934028
2024-03-07,0.014892130072123618,1.185237296158565,0.008503548734576752,1.1512833745313145
2024-03-08,0.010398495065448293,1.1975619803340551,0.008089325903659395,1.160596480955363
2024-03-11,-0.011118524891702862,1.184246857646354,-0.019842651330698406,1.1375671696481302
2024-03-12,0.009484182583644297,1.195478471068379,0.004712342855683522,1.1429277761728815
2024-03-13,-0.003710337863602125,1.191042842032053,-0.0011577352815610345,1.14160456836213
2024-03-14,-0.014030308989814477,1.1743321429382363,-0.02200835031123724,1.1164797351047075
2024-03-15,-0.0038707433621892433,1.1697866045909526,0.003130910333021261,1.1199753330439557
2024-03-18,-0.002104916475534596,1.1673243014940895,-0.012313810922148123,1.1061841685553826
2024-03-19,-0.0043818894744803915,1.1622092154240673,-0.005283039299471663,1.1003401541204512
2024-03-20,0.034146213756781264,1.2018942597240385,0.04341076784699168,1.1481067651036971
2024-03-21,0.0036571284232646815,1.206289741383034,-0.0023927129605601483,1.1453596751667268
2024-03-22,-0.005079541009383576,1.2001623431724802,-0.008580448772302492,1.1355319751480977
2024-03-25,0.01434133580200917,1.217374274352843,0.03118783576156351,1.1709467598910204
2024-03-26,-0.003852462867767683,1.212684385164723,-0.002940863313825168,1.1675031655224144
2024-03-27,0.013285805087563005,1.2287958735387527,0.01716525765474426,1.1875436581713363
2024-03-28,-0.0027596740845887867,1.2254047974112983,-0.007867001326437428,1.1782012506373
2024-04-01,0.005088433366046949,1.23164018806936,-0.01679076048247788,1.1584183556376932
2024-04-02,-0.01653431408496055,1.2112758623601614,-0.03967856441378361,1.1124539782954137
2024-04-03,0.011048607396919707,1.2246587738127441,0.0016528855427017663,1.1142927373930593
2024-04-04,-0.013082568899857375,1.208637091025524,-0.013782278482359326,1.0989352445754377
2024-04-05,0.0023272907147280247,1.2114499409049435,-0.026686644951635703,1.069608349878614
2024-04-08,0.009053021102859153,1.2224172227850134,0.013392749738777115,1.0839333468270447
2024-04-09,0.0017159859336070731,1.2245148735443117,-0.004177305770470815,1.0794054258025383
2024-04-10,-0.0051497396721901225,1.2182089407208336,0.0008703047696301241,1.080344837492979
2024-04-11,0.012484633750899166,1.2334178331778043,0.022229867036862437,1.1043607595844085
2024-04-12,-0.02214022683130651,1.2061096825734692,-0.012533122102123775,1.090519671339743
2024-04-15,-0.012878478825708514,1.1905768245649648,-0.015201134974377256,1.0739425346234939
2024-04-16,0.0008347687299691495,1.1915706808687376,0.001720027933694572,1.0757897457822292
2024-04-17,-0.009078294432315304,1.1807532513908967,-0.01034786758649957,1.0646576159419607
2024-04-18,-0.0022559496675033223,1.178089531486018,-0.008230705706276594,1.0558947324271963
2024-04-19,-0.013340449672911241,1.1623732873810453,-0.02049560122671365,1.034253535053981
2024-04-22,0.011284771292520564,1.1754904040856757,0.004474494112098754,1.0388812964069973
2024-04-23,0.013385322182585993,1.1912247218669005,0.012314543016975538,1.0516746448211327
2024-04-24,0.0063032070900866785,1.1987332579796584,-0.009058307371057249,1.0421482526339954
2024-04-25,-0.0020140107988311563,1.1963189962531693,-0.0026497935543614154,1.0393867749114767
2024-04-26,0.01914461945266041,1.219222068180425,0.01846717889967147,1.0585813164297195
2024-04-29,0.01209642459956101,1.2339702959982901,0.008003472616628628,1.0670536430082396
2024-04-30,-0.02579573433130536,1.202139126069996,-0.02612179245710503,1.0391802892049806
2024-05-01,-0.010288392310738925,1.1897710471288991,-0.01267448130325106,1.026009218058745
2024-05-02,0.007736479579821036,1.1989756865396741,0.008490627638632555,1.0347206802830864
2024-05-03,0.019304443106550346,1.2221212444666163,0.021998768481213588,1.0574832609713578
2024-05-06,0.008602252314078233,1.2326342397699135,0.012673096883186066,1.0708848487899953
2024-05-07,-0.006305084289396056,1.2248623769901685,-0.007177438154957539,1.063198639016724
2024-05-08,-0.0007389028133930583,1.2239573227337912,0.004047651833475811,1.067502096937289
2024-05-09,0.025841143382591254,1.2555857794047278,0.0011471191357022466,1.068726649020088
2024-05-10,-0.0019284525719086673,1.2531644417791827,0.0011670334171695225,1.0699738887333141
2024-05-13,0.01076497113024828,1.2666547208163892,0.006114299625001852,1.076516029679958
2024-05-14,0.009140199541144308,1.2782321977143833,0.005590296474401102,1.0825340734453142
2024-05-15,0.010567547364227969,1.2917399770062112,0.007513128081094146,1.0906672905912573
2024-05-16,0.0013660946478931942,1.2935046160752692,0.002230532583845795,1.093100059521056
2024-05-17,-0.004556344856334064,1.2876109629711703,-0.007412425277041118,1.084997537009527
2024-05-20,0.006736970253192467,1.2962855597263916,0.004938833064666781,1.0903561587203916
2024-05-21,-0.0021806732714053597,1.2934587844541876,-0.010346005984118391,1.07907532737745
2024-05-22,-0.01020585245657389,1.2802579349413887,0.0033814301999582014,1.0827241452774738
2024-05-23,-0.014954647578145354,1.261112128715216,0.012217311649169125,1.0959521235904088
2024-05-24,0.010473536246067436,1.2743204323056703,0.008401579047413748,1.1051598519889345
2024-05-28,0.011111991675284318,1.2884806703410958,0.022372233463443986,1.129884746212056
2024-05-29,-0.010883349312719191,1.274457685123087,-0.00033356837237200575,1.1295078523962943
2024-05-30,-0.003531521168071105,1.269956910830264,0.0011093739142846839,1.1307608989437223
2024-05-31,-0.0007779361741144944,1.2689689654097625,-0.008172085942007693,1.1215202236976924
2024-06-03,0.016936443616132637,1.2904607867430469,0.047842119831033605,1.175176128632765
2024-06-04,-0.0035757984342304084,1.2858463590823754,0.008530956393559207,1.1852015049408828
2024-06-05,-0.0020524720786639352,1.2832071953329072,0.02412991953699318,1.2138003218902296
2024-06-06,-0.003978579319302415,1.2781018537231756,-0.009043975192068551,1.2028227418909294
2024-06-07,-0.009341041019327732,1.2661630518806686,-0.0026650510157657918,1.1996171579208668
2024-06-10,0.0015969784552950352,1.2681850869954125,0.001808968538194752,1.2017872276174242
2024-06-11,0.01611229362257495,1.2886184574848536,0.008502391285674628,1.2120052928687535
2024-06-12,-0.009306168027507337,1.276626357596152,-0.008898614626789354,1.2012201248418855
2024-06-13,0.010810193616043903,1.2904269356971112,0.008379110989112766,1.2112852815902915
2024-06-14,-0.001300788466669728,1.2887483632220764,0.0024608119264363606,1.2142660268575458
2024-06-17,-0.0032463965964337847,1.2845645749220527,-0.006756258847709817,1.206062131270116
2024-06-18,-0.009913702382750153,1.2718297840348516,0.005028917686130211,1.2121273184526322
2024-06-20,0.002652069137747247,1.2752027645535582,-0.006671389626441952,1.2040407448343804
2024-06-21,-0.0024561099819080793,1.2720707263145814,-0.019576480233858908,1.1804698649923693
2024-06-24,-0.02801860328025417,1.2364290812895484,-0.03192632187190252,1.1427818041225417
2024-06-25,0.008368606173468376,1.2467762693322841,0.032084880738089266,1.179447822017472
2024-06-26,-0.004940600078612671,1.2406164463980087,-0.005115757617512446,1.1734140528375276
2024-06-27,0.009093455006500162,1.251897936233653,0.006645539814810756,1.181212022644918
2024-06-28,-0.012684571444532274,1.2360181474202347,-0.009250401321275813,1.1702853373899367
2024-07-01,0.0073587741926514905,1.2451137258651197,0.012238788190086189,1.1846082117562158
2024-07-02,0.02444087566438813,1.2755453956270122,0.02444087566438813,1.2135610737707627
2024-07-03,0.008630939378039444,1.2865545506106064,0.020206447261986213,1.238082831607111
2024-07-05,0.0052069263877319106,1.2932535454494374,0.0027227570610213166,1.2414538303789986
2024-07-08,-0.0013945328546271414,1.2914500608909452,0.0020483922363543202,1.2439968147669394
2024-07-09,0.010950865195622982,1.305592556414641,0.010742589543721684,1.2573605619416777
2024-07-10,0.014667162348559052,1.3247418944006446,0.014787217142191307,1.2759534255971368
2024-07-11,-0.04580943177446167,1.264056220970327,-0.0451538237293031,1.218339249530923
2024-07-12,0.010128114963493041,1.276858727696633,0.010212944461959306,1.2307820806222076
2024-07-15,0.0448484709768584,1.3341238892872838,0.0448484709768584,1.2859807750438301
2024-07-16,0.029005591303431815,1.3728209415680954,0.022699237282353533,1.315171557797095
2024-07-17,-0.01880361081724906,1.3470069508610796,-0.02649504606105721,1.2803260267950687
2024-07-18,-0.003402835707959704,1.3424233075098195,0.00087209382507102,1.2814425912171143
2024-07-19,-0.010843238272440449,1.327867091724013,-0.012109649462910375,1.2659247706306316
2024-07-22,0.012914048407349046,1.3450152316250628,0.016106131942817563,1.2863139220160895
2024-07-23,0.0022701029156907758,1.3480685546240234,-0.0006352880945097384,1.2854967420956305
2024-07-24,-0.02212720561769414,1.31823956452911,-0.026736560165189154,1.251126981108436
2024-07-25,-0.0009486536464521221,1.3169890117593221,0.0034275266141986713,1.2554152521339272
2024-07-26,0.01144638484871583,1.3320637748294493,0.010149110441341553,1.2681566001775793
2024-07-29,-0.007765100069268315,1.3217201663192513,-0.011206156460582246,1.2539454388994693
2024-07-30,0.00497327372269732,1.3282934424911659,-0.010599648309308764,1.240654058248073
2024-07-31,0.005190129388651545,1.3351874573237925,0.021555021642832566,1.2673963833248783
2024-08-01,-0.0063173024932690796,1.3267526742706592,-0.013720182017701671,1.2500074742570841
2024-08-02,-0.012566954424742793,1.3100794338801942,-0.002096287690024402,1.2473870989763605
2024-08-05,-0.0264585891666534,1.2754165803634763,-0.03621722478173249,1.2022102000229005
2024-08-06,0.006387485296229821,1.2835632850171157,0.004060280525990861,1.207091510686201
2024-08-07,-0.005219505186974982,1.2768637197931583,-0.007189460371037388,1.198413174105907
2024-08-08,0.022235573518157522,1.305255516907287,0.01511610109181665,1.2165285087954567
2024-08-09,0.005833854775063374,1.3128701880372744,0.005833854775063374,1.223625559445494
2024-08-12,-0.012549972534179665,1.2963937032364634,-0.012549972534179665,1.2082690922823327
2024-08-13,0.02763570024378962,1.3322204510170428,0.02115946102825686,1.233835415052128
2024-08-14,0.002536514323155997,1.3355996472726488,0.008416197973775057,1.2442196181722618
2024-08-15,0.014124581958200596,1.3544644339538952,0.014858072391268181,1.2627063233297013
2024-08-16,0.0022187517228057607,1.3574696542502096,0.0029288583126774533,1.266404611241256
2024-08-19,0.012207976066884538,1.3740416113008183,0.01803191397737392,1.2892403102517078
2024-08-20,-0.008402712573825993,1.3624959345765808,-0.006182241085866677,1.2812699158361143
2024-08-21,0.010455972941048051,1.3767421552008015,0.003956970556242056,1.2863398631676766
2024-08-22,-0.021016515895357236,1.3478078318122153,-0.021329968501180293,1.2589022744044975
2024-08-23,0.022456053705278003,1.3780742768677847,0.025733039663885765,1.2912976565647045
2024-08-26,0.0022843148697639184,1.3812222324300731,0.0016772258230054165,1.2934634543394812
2024-08-27,-0.0033078245170321194,1.376653391666171,-0.0029459935554501286,1.289652919338787
2024-08-28,-0.0035204901262006023,1.3718068969936097,-0.004390797912184403,1.2839903139931115
2024-08-29,0.007834830682333187,1.3825547717604116,0.006808344784384387,1.2927321627505863
2024-08-30,0.0048164293035964185,1.3892137490769454,0.004946700535726647,1.2991269216326158
2024-09-03,-0.03444921030476292,1.3413564324767255,-0.03368996121528246,1.2553593860290837
2024-09-04,-0.02260565071366932,1.311034197481623,-0.026703083538121022,1.2218374194735848
2024-09-05,0.0015134671545577842,1.3130184046780136,0.006225550835193854,1.2294440304408596
2024-09-06,-0.015604619215599257,1.2925292524499394,-0.026399681188021544,1.1969870999987047
2024-09-09,0.010129576448296039,1.30562202632429,0.007929545677510402,1.206478663883535
2024-09-10,0.0017765431616312089,1.3079415202068314,0.0020313252687573983,1.2089294144796983
2024-09-11,0.015054688326733522,1.3276321721431392,0.02674814409747292,1.2412660326618747
2024-09-12,0.009377206559733862,1.3400816532566737,0.009227862185969294,1.2527202645474036
2024-09-13,0.010407571308867764,1.354028648622648,0.008212043957929491,1.263007658426856
2024-09-16,-0.0033490438324731576,1.3494939473279863,-4.273571776309275e-05,1.2629536828880328
2024-09-17,0.0024383931888826487,1.3527845441775894,-0.0044638365146836695,1.257316064122003
2024-09-18,0.003449449314563554,1.357450905896255,-0.0007225004161196835,1.2564076527424808
2024-09-19,0.05168754854479668,1.427614215491946,0.014393960336415379,1.2744923346624248
2024-09-20,-0.006159584334684444,1.418820705334229,-0.00035706532596933903,1.274037257641503
2024-09-23,-0.005797906377841378,1.4105945157177582,-0.0016398181540973633,1.271948068217426
2024-09-24,0.006191206890258454,1.419327798202831,0.007337084928995837,1.2812804592192093
2024-09-25,-0.002414549774486121,1.4159007605877585,-0.00204027729247799,1.2786662917929685
2024-09-26,0.006663684186116215,1.425335876095197,0.0026846563596059454,1.2820990713850442
2024-09-27,0.002165643069669112,1.4284226448572133,0.0009418323492128261,1.2833065937653703
2024-09-30,0.006236604844238672,1.43733115244375,0.007408720743407756,1.2928142539467515
2024-10-01,-0.006729414289007799,1.427658755648459,-0.013112845932890794,1.2758617798149028
2024-10-02,-0.0017732295188375483,1.4251271890001163,0.0003822216237330178,1.2763494417760426
2024-10-03,-0.009216344586978637,1.411992725746019,-0.0036009907366667993,1.2717533192594572
2024-10-04,0.01129617099582262,1.4279428370209035,0.008154036964433614,1.2821232428343399
2024-10-07,-0.007828096201190413,1.4167647631229032,-0.001739638054873162,1.279892812450068
2024-10-08,0.0007985625495181153,1.4178961384042101,0.0008384377317567952,1.2809659228766304
