date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-03-27,0.0,1.0,0.0,1.0
2023-03-28,-0.004224595338303216,0.9957754046616968,-0.005036103733053947,0.994963896266946
2023-03-29,0.01219198195294946,1.0079158804245232,0.014282774881110544,1.0091747416121595
2023-03-30,0.012769520586871724,1.020786483009439,0.0010065562027996482,1.010190532708038
2023-03-31,0.006558109630913411,1.0274809126747695,0.009621069716180982,1.019909646249848
2023-04-03,-0.03709141616958256,0.9893701905364471,-0.007385992368769299,1.0123766013858124
2023-04-04,0.02368128717866247,1.0127997501445487,0.002399697096331883,1.0148059985765523
2023-04-05,-0.021544858445645687,0.9909791228938991,-0.007582186952870977,1.00711154977445
2023-04-06,0.04251643513203307,1.0331120224896166,0.015366742469511288,1.0225875735979044
2023-04-10,-0.005663998770356615,1.0272604772645948,0.004341639854229589,1.027027280561877
2023-04-11,-0.007037648558921694,1.0200309790471365,-0.0010675221456798905,1.0259309061956599
2023-04-12,-0.028316480720739,0.9911472914943917,-0.023057543907024483,1.00227545928048
2023-04-13,0.01797826238233291,1.0089663975604166,0.009695829269706522,1.01199335101488
2023-04-14,-0.005765740873465652,1.003148958762049,-0.00014776960808290802,1.011843809154018
2023-04-17,0.016222221115680946,1.019422262983052,0.025054610363734596,1.037195161541329
2023-04-18,0.0,1.019422262983052,-0.001895185570242346,1.0352294842376508
2023-04-19,0.0,1.019422262983052,-0.006295869660218271,1.0287118143364757
2023-04-20,0.0,1.019422262983052,-0.02064966107556961,1.0074692640259932
2023-04-21,0.0,1.019422262983052,-0.0019465063264451305,1.0055082187298676
2023-04-24,0.005303244509955007,1.0248285085025428,-0.00792249563386542,0.9975420842571645
2023-04-25,-0.0052445683763188145,1.0194537253157003,-0.02226003111289604,0.975336766425177
2023-04-26,-0.0117469248369374,1.007478279029681,-0.013310699611978803,0.9623543517067726
2023-04-27,0.017783084980311115,1.0253943508814833,0.01985862678045734,0.9814653876078663
2023-04-28,0.007111475733413863,1.0326864179249566,0.012147557776462694,0.9933877951094312
2023-05-01,0.004930834560817221,1.0377784238049474,-0.005498531164394457,0.9879256213596929
2023-05-02,-0.013053965838467074,1.0242312997126994,-0.028176487927661312,0.9600893470160241
2023-05-03,-0.008101590405496295,1.015933397241938,-0.0048737913686220736,0.9554100718434314
2023-05-04,-0.00996225855003452,1.0058124060689988,-0.01735222598706577,0.9388315803664854
2023-05-05,0.012125015258789062,1.0180078968400648,0.023336400715528758,0.9607405303303108
2023-05-08,0.006977923093593574,1.0251114776528856,0.0067496606386229395,0.9672252028718111
2023-05-09,-0.003047750583267511,1.0219871935489546,-0.003842187828854201,0.963508941969576
2023-05-10,-0.008854258097547783,1.0129382551648836,-0.006142384819188722,0.9575906992712695
2023-05-11,-0.0008150319201828959,1.0121126781537497,0.00017978107091271212,0.9577628559526806
2023-05-12,-0.001626312413322506,1.0104666667415874,-0.004104738731922011,0.9538314896618555
2023-05-15,-0.00049340116895355,1.0099681013070285,0.0071260632245690415,0.9606285531627708
2023-05-16,-0.00290676107778598,1.007032365340344,-0.008889502321444354,0.9520890434093846
2023-05-17,0.012329580153577213,1.0194486516060541,0.023379467775777908,0.9743483785194456
2023-05-18,-0.0020661314167191303,1.017342336719239,0.0007434234967402106,0.9750727319980477
2023-05-19,0.008508904787009275,1.0259988057981764,-0.0013870600445451357,0.9737202475709678
2023-05-22,-0.0038137041368085933,1.0220859499081432,0.006086570691200156,0.9796468646912613
2023-05-23,-0.009387073155643265,1.0124915543250004,-0.012649967124978075,0.9672543640588289
2023-05-24,-0.013946272529763291,0.9983710711743002,-0.010912039961009815,0.9566996457857578
2023-05-25,-0.006821963501964058,0.9915602201653324,-0.0014182250941674865,0.9553428303405234
2023-05-26,0.020328328363071996,1.0117169819126133,0.01752157950163229,0.9720819456936494
2023-05-30,0.0,1.0117169819126133,-0.0065705814292577845,0.9656948021135578
2023-05-31,0.0,1.0117169819126133,-0.004639288425907778,0.9612146653951531
2023-06-01,0.0,1.0117169819126133,0.016593031895581464,0.9771641309965554
2023-06-02,0.0,1.0117169819126133,0.013581047422552102,0.9904350433992366
2023-06-05,-0.0075711253953729685,1.0040571457779246,-0.0034316047743906163,0.987036261775584
2023-06-06,-0.002060335858196427,1.0019884508368,0.014510137363583838,1.001358293516786
2023-06-07,-0.007756259904993845,0.9942167679903077,0.006585812704465408,1.0079530516879505
2023-06-08,0.01546507640721173,1.009592406272609,0.006509828031727454,1.014514652718494
2023-06-09,0.002159823746078704,1.0117729479255373,0.00048741923899953506,1.015009146678476
2023-06-12,0.015638740424785524,1.027595802426965,0.006717257150491912,1.0218272241268167
2023-06-13,-0.002611653218746124,1.0249120785419865,0.005986454333495653,1.0279443461407747
2023-06-14,0.003491350161869189,1.0284904054933057,-0.0032456393173761868,1.0246080095548655
2023-06-15,0.011198682211304156,1.0400081427018006,0.004919499956704846,1.0296485686135102
2023-06-16,-0.005859880490725833,1.0339138192761863,-0.004196997380944504,1.025327136267746
2023-06-20,0.0004866771511018442,1.0344170015082366,-0.009144228561027404,1.0159513105838902
2023-06-21,-0.0056753030870986265,1.0285463715062295,-0.007492878740877629,1.0083389106070493
2023-06-22,0.016525294494369236,1.045543403196485,-0.0008623296133899047,1.0074693901040994
2023-06-23,-0.0017112691134693048,1.0437541970638033,-0.008490676562230041,0.9989152933663784
2023-06-26,-0.007552970101992296,1.0358707528195514,-0.003738464925074818,0.9951808835790074
2023-06-27,0.005267605455279902,1.0413273112480685,0.013109111408527382,1.0082268206534812
2023-06-28,0.0010435891411313604,1.0424140291224506,0.0012180904411027136,1.0094549321061828
2023-06-29,0.004755500847685623,1.0473712299215818,0.00866502835006659,1.0182018877109975
2023-06-30,0.01222367491802859,1.0601739553546392,0.008758319786863759,1.0271196254511588
2023-07-03,0.0021567168644884838,1.062460450403444,0.00891880902548447,1.0362803092368846
2023-07-05,-0.0024715723286587795,1.0598345025539326,-0.0004964971655755196,1.0357657990006068
2023-07-06,-0.0028673038064659477,1.0567956350505359,-0.011414049338317635,1.023943517067872
2023-07-07,-0.002120901278975846,1.0545542758365412,-0.0034472689838947915,1.0204137083402236
2023-07-10,-0.01594123812479647,1.0377433750099085,0.0015932888349368536,1.0220395221087386
2023-07-11,0.004264501877700729,1.0421688335812098,0.008619582622729828,1.03084907621325
2023-07-12,0.009568782390480533,1.0521411203638893,0.009430021716539765,1.040570005388416
2023-07-13,0.011392833126107614,1.0641279885733108,0.005749177892141084,1.04655242745862
2023-07-14,0.002062725128714728,1.0663229921155095,-0.006194744067750078,1.0400693030170312
2023-07-17,0.012585106286433563,1.079742780306951,0.004814897585880656,1.0450771301932764
2023-07-18,0.0016131496096933365,1.0814845669515725,0.008557227270406233,1.0540200927114443
2023-07-19,-0.000677368754240959,1.0807520030977256,0.007327726381550634,1.0617436635514903
2023-07-20,0.001054730686493477,1.081891905399882,-0.00801911096088201,1.0532294233014574
2023-07-21,-0.004306959431364887,1.0772322408542025,-0.00308502012715707,1.0499801893320584
2023-07-24,0.004310365957515312,1.0818755060335183,0.007965018735788447,1.058343301212295
2023-07-25,0.00392915801887461,1.0861263658534739,-0.0026510099767714417,1.055537622561932
2023-07-26,-0.006866720697289179,1.0786682394571963,0.004887793673220477,1.0606968726753365
2023-07-27,0.0,1.0786682394571963,-0.01462614780859363,1.0451829634354741
2023-07-28,0.0,1.0786682394571963,0.010534973867661756,1.0561939386421921
2023-07-31,0.0,1.0786682394571963,0.008342346510989883,1.0650050744611526
2023-08-01,-0.008815537659615402,1.0691591989700302,-0.0049771770577540205,1.059704355638153
2023-08-02,-0.02409728692821156,1.0433953629805126,-0.014037333129864105,1.0448289325788922
2023-08-03,0.0005451944443652934,1.0439642163356861,0.0035691076399271583,1.0485580395045764
2023-08-04,-0.0026469158892049593,1.0412009308637058,-0.002850665580493076,1.0455689511922115
2023-08-07,0.026695793869732976,1.0689966162910174,0.008225838711882942,1.0541696327468713
2023-08-08,-0.0009884048051322925,1.0679400148988052,-0.007621981564889317,1.0461347712398084
2023-08-09,-0.013241935427681595,1.0537984221808778,-0.007541648887044708,1.038245190106589
2023-08-10,0.00023136494253894746,1.0540422341922733,0.002884672628955887,1.0412401875886346
2023-08-11,-0.0010024279463733965,1.052985632800061,-0.000822497862237125,1.0403837697602676
2023-08-14,0.013661657192147292,1.0673711615436319,0.0005607320751005636,1.0409671463103862
2023-08-15,-0.011802353081147188,1.0547736702264598,-0.014625094445514016,1.0257429034809196
2023-08-16,-0.008321789499253551,1.0459960657734801,-0.007732172091979995,1.017811682829078
2023-08-17,0.009479419189059923,1.0559115009510545,-0.008264280696536444,1.0094002013859644
2023-08-18,-0.018934722284045358,1.0359181099240167,-0.001969012777861488,1.0074126794914595
2023-08-21,0.0,1.0359181099240167,0.004459995304217735,1.0119057353114007
2023-08-22,-0.004562485944235392,1.0311917481081094,-0.0044354510035338034,1.0074174770022322
2023-08-23,0.007559140107446737,1.0389866710097015,0.008704146949474148,1.016186186761528
2023-08-24,-0.0068043251159667344,1.0319170679089955,-0.010034424684730694,1.005989343004806
2023-08-25,0.001474989819114151,1.0334391350783314,0.004404507052017057,1.0104202301603247
2023-08-28,0.016705542053079392,1.0507032960086804,0.008515692104052648,1.019024657736076
2023-08-29,0.010988299799839063,1.0622487388259028,0.014952238072617226,1.034261357020413
2023-08-30,-0.00017767212979230562,1.0620600068301063,0.0006033217006641831,1.034885349341262
2023-08-31,-0.00272692927105056,1.059163844309869,-0.0031403678340068695,1.0316354286783058
2023-09-01,0.025530521830457453,1.0862048499590533,0.0021978313150493355,1.0339027893291692
2023-09-05,0.010572554178512772,1.0976888095842086,-0.007120364257323466,1.0265410248624829
2023-09-06,-0.005665195885442897,1.0914701874566555,-0.0012000666658391879,1.025309107197429
2023-09-07,-0.031341668632089925,1.0572616905195837,-0.004776507185375241,1.0204117108796698
2023-09-08,0.005942504994224551,1.0635444733956987,0.0029879126573445665,1.0234606119463099
