date,KICL,WO_BC_ANCHOR,WO_ENTRY_PEN,WO_FIDELITY,WO_HARD,WO_MKT_FACTORS,WO_REV_PEN,WO_RL_COMPLETION,WO_SOFT,WO_REGIME_SPLIT
2025-10-10,1.6383200703358345,1.610278570987443,1.623311325342832,1.637999652586286,1.1724165699190554,1.7010246537507243,1.631883969927593,1.611615929368859,1.6657000380924718,1.6289391642382585
2025-10-13,1.6579751795134214,1.627507528546009,1.6381036297216378,1.655071556127962,1.1869376855327924,1.7176774224656404,1.646994221340893,1.6280116352603256,1.6813938470779828,1.6449596723918445
2025-10-14,1.643826494619773,1.6201509226102264,1.6359925541836713,1.6492975364188076,1.1868935255623996,1.710988353523941,1.6450324983031392,1.6281921708165477,1.6763226033436684,1.6405950383794212
2025-10-15,1.6488668108130704,1.6266648494785083,1.6432266157267768,1.6545413984719015,1.1926032791191463,1.716148901673204,1.6500644509389262,1.6333251345983562,1.6820902051875122,1.6463453108193655
2025-10-16,1.64235995034872,1.6172207546496895,1.6321490837082488,1.643612390491687,1.1865191112620872,1.7060716790590806,1.6377815431152776,1.6224956112038238,1.670727762757764,1.636821075040001
2025-10-17,1.6464065149631508,1.620124005566463,1.63566188951238,1.6467967028574346,1.191084938792203,1.7103698060619938,1.641744128844993,1.6281230656068224,1.6752695747245914,1.6391097699864543
2025-10-20,1.6464065149631508,1.620124005566463,1.63566188951238,1.6467967028574346,1.2012334003558978,1.7103698060619938,1.641744128844993,1.6281230656068224,1.6752695747245914,1.6391097699864543
2025-10-21,1.6423281116216106,1.6161107080618915,1.631610102268349,1.642717332960188,1.1991766321457678,1.7061329557647458,1.637677274954303,1.62408995319451,1.6711196731240805,1.63504944180972
2025-10-22,1.6539358657725354,1.6275331611314774,1.643142102971056,1.654327838075172,1.1896294829516207,1.7181916739704235,1.6492521576173391,1.6355688024952473,1.6829309221583824,1.646605751301612
2025-10-23,1.6253872817316954,1.5994403141285416,1.614779830050757,1.6257724882011126,1.193220804146891,1.688533970538432,1.6207844190546452,1.607337252301007,1.6538818545007767,1.6181836923536324
2025-10-24,1.6792195706257975,1.6524132480420566,1.6682608036554285,1.6796175350060083,1.2070406601188042,1.7444576568691672,1.674464262660073,1.6605717301935212,1.708657874215502,1.671777400751361
2025-10-27,1.7365248783631475,1.7088037590536902,1.7251921308099862,1.7369364237375748,1.2281870668228718,1.803989289664758,1.731607290019605,1.7172406588335207,1.7669677980709486,1.7288287358443064
2025-10-28,1.8326125794668195,1.8033575583632355,1.8206527532733576,1.8330468970165383,1.2391759532970057,1.9038100211839772,1.8274228845932792,1.8122612998879712,1.864740007243611,1.824490583767747
2025-10-29,1.7886206026329865,1.7600678500967375,1.7769478727973336,1.7890444943634132,1.2323588224876991,1.8581089454157909,1.7835554867016674,1.7687578567626825,1.8199768095449196,1.7806935759364415
2025-10-30,1.680377280375306,1.6535524766223684,1.6694109580669776,1.6807755191253797,1.2161343856096662,1.7456603439223022,1.675618693942316,1.661716583502423,1.7098358797093378,1.6729299796217567
2025-10-31,1.718001963992119,1.6905765363399683,1.7067900989642415,1.718409119553405,1.231496053201957,1.7847467555927954,1.7131368298742156,1.698923442607972,1.7481201595327176,1.710387913581856
2025-11-03,1.7501250713614087,1.720379748249336,1.7321010523025049,1.7494301438822253,1.2364174453814265,1.8111040659746376,1.7413100295039523,1.7084058081387574,1.7705467543491729,1.7323798411786322
2025-11-04,1.7133505347943232,1.68871720721093,1.6964693827054846,1.7062870327428774,1.2352629104987656,1.770579405800083,1.7106318977495216,1.6714699140868945,1.7460505657019552,1.6960894266602171
2025-11-05,1.7245924790349627,1.695726969441543,1.7085555868406372,1.7236972037378009,1.235779655626534,1.7862946760757,1.7159583351744394,1.6865921711323688,1.7491980340057665,1.7091801358740524
2025-11-06,1.6956771160626305,1.6600007043058047,1.6837206387572916,1.6826925260565695,1.211313637891682,1.76357198775076,1.6739421938490862,1.6546003965605396,1.716612842923291,1.6740780268142406
2025-11-07,1.693633917257658,1.6643702791016195,1.6829219089354983,1.6889631447910587,1.2137824994427378,1.7595519853863963,1.6805393500348664,1.6617853937894462,1.7188641947649637,1.6760571399739577
2025-11-10,1.7021190581439174,1.6794592299409132,1.7049051630994303,1.6996074018901064,1.2408720402005236,1.7618813893053864,1.6964712261546997,1.6643991877818622,1.726857977666756,1.6918816791442757
2025-11-11,1.7570961874664257,1.7287531267522485,1.735970660580594,1.7452997742579874,1.2497526014723814,1.79710618147519,1.726850841320872,1.7014012446755291,1.7695609533853178,1.736683184796386
2025-11-12,1.7682522500869031,1.718967480122937,1.7118808326292236,1.7449806461008488,1.241164842323305,1.7931496193393464,1.7166134601226668,1.6970781661664458,1.769951716656053,1.725763449979448
2025-11-13,1.7568947145957872,1.712585578182665,1.7120420532173242,1.7389892286218136,1.2174190791415886,1.7805201858540245,1.709459624790323,1.6870368778920413,1.7576170064436356,1.7188954339895344
2025-11-14,1.7182421780151838,1.7020851183676655,1.7044672511896612,1.7089285724588048,1.2150771643819116,1.7800298995110413,1.6959738081209408,1.6711743295130357,1.7502349997150517,1.7094481548613252
2025-11-17,1.6973297612565892,1.696741338456987,1.683631919305632,1.6881969359535782,1.1981073957991049,1.775935718999307,1.6755837177192856,1.6674716002022791,1.720167958858779,1.687696264378516
2025-11-18,1.650892343327797,1.667209357757024,1.671550222814372,1.6416917132056732,1.194657117299403,1.7358980136295914,1.629440608218267,1.64565489029168,1.7109037879433096,1.6519629644719156
2025-11-19,1.6620241304502974,1.6724437717179448,1.6509386734661238,1.6545131259144528,1.1948084529138605,1.738289188444453,1.641615727304237,1.6424828235134463,1.6886832782050127,1.6330036939687909
2025-11-20,1.6259545767342876,1.6362905078247565,1.615453273796649,1.6190008389135888,1.16998580280805,1.7005219978463262,1.6053622876233675,1.6070448659856669,1.653146464668683,1.5973609977222112
2025-11-21,1.6387647663243738,1.6492983103348078,1.6289784539540435,1.6321660716712132,1.1800856856196322,1.7134452525849593,1.6168107358384425,1.620297253688985,1.667300140942652,1.609793094004912
2025-11-24,1.6823577375122023,1.6931714855458058,1.672311098314031,1.675583510218968,1.208607337730668,1.7590248080298758,1.659819705320781,1.663398968436128,1.711652184932832,1.6526153863847513
2025-11-25,1.6481041454796808,1.6586977205350726,1.638262060564299,1.641467844629119,1.208041879893514,1.723210238508866,1.626024998186927,1.6295313858276963,1.676802144220942,1.618967362560995
2025-11-26,1.687058097482072,1.6979020581792774,1.676983388855107,1.6802649435919044,1.2179142634509124,1.763939369070798,1.6644570960053733,1.6680463592679504,1.716434391019568,1.6572326488340805
2025-11-28,1.6930643033562018,1.70394687034713,1.6829537271001225,1.6862469647145668,1.2228993990543364,1.7702192849882965,1.6703828385759376,1.67398488020941,1.722545181357664,1.6631326711777583
2025-12-01,1.6899542111238852,1.700816787269221,1.6798622075969194,1.683149395663982,1.2250563758482838,1.7669674621031142,1.667314411298278,1.6709098361235863,1.719380933917248,1.6600775621711554
2025-12-02,1.671902684244532,1.6826492299767504,1.6619184801311446,1.6651705555523384,1.2190719745167424,1.7480933053791374,1.6495047152048747,1.653061734902133,1.7010150806058653,1.642345167684908
2025-12-03,1.6593309863959789,1.669996724598468,1.6494218574640325,1.6526494792433002,1.2136146160381098,1.7349487001019257,1.6371014365483243,1.6406317096069791,1.688224475129403,1.6299957244991667
2025-12-04,1.641184340264196,1.6517334366523144,1.6313835787753197,1.6345759028889884,1.2126565331851915,1.7159750894265005,1.619197895486031,1.6226895610477676,1.6697618462793704,1.612169892370852
2025-12-05,1.6446726297816263,1.6552441479668862,1.6348510370596423,1.6380501463652417,1.2175775411347325,1.7196223445030718,1.622639453455418,1.6261385404506148,1.6733108764535456,1.615596512524301
2025-12-08,1.6456152025901305,1.6246029805551654,1.6135910808329774,1.6471367805680004,1.2195346718533415,1.7020026166070632,1.6045409719310262,1.618952791502336,1.6500109364226367,1.6133012300098073
2025-12-09,1.6601621789500458,1.6374076107894533,1.626545924805855,1.6622147273963006,1.220468087090994,1.7190370914890285,1.61961284718156,1.6310459582901615,1.6637147404552612,1.6255069614000934
2025-12-10,1.673483851322945,1.651220522482157,1.6416083203249636,1.6768467300047187,1.2276206615663028,1.7340147714980156,1.633059642788643,1.6447588529389814,1.677624271797295,1.6402993046883836
2025-12-11,1.6841439177053594,1.6622546897268018,1.648014360155947,1.6879339962944533,1.231371430524388,1.746206848082858,1.6460637032395578,1.656447311817449,1.6899375242794847,1.6484301776478003
2025-12-12,1.6909037379980263,1.668142157647719,1.6520098733998447,1.6930404087556057,1.2288080435716775,1.7522813125289574,1.6537186339633578,1.6631342557703293,1.696866278993857,1.6525865774511714
2025-12-15,1.6787187068473308,1.6570799268452792,1.6463203525880152,1.6871536542203067,1.2197263338469897,1.7411654243677084,1.6459256790448096,1.650287782639099,1.6894783911066291,1.644291999292074
2025-12-16,1.683645951276315,1.6601307875988085,1.6489409041036756,1.689855558249455,1.2191440012160035,1.7436168058629409,1.6463396690168204,1.648299211680578,1.6920705927739048,1.6471856092300836
2025-12-17,1.6538401130327645,1.6338656922061212,1.6212443584819267,1.6615419323557936,1.2041695878554646,1.718264223271157,1.6239057269351425,1.627676302952211,1.6648944218147506,1.620638533895956
2025-12-18,1.6681124352902204,1.6489581786704928,1.634675302064647,1.6751960346011694,1.2083241989946474,1.7317525985013695,1.6364519247819396,1.6503735308069634,1.6783760664219272,1.6340464234899006
2025-12-19,1.6988636018114824,1.67712125660589,1.6642301478125074,1.705426333457548,1.215907332452728,1.7602368334301288,1.663419461003812,1.6787608062419117,1.7078309474923854,1.6625372974969066
2025-12-22,1.743796011143263,1.704669781662775,1.7082465539230784,1.7505323172566027,1.218700406378415,1.7891506214587525,1.707414425656994,1.7004075771625335,1.7530005297474804,1.6898462652997408
2025-12-23,1.7411360941979312,1.706960741068846,1.7056408627031483,1.7478621250183666,1.2174444784208167,1.7915551173260462,1.704810003732361,1.6951272286832426,1.750326572596269,1.692117302915323
2025-12-24,1.744997844479939,1.7138961306538754,1.7094238863877973,1.751738793290705,1.221427414999621,1.7988342142629383,1.7085911846145572,1.695215126327179,1.7542087068865482,1.69899238354075
2025-12-26,1.7434846072198438,1.7124065819473868,1.7057396316127196,1.7503089001554164,1.2183011664765195,1.7964225765910755,1.7068352026760898,1.6941387006952011,1.7504862509322283,1.696246260669869
2025-12-29,1.7323065254194898,1.7009504659013277,1.694875083148227,1.737669026175497,1.2180732453030156,1.7843463621074662,1.694429463689293,1.6844509814653197,1.737920467276552,1.686157197319177
2025-12-30,1.729617618872737,1.6979646109082724,1.69231427632488,1.7344141100180113,1.215806200075095,1.781234538298737,1.6902029068192397,1.6798277267073984,1.7346809197534363,1.6834097778816584
