date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-09-26,0.0,1.0,0.0,1.0
2023-09-27,-0.0058181875677084174,0.9941818124322915,-0.005842101622343755,0.9941578983776562
2023-09-28,0.010496254821822374,1.004616998074802,0.010533285653979752,1.0046296475064282
2023-09-29,0.0038504581061617163,1.0084852337386272,0.0038816033646431217,1.0085292213264094
2023-10-02,0.010946703314014546,1.0195248223889284,0.010932288006024244,1.019554753236441
2023-10-03,-0.020548074680414745,0.9985755501999442,-0.02054702100816988,0.9986059403027124
2023-10-04,0.008039401201365131,1.0066034996778754,0.010661809966320504,1.0092528870694588
2023-10-05,-0.003208302672882836,1.0033740109793257,-0.0008548537226208453,1.0083901234818817
2023-10-06,0.016869204917330762,1.02030013277926,0.016336589798973563,1.0248637792865416
2023-10-09,0.007228069112763745,1.0276749326547505,0.007139875035539667,1.0321811785990984
2023-10-10,0.009398740254750272,1.0373337824130904,0.007422273251566999,1.0398423093517855
2023-10-11,0.009099431226267317,1.046772929824842,0.010676464009714467,1.0509441483433584
2023-10-12,0.0018182214367696294,1.0486761948052798,0.0016681216571205223,1.052697251037634
2023-10-13,-0.010668688086460277,1.0374881955792064,-0.012398612991453098,1.0396452652248518
2023-10-16,0.011061560676538306,1.048964434205798,0.011816057018684035,1.0519297729579535
2023-10-17,-0.0028625244123311492,1.0459617479052168,-0.0028168042526004393,1.0489666927000485
2023-10-18,-0.007073399688004905,1.038563242403919,-0.006823029171731758,1.0418095623555812
2023-10-19,-0.0029566836589926086,1.035492539436273,-0.0027687181107654718,1.0389250853523186
2023-10-20,-0.0075485416118514365,1.0276760809135765,-0.010985851467266185,1.0275116086790212
2023-10-23,-0.0017349688456809865,1.02589309492974,-0.0009166397055291982,1.0265697507406137
2023-10-24,0.010011348924471211,1.0361636686622875,0.008181361425465272,1.0349684888998725
2023-10-25,-0.002027108020270237,1.0340632529792295,-0.002080392699062008,1.0328153480118059
2023-10-26,-0.01893857899428336,1.0144795643775968,-0.01893857899428336,1.013255292956976
2023-10-27,-0.000883450793354279,1.0135833216016057,-0.000883450793354279,1.0123601317645428
2023-10-30,0.008444070142034132,1.0221420902640055,0.008444070142034132,1.0209085717261615
2023-10-31,0.013007364819827822,1.0354374653297709,0.01080436181478655,1.0319388373149079
2023-11-01,0.008795156740850104,1.0445443001326948,0.008358194165556793,1.0405639824841648
2023-11-02,0.028252327565600262,1.0740551078568246,0.022753681239543147,1.0642406436509593
2023-11-03,0.013043269096059526,1.0880642976525985,0.014410969766037047,1.079577383390401
2023-11-06,0.0045711057785625476,1.0930379546510458,0.0016978637648867097,1.0814103587110508
2023-11-07,0.0038836496098367626,1.097282931077163,0.004045311247887986,1.0857850001987273
