date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-01-30 12:55:01,COP,-0.014981240034103394,0.3694019615650177,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.36940196
2025-01-30 12:55:01,CVX,-0.028275417163968086,0.36409932374954224,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.36409932
2025-02-06 13:09:00,COP,0.0,0.17626525461673737,0.5,0.5,0.0,5000.0,0.0,HOLD,0.0,0.17626525
2025-02-06 13:09:00,CVX,0.0197498369961977,0.6254804730415344,0.5,0.5,0.0,5000.0,0.0,HOLD,0.5,0.6254805
2025-02-12 14:15:02,ABBV,0.05772020295262337,0.10538872331380844,0.0,0.15893549513776456,0.15893549513776456,1589.3549513776456,1589.3549513776456,OPEN,0.1774552,0.10538872
2025-02-12 14:15:02,AMT,0.07508440315723419,0.06403729319572449,0.0,0.09657388932437269,0.09657388932437269,965.7388932437269,965.7388932437269,OPEN,0.19424565,0.06403729
2025-02-12 14:15:02,COP,0.0,0.17506718635559082,0.5,0.21860059306872032,-0.2813994069312797,2186.005930687203,-2813.994069312797,DECREASE,0.0,0.17506719
2025-02-12 14:15:02,CVX,0.0,0.17650650441646576,0.5,0.21860059306872032,-0.2813994069312797,2186.005930687203,-2813.994069312797,DECREASE,0.0,0.1765065
2025-02-12 14:15:02,EVRG,0.0358271449804306,0.08058971911668777,0.0,0.12153640833739858,0.12153640833739858,1215.3640833739857,1215.3640833739857,OPEN,0.20104855,0.08058972
2025-02-12 14:15:02,SJM,0.08269160985946655,0.12317118793725967,0.0,0.18575302106302352,0.18575302106302352,1857.5302106302352,1857.5302106302352,OPEN,0.19424565,0.12317119
2025-02-25 12:50:00,ABBV,0.0,0.11837533861398697,0.15893549513776456,0.11211031923624047,-0.04682517590152409,1121.1031923624048,-468.2517590152409,DECREASE,0.0,0.11837534
2025-02-25 12:50:00,AMT,0.0,0.14191175997257233,0.09657388932437269,0.13440107458346862,0.037827185259095925,1344.010745834686,378.27185259095927,INCREASE,0.0,0.14191176
2025-02-25 12:50:00,AVGO,-0.08931567519903183,0.0022330917418003082,0.0,0.002114905274935904,0.002114905274935904,21.14905274935904,21.14905274935904,HOLD,0.0,0.0022330917
2025-02-25 12:50:00,COP,0.0,0.08053179830312729,0.21860059306872032,0.07626964976103011,-0.1423309433076902,762.6964976103011,-1423.309433076902,DECREASE,0.0,0.0805318
2025-02-25 12:50:00,CVX,0.0,0.10157119482755661,0.21860059306872032,0.09619553541009483,-0.12240505765862549,961.9553541009483,-1224.050576586255,DECREASE,0.0,0.101571195
2025-02-25 12:50:00,EVRG,0.0,0.17902956902980804,0.12153640833739858,0.16955442215974179,0.048018013822343206,1695.5442215974178,480.18013822343204,INCREASE,0.0,0.17902957
2025-02-25 12:50:00,INTC,-0.13310132920742035,0.13269966840744019,0.0,0.12567653332096607,0.12567653332096607,1256.7653332096606,1256.7653332096606,OPEN,0.21672893,0.13269967
2025-02-25 12:50:00,NVDA,-0.15517646074295044,0.14330050349235535,0.0,0.13571631879871718,0.13571631879871718,1357.1631879871718,1357.1631879871718,OPEN,0.19443499,0.1433005
2025-02-25 12:50:00,ON,-0.13783679902553558,0.053303733468055725,0.0,0.05048263131119022,0.05048263131119022,504.8263131119022,504.8263131119022,OPEN,0.19443499,0.053303733
2025-02-25 12:50:00,SJM,0.0,0.10292597115039825,0.18575302106302352,0.0974786101436148,-0.08827441091940873,974.786101436148,-882.7441091940873,DECREASE,0.0,0.10292597
2025-03-10 11:45:03,AAPL,-0.05925793945789337,0.17906256020069122,0.0,0.16819733802498169,0.16819733802498169,1681.973380249817,1681.973380249817,OPEN,0.2604908,0.17906256
2025-03-10 11:45:03,ABBV,0.0,0.05104644596576691,0.11211031923624047,0.047949031430440346,-0.06416128780580013,479.49031430440346,-641.6128780580013,DECREASE,0.0,0.051046446
2025-03-10 11:45:03,AMT,0.0,0.0371791236102581,0.13440107458346862,0.03492315542868587,-0.09947791915478274,349.2315542868587,-994.7791915478274,DECREASE,0.0,0.037179124
2025-03-10 11:45:03,AVGO,0.0,0.00033952630474232137,0.002114905274935904,0.00031892440599035245,-0.0017959808689455518,3.1892440599035243,-17.959808689455517,HOLD,0.0,0.0003395263
2025-03-10 11:45:03,COP,0.0,0.030860571190714836,0.07626964976103011,0.02898800239643082,-0.04728164736459929,289.88002396430824,-472.8164736459929,DECREASE,0.0,0.030860571
2025-03-10 11:45:03,CVX,0.0,0.025860358029603958,0.09619553541009483,0.024291193960799606,-0.07190434144929522,242.91193960799606,-719.0434144929523,DECREASE,0.0,0.025860358
2025-03-10 11:45:03,EVRG,0.0,0.05240287631750107,0.16955442215974179,0.04922315581536073,-0.12033126634438106,492.2315581536073,-1203.3126634438106,DECREASE,0.0,0.052402876
2025-03-10 11:45:03,HUBB,0.018893642351031303,0.17884646356105804,0.0,0.1679943537746632,0.1679943537746632,1679.943537746632,1679.943537746632,OPEN,0.2604908,0.17884646
2025-03-10 11:45:03,INTC,0.0,0.18288752436637878,0.12567653332096607,0.17179020964475825,0.04611367632379218,1717.9020964475824,461.1367632379218,INCREASE,0.0,0.18288752
2025-03-10 11:45:03,NVDA,0.0,0.15068338811397552,0.13571631879871718,0.1415401675087745,0.005823848710057311,1415.401675087745,58.23848710057311,HOLD,0.0,0.15068339
2025-03-10 11:45:03,ON,0.0,0.15250304341316223,0.05048263131119022,0.14324940911183895,0.09276677780064874,1432.4940911183894,927.6677780064873,INCREASE,0.0,0.15250304
2025-03-10 11:45:03,SJM,0.0,0.02292618155479431,0.0974786101436148,0.021535058497275713,-0.07594355164633908,215.35058497275713,-759.4355164633907,DECREASE,0.0,0.022926182
2025-03-16 11:20:00,AAPL,0.03144857659935951,0.15009234845638275,0.16819733802498169,0.13329797083610243,-0.03489936718887926,1332.9797083610242,-348.9936718887926,DECREASE,0.08378706,0.15009235
2025-03-16 11:20:00,ABBV,0.0,0.02174045704305172,0.047949031430440346,0.019307838398773543,-0.028641193031666803,193.07838398773544,-286.411930316668,CLOSE,0.0,0.021740457
2025-03-16 11:20:00,AMT,0.0,0.031143762171268463,0.03492315542868587,0.027658973587442147,-0.007264181841243722,276.5897358744215,-72.64181841243722,HOLD,0.0,0.031143762
2025-03-16 11:20:00,AVGO,0.0,0.0002966583997476846,0.00031892440599035245,0.00026346421469541643,-5.5460191294936015e-05,2.6346421469541643,-0.5546019129493601,HOLD,0.0,0.0002966584
2025-03-16 11:20:00,BABA,-0.08870373666286469,-0.034444659948349,0.0,-0.03059052193182762,-0.03059052193182762,-305.90521931827624,-305.90521931827624,OPEN,0.030793244,-0.03444466
2025-03-16 11:20:00,C,0.05862165242433548,-0.028450923040509224,0.0,-0.0252674460005274,-0.0252674460005274,-252.674460005274,-252.674460005274,OPEN,0.030793244,-0.028450923
2025-03-16 11:20:00,COP,0.0,0.006853437516838312,0.02898800239643082,0.006086581518924288,-0.02290142087750653,60.86581518924288,-229.01420877506533,CLOSE,0.0,0.0068534375
2025-03-16 11:20:00,CVX,0.0,0.021984878927469254,0.024291193960799606,0.019524911031428508,-0.004766282929371098,195.24911031428508,-47.66282929371098,CLOSE,0.0,0.021984879
2025-03-16 11:20:00,EVRG,0.0,0.025155063718557358,0.04922315581536073,0.022340372340239466,-0.026882783475121262,223.40372340239466,-268.8278347512126,DECREASE,0.0,0.025155064
2025-03-16 11:20:00,HUBB,0.0,0.17034758627414703,0.1679943537746632,0.1512867765792232,-0.01670757719544,1512.8677657922321,-167.07577195439998,HOLD,0.0,0.17034759
2025-03-16 11:20:00,INTC,-0.05722075328230858,0.1259777992963791,0.17179020964475825,0.11188168610397269,-0.05990852354078556,1118.8168610397267,-599.0852354078556,DECREASE,0.11881909,0.1259778
2025-03-16 11:20:00,LMT,-0.06978031992912292,-0.009185519069433212,0.0,-0.008157718002444263,-0.008157718002444263,-81.57718002444263,-81.57718002444263,HOLD,0.059277225,-0.009185519
2025-03-16 11:20:00,META,0.023061580955982208,0.0667448565363884,0.0,0.05927653229193639,0.05927653229193639,592.7653229193639,592.7653229193639,OPEN,0.14771466,0.06674486
2025-03-16 11:20:00,MSFT,0.011268263682723045,0.05237867683172226,0.0,0.04651783657564348,0.04651783657564348,465.1783657564348,465.1783657564348,OPEN,0.13006149,0.052378677
2025-03-16 11:20:00,NVDA,0.0,0.07047256082296371,0.1415401675087745,0.06258713021639974,-0.07895303729237475,625.8713021639974,-789.5303729237476,DECREASE,0.0,0.07047256
2025-03-16 11:20:00,ON,0.0,0.07293791323900223,0.14324940911183895,0.06477662540275374,-0.07847278370908521,647.7662540275373,-784.7278370908521,DECREASE,0.0,0.07293791
2025-03-16 11:20:00,OXY,0.013965295627713203,0.04063211381435394,0.0,0.03608563912775942,0.03608563912775942,360.8563912775942,360.8563912775942,OPEN,0.1035988,0.040632114
2025-03-16 11:20:00,PYPL,0.01895189844071865,-0.01847626082599163,0.0,-0.016408884943651638,-0.016408884943651638,-164.08884943651637,-164.08884943651637,HOLD,0.030793244,-0.01847626
2025-03-16 11:20:00,SJM,0.0,0.0003479577135294676,0.021535058497275713,0.00030902346207026406,-0.02122603503520545,3.0902346207026405,-212.2603503520545,CLOSE,0.0,0.0003479577
2025-03-16 11:20:00,T,0.004845290910452604,-0.044905006885528564,0.0,-0.039880422684982104,-0.039880422684982104,-398.804226849821,-398.804226849821,OPEN,0.030793244,-0.044905007
2025-03-16 11:20:00,ULTA,0.02568703144788742,0.06896457821130753,0.0,0.06124788125229741,0.06124788125229741,612.4788125229741,612.4788125229741,OPEN,0.1035988,0.06896458
2025-03-16 11:20:00,WBD,0.046755798161029816,-0.06445822864770889,0.0,-0.05724576349690487,-0.05724576349690487,-572.4576349690487,-572.4576349690487,OPEN,0.030793244,-0.06445823
2025-03-23 15:10:00,AAPL,0.0,0.06149035319685936,0.13329797083610243,0.055129548004873685,-0.07816842283122874,551.2954800487369,-781.6842283122874,DECREASE,0.0,0.061490353
2025-03-23 15:10:00,ABBV,0.0,0.003113861894235015,0.019307838398773543,0.002791751711511458,-0.016516086687262083,27.91751711511458,-165.16086687262083,HOLD,0.0,0.003113862
2025-03-23 15:10:00,AMT,0.0,0.00035540800308808684,0.027658973587442147,0.0003186431944021054,-0.02734033039304004,3.186431944021054,-273.4033039304004,CLOSE,0.0,0.000355408
2025-03-23 15:10:00,AVGO,0.0,0.0003189552517142147,0.00026346421469541643,0.0002859612597197355,2.2497045024319083e-05,2.859612597197355,0.22497045024319082,HOLD,0.0,0.00031895525
2025-03-23 15:10:00,BABA,0.0,0.029401162639260292,-0.03059052193182762,0.026359790159783722,0.056950312091611346,263.5979015978372,569.5031209161135,INCREASE,0.0,0.029401163
2025-03-23 15:10:00,C,0.0,0.028750574216246605,-0.0252674460005274,0.02577650117487381,0.051043947175401214,257.7650117487381,510.4394717540121,INCREASE,0.0,0.028750574
2025-03-23 15:10:00,COP,0.0,0.0026035532355308533,0.006086581518924288,0.002334231397597068,-0.0037523501213272198,23.34231397597068,-37.5235012132722,HOLD,0.0,0.0026035532
2025-03-23 15:10:00,CVX,0.0,0.0012768832966685295,0.019524911031428508,0.001144797441233505,-0.018380113590195004,11.44797441233505,-183.80113590195003,HOLD,0.0,0.0012768833
2025-03-23 15:10:00,EVRG,0.0,0.007062631659209728,0.022340372340239466,0.0063320451234134415,-0.016008327216826025,63.32045123413442,-160.08327216826027,CLOSE,0.0,0.0070626317
2025-03-23 15:10:00,HUBB,0.0,0.0026177626568824053,0.1512867765792232,0.0023469709402374234,-0.1489398056389858,23.469709402374235,-1489.3980563898579,CLOSE,0.0,0.0026177627
2025-03-23 15:10:00,INTC,0.0,0.09551923722028732,0.11188168610397269,0.08563834975652256,-0.02624333634745013,856.3834975652255,-262.4333634745013,DECREASE,0.0,0.09551924
2025-03-23 15:10:00,LMT,0.0,0.03996586799621582,-0.008157718002444263,0.03583164063475178,0.04398935863719604,358.3164063475178,439.8935863719604,OPEN,0.0,0.039965868
2025-03-23 15:10:00,LUV,-0.03587830066680908,0.2130092978477478,0.0,0.1909747741013404,0.1909747741013404,1909.747741013404,1909.747741013404,OPEN,0.27587247,0.2130093
2025-03-23 15:10:00,META,0.0,0.14774103462696075,0.05927653229193639,0.13245811801862836,0.07318158572669198,1324.5811801862835,731.8158572669198,INCREASE,0.0,0.14774103
2025-03-23 15:10:00,MSFT,-0.036328479647636414,0.22794392704963684,0.04651783657564348,0.20072741770423547,0.15420958112859198,2007.2741770423547,1542.0958112859198,INCREASE,0.27587247,0.22794393
2025-03-23 15:10:00,NVDA,0.0,0.0036302958615124226,0.06258713021639974,0.003254763707868333,-0.0593323665085314,32.54763707868333,-593.323665085314,CLOSE,0.0,0.0036302959
2025-03-23 15:10:00,ON,0.0,0.01115285512059927,0.06477662540275374,0.009999159702238993,-0.05477746570051474,99.99159702238993,-547.7746570051474,CLOSE,0.0,0.011152855
2025-03-23 15:10:00,OXY,0.0,0.04898641258478165,0.03608563912775942,0.04391906443492671,0.007833425307167297,439.19064434926713,78.33425307167296,HOLD,0.0,0.048986413
2025-03-23 15:10:00,PYPL,0.0,0.029751520603895187,-0.016408884943651638,0.026673905711671882,0.04308279065532352,266.7390571167188,430.8279065532352,OPEN,0.0,0.02975152
2025-03-23 15:10:00,SJM,0.0,0.00029403335065580904,0.00030902346207026406,0.00026361737861738626,-4.5406083452877806e-05,2.6361737861738628,-0.45406083452877805,HOLD,0.0,0.00029403335
2025-03-23 15:10:00,T,0.0,0.03551419824361801,-0.039880422684982104,0.03184046919779507,0.07172089188277717,318.4046919779507,717.2089188277716,INCREASE,0.0,0.0355142
2025-03-23 15:10:00,ULTA,0.0,0.10589422285556793,0.06124788125229741,0.09494010586774443,0.03369222461544702,949.4010586774443,336.9222461544702,INCREASE,0.0,0.10589422
2025-03-23 15:10:00,WBD,0.0,0.023041920736432076,-0.05724576349690487,0.02065837337601286,0.07790413687291772,206.5837337601286,779.0413687291772,INCREASE,0.0,0.02304192
2025-03-28 11:45:07,AAPL,-0.16723261773586273,0.1037406474351883,0.055129548004873685,0.10629809072694489,0.051168542722071206,1062.9809072694488,511.6854272207121,INCREASE,0.22177719,0.10374065
2025-03-28 11:45:07,ABBV,0.0,0.0008349883719347417,0.002791751711511458,0.0008555727374972699,-0.001936178974014188,8.5557273749727,-19.36178974014188,HOLD,0.0,0.0008349884
2025-03-28 11:45:07,AMT,0.0,0.001362048671580851,0.0003186431944021054,0.0013956262742303492,0.001076983079828244,13.956262742303492,10.76983079828244,HOLD,0.0,0.0013620487
2025-03-28 11:45:07,AVGO,0.0,0.00030462865834124386,0.0002859612597197355,0.0003121384487465751,2.6177189026839595e-05,3.1213844874657513,0.2617718902683959,HOLD,0.0,0.00030462866
2025-03-28 11:45:07,BABA,0.0,0.013406750746071339,0.026359790159783722,0.013737257693998512,-0.01262253246578521,137.37257693998512,-126.2253246578521,CLOSE,0.0,0.013406751
2025-03-28 11:45:07,BRK-B,-0.06826774030923843,0.20587565004825592,0.0,0.2109509538290703,0.2109509538290703,2109.509538290703,2109.509538290703,OPEN,0.24850972,0.20587565
2025-03-28 11:45:07,C,0.0,0.00900985486805439,0.02577650117487381,0.009231968315981364,-0.016544532858892444,92.31968315981365,-165.44532858892444,CLOSE,0.0,0.009009855
2025-03-28 11:45:07,COP,0.0,0.0005038741510361433,0.002334231397597068,0.000516295796739309,-0.001817935600857759,5.1629579673930905,-18.179356008577592,HOLD,0.0,0.00050387415
2025-03-28 11:45:07,CRM,-0.09541799128055573,0.00041259045246988535,0.0,0.0004227617470491981,0.0004227617470491981,4.227617470491981,4.227617470491981,HOLD,0.0,0.00041259045
