date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-09-25,0.0,1.0,0.0,1.0
2023-09-26,-0.014168392126504923,0.9858316078734951,-0.014959769173503135,0.9850402308264968
2023-09-27,0.001678114695349184,0.9874859463818074,-0.004804335667096296,0.9803077669120124
2023-09-28,0.015655023535802844,1.002945062113689,0.01262486775962047,0.9926840228330055
2023-09-29,0.0018138252102352398,1.004764229151832,0.006498205459601994,0.9991346875698385
2023-10-02,-0.005820292567689845,0.9989162073766189,0.00451981263038251,1.00365058915017
2023-10-03,-0.025209388672315217,0.9737341404537867,-0.01896016762145278,0.9846212057465128
2023-10-04,0.05934371052307452,1.031519137411311,0.05934371052307452,1.0430522815552143
2023-10-05,-0.00425032873937603,1.0271348419763553,-0.00425032873937603,1.0386189664662484
2023-10-06,0.0038081183266395467,1.0310462929920154,0.004186631646243047,1.0429672814996442
2023-10-09,0.010412867158442862,1.0417824410751464,0.0059549093595190235,1.0491780571259186
2023-10-10,0.016886558462535745,1.059374561171605,-0.00043226808752729745,1.0487245309336892
2023-10-11,-0.004630884327307235,1.0544687201195275,-0.004163491057640519,1.0443581757272187
2023-10-12,-0.028664819202576478,1.024242564902529,-0.022891749963790925,1.0204509894958302
2023-10-13,0.010960457864354298,1.0354687323780214,0.024751160034881276,1.0457083352445946
2023-10-16,0.01491540320864518,1.0509131660313842,0.012121805577298946,1.0583842083749906
2023-10-17,0.0012998538271767628,1.0522791995322804,-0.0021489802841232033,1.0561097615781654
2023-10-18,-0.005730793273145555,1.0462488049741299,0.0012060952608534312,1.057383530556546
2023-10-19,-0.0067370645031605385,1.0392001592886644,-0.005205682703833073,1.05187912740021
2023-10-20,-0.02579741963022003,1.0123914766997033,-0.02579741963022003,1.024743360150397
2023-10-23,0.0005593129347257753,1.0129577203476274,0.0005593129347257753,1.0253165123665033
2023-10-24,0.011739437041765943,1.024849273731619,0.011739437041765943,1.0373531510113128
2023-10-25,-0.01621379949771634,1.0082325730919544,-0.01621379949771634,1.0205337150124911
2023-10-26,-0.027979264840268803,0.9800229669088288,-0.027979264840268803,0.9919799319217333
2023-10-27,0.007726910869675141,0.987595517024368,0.007726910869675141,0.999644872440199
2023-10-30,-0.0055323895754005046,0.9821317538812702,-0.017455119588213507,0.9821959516460108
2023-10-31,0.014886092367820455,0.9967518578869162,0.0135644914443185,0.9955189402287574
2023-11-01,0.013636153411509701,1.0103437191342695,0.009205330698632129,1.004683021290315
2023-11-02,0.02455868750605024,1.0351564348061886,0.03299835481565997,1.0378359081041222
2023-11-03,0.023995039957248436,1.059995054821366,0.022242329002060184,1.060919795822326
2023-11-06,-0.007825192066609967,1.051700389927732,-0.011014167980157029,1.049234646977665
2023-11-07,0.0032722440176791647,1.0551418102370638,0.006426761152100814,1.0559778274462992
2023-11-08,-0.0027994044278021545,1.052188041581527,-0.006318026233920159,1.0493061318300554
2023-11-09,-0.02055916681118787,1.0305559321179154,-0.025425509783945425,1.0226269885088564
2023-11-10,0.0023703801469280306,1.0329987414397068,0.00883152604459848,1.0316583453917818
2023-11-13,0.0036241222069622494,1.0367424551183224,0.0006181145888787504,1.0322960284658071
2023-11-14,0.03406663394369965,1.0720607808307308,0.02000018776626565,1.0529421428654937
2023-11-15,0.040895856724564354,1.115903624923609,0.034130930280969383,1.0888800377335304
2023-11-16,-0.021136234977071837,1.0923176236954573,-0.02105189150229346,1.0659570533201508
2023-11-17,0.004800891837125244,1.0975617224586047,0.0032705443366070563,1.0694433131239534
2023-11-20,0.005548455120893081,1.1036514944180764,0.005548455120893081,1.0753770713511608
2023-11-21,0.023769060694616817,1.1298842537746043,0.023769060694616817,1.1009377742297057
2023-11-22,-0.028980059381488954,1.0971401410060069,-0.028980059381488954,1.0690325321572045
2023-11-24,0.00529435207219775,1.1029487871850334,0.00529435207219775,1.0746923667590778
2023-11-27,0.0026757481035388775,1.1059000003106443,0.0026757481035388775,1.077567972821321
2023-11-28,0.04506946504203557,1.155742321714632,0.04506946504203557,1.1261333849028086
2023-11-29,-0.010457205813430348,1.1436564863891703,-0.010457205813430348,1.114357176323505
2023-11-30,-0.009501638170307587,1.132789876264375,-0.015344403468729464,1.097258030201723
2023-12-01,0.009892337537748017,1.1439958160797261,0.01076753294132958,1.1090727921870582
2023-12-04,0.0012001840203883524,1.1453688215775761,-0.01583946774952039,1.0915056694633407
