date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-04-04,0.0,1.0,0.0,1.0
2025-04-07,0.009537629260839984,1.00953762926084,-0.010717493561065883,0.9892825064389341
2025-04-08,-0.011595402964139023,0.997831633642099,-0.011595402964139023,0.9778113771314013
2025-04-09,0.09907896339323741,1.0966957575443388,0.09907896339323741,1.0746919147716945
2025-04-10,-0.03025907850047982,1.0635107545256615,-0.03025907850047982,1.0421727277587869
2025-04-11,0.024559521908576264,1.089630070201441,0.026469877170238493,1.0697589118527344
2025-04-14,0.007898941384872786,1.0982369942571568,0.008672219905152689,1.0790360963818182
2025-04-15,-0.004524283564139844,1.0932682586745088,-0.004851008035168816,1.0738016836080329
2025-04-16,-0.02679020598666491,1.0639793768259362,-0.027270608003841037,1.0445184588204937
2025-04-17,-0.0006338845521131878,1.0633049367351992,-0.0017664487148036465,1.0426733705313214
2025-04-21,-0.022042672309336563,1.0398668544498455,-0.022721497026893422,1.018982270642773
2025-04-22,0.02856968677642022,1.0695755247706589,0.028852181798873514,1.0483821323651872
2025-04-23,0.019120236664354945,1.0900260619346755,0.019486924167217347,1.0688118754768532
2025-04-24,0.000350533267442903,1.0904081523317635,-0.014419350826679295,1.0534003020766314
2025-04-25,0.021654929602231143,1.1140208641082066,0.021654929602231143,1.0762116114610698
2025-04-28,-0.0019110854800876709,1.1118918750102946,-0.0019110854800876709,1.0741548790769049
2025-04-29,0.0028738597127467846,1.1150872962748173,0.0028738597127467846,1.0772418495091345
2025-04-30,-0.009151609182906195,1.1048824531344865,-0.009151609182906195,1.0673833531069559
2025-05-01,0.029009989899666633,1.1369350819402368,0.029009989899666633,1.0983481333996608
2025-05-02,0.030141579706258415,1.17120410133338,0.030141579706258415,1.131454081207747
2025-05-05,-0.00588521910191507,1.1643113085839716,-0.002772014060452801,1.1283176745858823
2025-05-06,0.0014593588614621473,1.1660104566096543,0.0012597269020394155,1.1297390467146047
2025-05-07,0.00377997832888125,1.1704179508668877,0.012371581654269883,1.1437157055790514
2025-05-08,0.012157086704319097,1.1846468233758678,0.014490364247524923,1.160288562748507
2025-05-09,0.00378278705213232,1.1891280900406838,0.003190027841177945,1.1639899155674749
2025-05-12,0.0550355456110533,1.2545724032775025,0.05235070080661852,1.224925603379269
2025-05-13,0.0074776687716759955,1.2639536801592972,0.006408811895646405,1.232775921157488
2025-05-14,0.0003249781617086192,1.26436443750276,0.0015809219712155653,1.2347248436968314
2025-05-15,-0.009664973461084641,1.2521443887691568,-0.011871116979675522,1.220067280639595
2025-05-16,0.0013734632215804685,1.2538641630352396,0.0022814366301571187,1.2228507868249023
2025-05-19,0.0012560865498484957,1.2554391249457653,0.006449347092346014,1.2307373759912845
2025-05-20,-0.006792295983424455,1.2469118108199622,-0.005831592886136272,1.2235602166647517
2025-05-21,-0.01611449179874714,1.2268184606707428,-0.013339216865191073,1.2072388815870403
2025-05-22,0.004293186861032661,1.232085421566967,0.007452432843384926,1.2162357482779909
2025-05-23,-0.016022422829039068,1.2123444279811262,-0.010338918983711198,1.2036611854114514
2025-05-27,0.016874259879943117,1.2328018429228809,0.01938050643074063,1.226988748755751
2025-05-28,-0.00394355709391047,1.2279402184698365,-0.007214866448361612,1.2181361887998359
2025-05-29,-0.0007394423801683387,1.2270322274319867,-0.008752431315925457,1.207474535473922
2025-05-30,0.005247491576556071,1.2334710687095989,0.004127942815629115,1.2124589213076866
2025-06-02,-3.891296375236491e-05,1.2334230706946125,0.00222491418585302,1.2151565383614682
2025-06-03,-0.011485954272706267,1.2192560297057133,-0.011485954272706267,1.2011993059276684
2025-06-04,-0.002788647282672141,1.2158559546915928,-0.002788647282672141,1.1978495847472457
2025-06-05,0.0017168772934510468,1.21794343017231,-0.004594342196307943,1.1923462538552114
2025-06-06,0.01801697053159912,1.2398870810628793,0.023961453089826,1.2209166026837928
2025-06-09,-0.001670944137122839,1.237815299014083,0.0011780593805585382,1.2223549149404642
2025-06-10,0.012917883727841195,1.25380525312329,0.01651470230612373,1.2425417424731333
2025-06-11,-0.007172636938073494,1.2448121632515874,-0.00877369530728489,1.2316400598180912
2025-06-12,0.015147522995356367,1.2636679841193401,0.021347378357614244,1.2579323461754226
2025-06-13,-0.011077208545237083,1.249670070327311,-0.011204523067308078,1.243837814185587
2025-06-16,0.00291765729186602,1.2533161793204282,0.005133685215374003,1.2502232859825948
2025-06-17,0.0009752456838387595,1.2545384705147957,0.0031900190071705746,1.2542115220280865
2025-06-18,-0.01628884007904929,1.234103493995565,-0.009894921570137452,1.2418011973852559
2025-06-20,0.009177411349927667,1.2454293694083454,0.009177411349927667,1.253197717788493
2025-06-23,-0.01798731117695307,1.223027443791881,-0.01798731117695307,1.230656060472384
2025-06-24,-0.02253845529645493,1.1954622944236402,-0.02253845529645493,1.2029189738681159
2025-06-25,-0.0022292394107673585,1.1927973227628246,-0.0022292394107673585,1.2002373794836092
2025-06-26,0.008447997975011612,1.202874072130124,0.008447997975011612,1.21037698243502
2025-06-27,0.007859464360020607,1.2123280180296234,0.007859464360020607,1.219889897190657
2025-06-30,-0.0020334776559795043,1.2098627760932423,0.002525423441237019,1.2229706357327508
2025-07-01,0.0005854413431933038,1.210571079781958,-0.0003049383466077584,1.2225977050891406
2025-07-02,0.006509249493881279,1.2184509889703359,0.003482014752400028,1.2268548083345112
2025-07-03,0.009338410956559889,1.2298293850357678,0.01145423994165254,1.240907497682745
2025-07-07,-0.008527197089523457,1.2193423874830804,-0.015960327300385435,1.221102207870226
2025-07-08,0.003994347471862919,1.2242128646658588,0.007100709330423172,1.2297728997110504
2025-07-09,0.004010938843850534,1.2291231075978886,0.020010611377083487,1.2543814072892374
2025-07-10,0.00726751287655136,1.238055775609223,0.01529164555294571,1.2735629631577097
2025-07-11,-0.007284989394608507,1.229036552413976,-0.00590202342169821,1.2660463647201454
2025-07-14,0.00010065014803021475,1.229160255124911,-0.00036959107484169085,1.2655784452834091
2025-07-15,-0.013964015976718437,1.2119962416843995,-0.0027847657437186646,1.2620541057829953
2025-07-16,0.006455950746353708,1.2198208297254798,0.020363755278958617,1.287754266741965
2025-07-17,0.008473685015113414,1.230157207211448,0.01257024409036056,1.3039416522033147
2025-07-18,-0.002328431266880022,1.227292870706999,-0.010428913322546474,1.2903429577348282
2025-07-21,0.0058121731748415305,1.2344261094077964,0.005606154263225979,1.297576819408357
2025-07-22,0.0016233038085567367,1.23642995801258,0.0009209525793355187,1.298771826127077
2025-07-23,0.008252195345531515,1.246633219557167,0.007926520363070538,1.3090665674538557
2025-07-24,0.009624052906989016,1.2586308836177953,0.00911533678967177,1.3209991500962972
2025-07-25,-0.000276044722846295,1.2582834452043612,-6.777122305535836e-05,1.32090962436824
2025-07-28,-0.0008385998712869907,1.2572282488691702,-0.005147784448558375,1.3141098663459663
2025-07-29,-0.00462240730888395,1.2514168278226618,-0.001593457872285864,1.3120158876343888
2025-07-30,0.0017265977523626477,1.2535775213048492,0.008308067799046552,1.3229162045822815
2025-07-31,0.011445880859018313,1.267925820261248,0.015158077562987498,1.342969071020673
2025-08-01,-0.016017660893317298,1.247616614434422,-0.01636337088018694,1.3209935700309416
2025-08-04,0.02662377036469399,1.2808328726803013,0.02561390074070468,1.3548293682128232
2025-08-05,-0.008313545650312504,1.2701846101228527,-0.009714741720360374,1.3416675508254765
2025-08-06,0.0009849500849866133,1.2714356785625418,-0.0003928609277037264,1.3411404620667893
2025-08-07,-0.0028087293792097845,1.2678645598183875,-0.003900953014870798,1.3359087361379245
2025-08-08,0.01361884700681848,1.2851314132839216,0.011147962092548225,1.3508013960874943
2025-08-11,-0.001301154154181916,1.2834592592068577,-0.0011299426968259872,1.3492750679151229
2025-08-12,0.006532851047893989,1.2918439073732964,0.0069107710596792715,1.3585995990060173
2025-08-13,0.0056955103576931685,1.299201617728264,0.0032984955102457296,1.3630809336835603
2025-08-14,0.008896247325593255,1.3107596366453855,0.007272216329961741,1.3729935531085533
2025-08-15,0.057784166808594106,1.3865007901352746,0.057784166808594106,1.4523308416085023
2025-08-18,0.00875118987811152,1.3986343218159003,0.00875118987811152,1.465040464569256
2025-08-19,0.00020640930535953395,1.3989230129547183,0.00020640930535953395,1.4653428625538714
2025-08-20,-0.003759120947516459,1.3936642921527573,-0.003759120947516459,1.4598344615039514
2025-08-21,0.005761056966793299,1.4016932715324348,0.005761056966793299,1.4682446509987634
2025-08-22,-0.0017913984326837773,1.399182280402708,-0.0017913984326837773,1.4656144398321678
2025-08-25,-0.006461721350910388,1.3901411543876143,-0.006461721350910388,1.4561440477141017
2025-08-26,-0.013448578695907265,1.371445731674413,-0.013448578695907265,1.4365609798958416
2025-08-27,0.002304518871607708,1.3746062542444426,0.002304518871607708,1.439871561784227
2025-08-28,0.005103372766596245,1.3816213823671466,0.00433305442128356,1.4461106036210967
2025-08-29,-0.013469597757965643,1.3630114980928567,-0.014208453607094928,1.4255636081988183
2025-09-02,-0.010439885544394172,1.3487818140570742,-0.011329584919683963,1.4094125642413187
2025-09-03,0.015002756894234368,1.369017259716737,0.013837604886150785,1.4289154584268666
2025-09-04,0.005184515851476723,1.3761149514006836,0.005184515851476723,1.436323693271501
2025-09-05,-0.025533006259296664,1.3409785997330583,-0.025533006259296664,1.3996500314208236
2025-09-08,0.004891009215660723,1.3475373384223563,0.001672676891961005,1.4019911936852136
2025-09-09,0.0011049055992322148,1.3490262399727537,0.0047570248324064176,1.4086605006083894
2025-09-10,0.00036451960342364373,1.3495179864827567,-0.009180246072113863,1.3957286505807374
2025-09-11,0.005916686837530524,1.3575026617903898,0.008479086344553485,1.4075631543225784
2025-09-12,0.0004656698678810402,1.358134809875554,-0.0004057121923658081,1.4069920887893448
2025-09-15,0.00661172800738792,1.3671144278358165,0.007387343660756621,1.4173860228771973
2025-09-16,-0.003245940998525538,1.3626768550648285,-0.0043694102621755285,1.4111928818433734
2025-09-17,-0.0005461386310068182,1.3619326445926987,0.005626191831610259,1.4191325237080272
2025-09-18,-0.002290666016129903,1.3588129117674723,-0.004823295410602847,1.412287628319389
2025-09-19,0.0066903215407050015,1.3679038070608585,0.010608020948678881,1.4272692050661613
2025-09-22,-0.001024285610604081,1.3665026828745954,-0.001024285610604081,1.4258072737569536
2025-09-23,0.00877920596216275,1.3784994913753994,0.00877920596216275,1.4383247294756156
2025-09-24,0.011180247283112621,1.3939114565686213,0.011180247283112621,1.454405555624569
2025-09-25,0.00967463635997623,1.4073970430289275,0.00967463635997623,1.4684764004951658
2025-09-26,-0.003484305340595073,1.4024932419955642,-0.003484305340595073,1.4633597803303826
2025-09-29,-0.025349634526477316,1.3669405508851225,-0.025349634526477316,1.4262641447182614
2025-09-30,-0.005189063329348431,1.359847409799125,-0.005189063329348431,1.4188631697469394
2025-10-01,-0.004572036098745347,1.353630138352738,-0.004572036098745347,1.412376076115676
2025-10-02,-0.007827705392251416,1.3430343204196402,-0.007827705392251416,1.4013204122887786
2025-10-03,0.0011736841644467422,1.3446106185338251,0.0011736841644467422,1.4029651198659978
2025-10-06,0.0030609001065580177,1.3487263373193743,0.0030609001065580177,1.4072594559508929
2025-10-07,0.005778466205428989,1.3565199068799463,0.005778466205428989,1.4153912571593754
2025-10-08,-0.007552760578957263,1.3462744368026927,-0.007552760578957263,1.4047011458685013
2025-10-09,-0.013659464215441286,1.3278850493090228,-0.013659464215441286,1.385513680833121
2025-10-10,-0.018069147350254555,1.303891298688858,-0.018069147350254555,1.3604786299783538
2025-10-13,0.00625108580149948,1.3120420350727906,0.003246036119964247,1.364894792751703
2025-10-14,0.009098206937425314,1.3239792650184834,0.007516554112139888,1.375154098318799
2025-10-15,-0.0006442100260008704,1.3231263443017411,-0.0021239492849790473,1.372233340754939
2025-10-16,-0.009123647724765782,1.3110546056409749,-0.009357328984065926,1.3593929019425912
2025-10-17,0.018208161368897347,1.3349264994639218,0.014943669871908273,1.3797072206954368
2025-10-20,0.005432645439928894,1.3421786818238748,0.003913171330507725,1.385106251435957
2025-10-21,0.0034964605762820484,1.346871556671198,0.00321199316334566,1.3895552032460765
2025-10-22,0.0014549313686398856,1.3488311623485276,0.0029974194544809736,1.3937202830453617
2025-10-23,0.0019454531022259462,1.3514552501176977,0.001090297910259587,1.3952398533574524
2025-10-24,0.004914627240357589,1.3580971489040503,0.004318713062492936,1.4012654939374578
2025-10-27,0.006837566109746405,1.36738322794314,0.005137973537526359,1.4084651589643573
2025-10-28,-0.0024109994486465262,1.3640864677344806,-0.0008557334696319165,1.407259888187021
2025-10-29,-0.004967872182174756,1.3573098605173415,-0.006873051545358916,1.3975877184377956
2025-10-30,-0.007872902398635546,1.3466238924607827,-0.014005337512961291,1.3780140307371047
2025-10-31,-0.004676527725326643,1.3403263684921025,-0.0070592377626371924,1.3682863020538816
2025-11-03,0.003342331117678435,1.3448061830213585,0.001797329956335635,1.3707455640134067
2025-11-04,-0.009125208842441949,1.3325345457486815,-0.0055289665770232215,1.3631667576043738
2025-11-05,-0.0004344469928918013,1.3319556301223565,-0.0025626580341797864,1.3596734273610722
2025-11-06,-0.013113830908723931,1.314488589211009,-0.009072684635759382,1.347337539147003
2025-11-07,0.0021417643316336884,1.3173039139857206,0.0018648860407384188,1.3498501701159211
2025-11-10,0.01833171952088705,1.3414523598606733,0.017196260148021277,1.3730625448020854
2025-11-11,0.002949443302751484,1.3454088975394245,0.004498835659642372,1.3792397275415602
2025-11-12,-0.02082395026888239,1.3173921695657516,-0.019639909534072963,1.3521515840668445
2025-11-13,-0.0069216530584142585,1.3082736380261457,-0.0018509401206019637,1.3496488324507598
2025-11-14,-0.004353668039659012,1.3025778489011428,-0.004353668039659012,1.343772909464156
2025-11-17,-0.0010310630694225775,1.301234808986093,-0.0010310630694225775,1.342387394843517
2025-11-18,0.013934242967665211,1.3193665309724887,0.013934242967665211,1.3610925469599977
2025-11-19,0.0009713220608160778,1.3206480607903246,-0.010814198127890683,1.346373422486777
2025-11-20,-0.0012806480353782582,1.3189567754458473,0.004283921360883481,1.3521411803510937
2025-11-21,0.01276532948911313,1.335793693266312,0.01276532948911313,1.369401708034074
2025-11-24,0.009858834291954421,1.348963061936462,0.006599700322661245,1.3784393489284392
2025-11-25,0.008246281331666227,1.3600869908512159,0.003866552457739887,1.3837691569808839
2025-11-26,0.013048783617471253,1.3778344716957711,0.012966122044242596,1.4017112767513566
2025-11-28,0.005922667986793776,1.3859949278123846,0.006945298099387736,1.4114465794176683
2025-12-01,-0.0006532732581774141,1.3850894943900753,0.0018885713658575247,1.414112197011994
2025-12-02,-0.004937104767138472,1.3782511624444087,-0.0034248515759264793,1.4092690726255208
2025-12-03,0.001472055216686695,1.3802800242579896,0.00047765816544470335,1.409942221505369
2025-12-04,-0.0006918088056762896,1.3793251343829087,0.0007769627339781722,1.4110376940685412
2025-12-05,0.0434919985001679,1.439314741058734,0.043099915792601994,1.4718532998630827
2025-12-08,0.000513831590039272,1.440054306440699,0.014018431756851099,1.4924863749033093
2025-12-09,0.008434441439960938,1.4522003601587365,0.012470547545952225,1.5110984972032266
