date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-10-02 09:55:00,MSFT,-0.002565165050327778,1.000003457069397,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-10-04 09:54:00,BLK,-0.008976095356047153,0.00022746436297893524,0.0,0.0002526325612464873,0.0002526325612464873,2.526325612464873,2.526325612464873,HOLD
2024-10-04 09:54:00,HD,-0.0007346160127781332,2.6207417249679565e-06,0.0,2.9107183458250362e-06,2.9107183458250362e-06,0.029107183458250363,0.029107183458250363,HOLD
2024-10-04 09:54:00,MSFT,0.0,0.0,1.0,0.49987028684693624,-0.5001297131530638,4998.702868469362,-5001.297131530638,DECREASE
2024-10-04 09:54:00,NVDA,0.022414369508624077,0.500004231929779,0.0,0.49987028684693624,0.49987028684693624,4998.702868469362,4998.702868469362,OPEN
2024-10-04 09:54:00,TXN,-0.007103756070137024,-3.4961849451065063e-06,0.0,-3.883026535261971e-06,-3.883026535261971e-06,-0.038830265352619714,-0.038830265352619714,HOLD
2024-10-07 09:54:00,BLK,0.0,0.0,0.0002526325612464873,0.0001589004560863762,-9.37321051601111e-05,1.589004560863762,-0.937321051601111,HOLD
2024-10-07 09:54:00,HD,0.0,0.0,2.9107183458250362e-06,1.830779335840707e-06,-1.0799390099843291e-06,0.01830779335840707,-0.01079939009984329,HOLD
2024-10-07 09:54:00,MSFT,0.0,0.0,0.49987028684693624,0.30540287864928317,-0.19446740819765307,3054.028786492832,-1944.6740819765307,DECREASE
2024-10-07 09:54:00,NKE,-0.0007423628121614456,0.3092559576034546,0.0,0.19451535648515392,0.19451535648515392,1945.1535648515392,1945.1535648515392,OPEN
2024-10-07 09:54:00,NVDA,0.0,0.0,0.49987028684693624,0.30540287864928317,-0.19446740819765307,3054.028786492832,-1944.6740819765307,DECREASE
2024-10-07 09:54:00,SBUX,0.0012488578213378787,0.30925652384757996,0.0,0.19451571264054948,0.19451571264054948,1945.1571264054949,1945.1571264054949,OPEN
2024-10-07 09:54:00,TXN,0.0,0.0,-3.883026535261971e-06,-2.442340308012088e-06,1.4406862272498833e-06,-0.02442340308012088,0.014406862272498834,HOLD
2024-10-08 09:55:00,BLK,0.0,0.0,0.0001589004560863762,9.704530591420996e-05,-6.185515017216624e-05,0.9704530591420996,-0.6185515017216624,HOLD
2024-10-08 09:55:00,BRK-B,0.002490094630047679,0.17433197796344757,0.0,0.10646980221941982,0.10646980221941982,1064.698022194198,1064.698022194198,OPEN
2024-10-08 09:55:00,HD,0.0,0.0,1.830779335840707e-06,1.1181122136710374e-06,-7.126671221696697e-07,0.011181122136710374,-0.007126671221696698,HOLD
2024-10-08 09:55:00,MSFT,0.0,0.0,0.30540287864928317,0.18651875844515667,-0.1188841202041265,1865.1875844515666,-1188.841202041265,DECREASE
2024-10-08 09:55:00,NKE,0.0164665337651968,0.22115732729434967,0.19451535648515392,0.13506745676540163,-0.059447899719752284,1350.6745676540163,-594.4789971975229,DECREASE
2024-10-08 09:55:00,NVDA,0.0,0.0,0.30540287864928317,0.18651875844515667,-0.1188841202041265,1865.1875844515666,-1188.841202041265,DECREASE
2024-10-08 09:55:00,PYPL,-0.026860525831580162,0.22485588490962982,0.0,0.1373262775646389,0.1373262775646389,1373.262775646389,1373.262775646389,OPEN
2024-10-08 09:55:00,SBUX,0.0,0.0,0.19451571264054948,0.11879661835622096,-0.07571909428432852,1187.9661835622096,-757.1909428432851,DECREASE
2024-10-08 09:55:00,TXN,0.0,0.0,-2.442340308012088e-06,-1.491610963084959e-06,9.50729344927129e-07,-0.01491610963084959,0.00950729344927129,HOLD
2024-10-08 09:55:00,ULTA,-0.01525292918086052,0.2115544229745865,0.0,0.12920267317491446,0.12920267317491446,1292.0267317491446,1292.0267317491446,OPEN
2024-10-10 09:55:00,BLK,0.0,0.0,9.704530591420996e-05,5.714937862813336e-05,-3.9895927286076595e-05,0.5714937862813336,-0.39895927286076593,HOLD
2024-10-10 09:55:00,BRK-B,0.0,0.0,0.10646980221941982,0.06269940603700175,-0.04377039618241807,626.9940603700175,-437.7039618241807,DECREASE
2024-10-10 09:55:00,GD,0.011450818739831448,0.10948061943054199,0.0,0.06447245761489703,0.06447245761489703,644.7245761489703,644.7245761489703,OPEN
2024-10-10 09:55:00,HD,0.0,0.0,1.1181122136710374e-06,6.584493463734852e-07,-4.596628672975522e-07,0.006584493463734852,-0.004596628672975522,HOLD
2024-10-10 09:55:00,HWM,0.016846241429448128,0.23947091400623322,0.0,0.14102293569011726,0.14102293569011726,1410.2293569011727,1410.2293569011727,OPEN
2024-10-10 09:55:00,IVZ,0.0005656238063238561,5.776062607765198e-06,0.0,3.4014874376591733e-06,3.4014874376591733e-06,0.03401487437659173,0.03401487437659173,HOLD
2024-10-10 09:55:00,LMT,0.0111800916492939,0.15559804439544678,0.0,0.09163072308529271,0.09163072308529271,916.3072308529271,916.3072308529271,OPEN
2024-10-10 09:55:00,MSFT,0.0,0.0,0.18651875844515667,0.10983973977118235,-0.07667901867397432,1098.3973977118235,-766.7901867397433,DECREASE
2024-10-10 09:55:00,NKE,0.0,0.0,0.13506745676540163,0.07954038739234584,-0.05552706937305579,795.4038739234584,-555.2706937305579,DECREASE
2024-10-10 09:55:00,NOC,0.0030544789042323828,0.1935437023639679,0.0,0.1139766856654274,0.1139766856654274,1139.766856654274,1139.766856654274,OPEN
2024-10-10 09:55:00,NVDA,0.0,0.0,0.18651875844515667,0.10983973977118235,-0.07667901867397432,1098.3973977118235,-766.7901867397433,DECREASE
