date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-04-03,0.0,1.0,0.0,1.0
2025-04-04,-0.06421642026285546,0.9357835797371445,-0.06421642026285546,0.9357835797371445
2025-04-07,-0.06294182810340193,0.876883650519343,-0.04854223093778663,0.8903585571017554
2025-04-08,-0.04114956442522416,0.8408002702488715,0.0020241218360036685,0.8921607512990578
2025-04-09,0.09552305051574206,0.921116076937504,0.0928678486159345,0.975013800891777
2025-04-10,-0.03343528923550909,0.890318294485621,0.014141691860521676,0.9888021456237446
2025-04-11,0.07709699033923378,0.9589591554344221,0.03921665767109921,1.0275796608731194
2025-04-14,-0.010248679304244855,0.9491310905845052,0.015138074567492483,1.0431352384034553
2025-04-15,-0.0026373391623025766,0.9466279099891477,0.009122065796505329,1.052650786682825
2025-04-16,0.050683102312145234,0.9946059492026599,0.028264659646432346,1.0824036028949644
2025-04-17,-0.023625389834914873,0.9711079959206215,-0.014556439873422929,1.0666476599306476
2025-04-21,0.018750864625987962,0.9893171104893436,0.003136751290602795,1.0699934683545536
2025-04-22,0.00489636019881449,0.9941611634131499,-0.01411707445602725,1.0548882908943296
2025-04-23,0.007308173418962394,1.0014266656017705,-0.012801084802231846,1.04138457642571
2025-04-24,0.04101811736031524,1.0425033020991732,0.026887226593443055,1.0693845195029847
2025-04-25,0.01601408933942979,1.05919804311564,-0.020983584725418194,1.0469449988339432
2025-04-28,0.006474810942762976,1.0660561501957584,-0.001507363953738451,1.0453668716811542
2025-04-29,-0.010677627302203008,1.0546731999407468,-0.025232849939980546,1.0189892862757968
2025-04-30,-0.01379317205385755,1.0401259110333716,0.0074848574011261056,1.0266162757768464
2025-05-01,-0.005747179535684377,1.0341481206829455,-0.026368371042516187,0.9995460768988764
2025-05-02,-0.00034054925795268254,1.0337959423078338,-0.011320757625105964,0.9882304580271787
2025-05-05,-0.006603378061696086,1.0269693968621278,0.019267069996871864,1.007270763435029
2025-05-06,0.003323636257596574,1.030382669584981,0.028753578160362506,1.0362334020601063
2025-05-07,-0.011180143355219774,1.0188628436282867,-0.017376890768146108,1.0182268874222034
2025-05-08,-0.11922551521941412,0.8973883961587868,-0.044722015937485954,0.9726897283349308
2025-05-09,0.029326592721066486,0.9237057401655466,-0.010795186799642366,0.9621893610194618
2025-05-12,-0.04073375347077063,0.8860797382661076,-0.04141503372019734,0.9223402561876256
2025-05-13,0.019597390833878455,0.9034445892068893,-0.00969905087204275,0.913394431121529
2025-05-14,-0.031858460555313606,0.8746622353977301,0.00014604932215985878,0.9135278317590588
2025-05-15,-0.031992636308962985,0.846679484607466,0.007727060762285725,0.9205867168231002
2025-05-16,0.011803588120766317,0.8566733405140753,-0.009601875732303118,0.9117473575673559
2025-05-19,-0.016798908316609573,0.8422821636094957,0.009858872127114381,0.9207361581778469
2025-05-20,-0.006615862890204438,0.8367097403001905,-0.00865323968358555,0.9127688075157903
2025-05-21,-0.03284152910712934,0.8092309130099031,0.0034648391389113693,0.9159314046048485
2025-05-22,-0.024606299582147995,0.7893187347332463,-0.01583488265280604,0.9014277382949109
2025-05-23,0.016145292621158935,0.8020625166768776,0.013191725275663313,0.9133191253743598
2025-05-27,0.045680243504218065,0.8387009277442833,-0.004518852498026889,0.9091919709631662
2025-05-28,-0.02422377317700264,0.8183844267072641,-0.005999734935248128,0.9037370601321314
2025-05-29,-0.01051572817692703,0.8097785185317802,-0.005616733998126351,0.8986610094611205
2025-05-30,-0.005890616281368943,0.805008424006214,0.0020859357141351045,0.9005355585556563
2025-06-02,0.027406879462763156,0.8270711928494612,0.012416115815828528,0.9117167123469551
2025-06-03,-0.007759349466451904,0.820653658430507,-0.0066201672279477455,0.9056809952467034
2025-06-04,0.0007698836305306822,0.8212854662484678,-0.010368563846348645,0.8962903840230634
2025-06-05,-0.021582246415763895,0.8035602809382077,0.002860789449406844,0.8988544820972814
2025-06-06,0.003125304161520015,0.8060716512282561,0.0002247857650629124,0.8990565317897199
2025-06-09,0.017686464526005086,0.820328208893123,0.0001353672135307989,0.8991782345672348
2025-06-10,-0.024739533175205775,0.8000336719546544,0.0038801205240428485,0.9026671544899517
2025-06-11,0.004184107467699816,0.8033810988158911,-0.0015351560190144005,0.9012814195745699
2025-06-12,0.020726967427643572,0.8200327526830327,0.008053049782251806,0.9085394837142224
2025-06-13,-0.04654788946887278,0.7818619587502874,0.012836175583488015,0.9202016560517098
2025-06-16,0.0069589688424576135,0.7873029117603335,0.010718331936939083,0.9300646828501931
2025-06-17,-0.0051126241336624245,0.783277727893165,-0.008299365182082023,0.922345736404262
2025-06-18,0.007690330560305658,0.7893013925411885,0.0010828690301793909,0.9233445160373321
2025-06-20,-0.008527618175483587,0.7825705316402197,-0.004233025096767394,0.9194359755279836
2025-06-23,-0.011439455498318929,0.7736183508692256,-0.0006629215307208479,0.9188264616236868
2025-06-24,0.028286128866487625,0.7955010192353922,0.016048241344093418,0.9335720104331631
