date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-20,0.0,1.0,0.0,1.0
2025-03-21,-0.008619006608090821,0.9913809933919092,-0.009275265210949792,0.9907247347890502
2025-03-24,0.0126101102690437,1.0038824170372154,0.018225886201232867,1.008781571062062
2025-03-25,0.0012201809030935981,1.0051073351914357,0.0011217427588156872,1.0099131644846275
2025-03-26,-0.015504060671820188,0.9895240900849361,-0.019700991254683553,0.9900168740631261
2025-03-27,-0.05783927320550536,0.9322907358950845,-0.044000105177453765,0.9464560274768945
2025-03-28,-0.01653867520622375,0.9168718822163443,-0.028040817695286453,0.9199166265538099
2025-03-31,0.0037264172606353506,0.9202885294240264,0.008290069336072419,0.9275427991713467
2025-04-01,0.004555275625674012,0.9244806973306989,0.0040800211847011,0.9313271934416829
2025-04-02,0.0021094705085403414,0.9264308620974328,0.0021094705085403414,0.9332918006900497
2025-04-03,0.0,0.9264308620974328,0.0,0.9332918006900497
2025-04-04,-0.03603718205882454,0.8930449044551138,-0.033311588289673774,0.9022023684713345
2025-04-07,0.00488493787207083,0.8974073733303464,0.001781819701318167,0.9038099304260526
2025-04-08,-0.008154960589023333,0.8900890515685385,-0.007123506467556387,0.8973716345412209
2025-04-09,0.0,0.8900890515685385,0.0,0.8973716345412209
2025-04-10,-0.0519635829996563,0.8438368352602713,-0.05115001902375417,0.8514710583630601
2025-04-11,0.017842817199724692,0.8588932616582146,0.017842817199724692,0.8666637008082884
2025-04-14,-0.002452518852647108,0.8567868097415863,-0.0054368784124258765,0.8619517556425307
2025-04-15,0.002495835956608252,0.858925209068487,0.0007033272334564678,0.8625579897861997
2025-04-16,-0.02430803901690677,0.8380464215738453,-0.02430803901690677,0.8415908965161321
2025-04-17,-0.00380352561401843,0.8348588905436527,-0.001638412439591219,0.8402120235222333
2025-04-21,-0.011901340116022563,0.8249229509384074,-0.011901340116022563,0.8302123744607236
2025-04-22,0.008407793856920755,0.8318587330577403,0.002450596410657111,0.8322468899256602
2025-04-23,0.008827160357284092,0.8392016834890481,0.008827160357284092,0.8395932666798849
2025-04-24,0.0,0.8392016834890481,0.0,0.8395932666798849
2025-04-25,0.0,0.8392016834890481,0.0,0.8395932666798849
2025-04-28,0.0,0.8392016834890481,0.0,0.8395932666798849
2025-04-29,-0.006288706339876465,0.8339241905416556,-0.0072474734859616485,0.8335083367406305
2025-04-30,-0.006746018865059536,0.828298522220232,-0.009937796950580504,0.825225100133486
2025-05-01,-0.017403778417346666,0.8138829982760954,-0.0173806247135953,0.8108821723638269
2025-05-02,0.014219566435939569,0.825456061641164,0.026797635267498267,0.8326118970637494
2025-05-05,-0.004988078537172187,0.821338621976713,-0.006680697529714938,0.8270494688198243
2025-05-06,-0.03259676590615787,0.7945656391864518,-0.03716932360804296,0.7963085994734003
2025-05-07,0.007305957933809152,0.8003707023219981,0.009336581980755654,0.8037433999943644
2025-05-08,0.007312190162109028,0.8062231650975573,0.023033997605048206,0.8222568235449079
2025-05-09,0.008069608657781994,0.8127290705307331,-0.0005802873562323333,0.8217796783066291
2025-05-12,0.0,0.8127290705307331,0.0,0.8217796783066291
2025-05-13,-0.01992581585694013,0.7965347807297556,-0.020498564503028064,0.804934374563583
2025-05-14,0.003118778785214146,0.7990189965055807,0.0018470462482061585,0.8064211255801728
2025-05-15,-0.020082401408573636,0.78297277628468,-0.029743388322045483,0.7824354288909406
2025-05-16,0.016001455410910526,0.7955014802523561,0.016783372831904578,0.7955673344109085
2025-05-19,0.015369272022540735,0.8077277588966884,0.019835157185213746,0.8113475375403705
2025-05-20,0.0031799167703021026,0.8102962659430425,0.0033310747182962726,0.8140501968104231
2025-05-21,0.0005473774557100963,0.8107398038514658,0.0005755274563225308,0.8145187050495123
2025-05-22,0.0,0.8107398038514658,0.0,0.8145187050495123
2025-05-23,-0.007272420372717796,0.8048437631849632,-0.007319625472720621,0.8085567331880245
2025-05-27,0.007311779976262837,0.810728603696639,0.007282930394226089,0.8144453955956157
2025-05-28,-0.012491919614828626,0.8006010471498183,-0.005944777180470244,0.8096036991931398
2025-05-29,0.004269645146703431,0.8040193295252273,0.013638272936302638,0.8206452954129762
2025-05-30,-0.006061908891580937,0.7991454376025753,-0.006747379238870645,0.8151080903842297
2025-06-02,0.0022760543099382357,0.8009643360200981,0.0034420876705336893,0.8179137638922935
2025-06-03,0.001130381899898447,0.8018697316079993,0.001130381899898447,0.8188383188066752
2025-06-04,-0.006697157930898904,0.7964994833754131,-0.005413098307500514,0.8144058664890262
2025-06-05,-0.00033680571978148596,0.7962312177936093,-0.0003931306003034066,0.8140856986218428
2025-06-06,0.003580236564161042,0.7990819139130805,0.003334570240768652,0.8168003245659025
2025-06-09,0.0009253510114930645,0.7998213451703857,0.0036192627313553043,0.8197565395395628
2025-06-10,0.0008018274469924889,0.8004626638776339,0.000611999784422744,0.8202582303650402
2025-06-11,0.010101355502409759,0.8085484218118679,0.009385267066721171,0.8279565729206921
2025-06-12,-0.000345024021031191,0.808269453184176,-0.0003148686150649317,0.8276958753812427
2025-06-13,-0.0019818514842208975,0.8066675831687324,-0.0019934372430265176,0.8260459155973583
2025-06-16,0.02567478477421137,0.8273785997509229,0.026093438236340784,0.8476002936763795
2025-06-17,-0.0026250342297862083,0.8252067026055842,-0.007132785168747661,0.8415545428726183
2025-06-18,0.011483177757482706,0.8346826978582702,0.0075518882247948005,0.8479098687154607
2025-06-20,0.0005135951687588113,0.8351113868593367,-0.004097097793089965,0.8444358990636074
2025-06-23,0.001224091184689497,0.8361336393462251,0.0,0.8444358990636074
2025-06-24,0.015534117036704759,0.8491222371581552,0.018958319182435325,0.8604449843671621
2025-06-25,-0.01326303609162732,0.8378602982805232,-0.01953347667163933,0.8436375023377971
2025-06-26,0.0025983554717939894,0.8400373571711595,0.0025983554717939894,0.8458295724582072
2025-06-27,0.005103131518677729,0.8443241782854064,0.00406320311504807,0.8492663498118191
2025-06-30,0.006026809317761445,0.8494127591103081,0.003595098511402774,0.8523195460018121
2025-07-01,-0.020135273746045568,0.8323096006822381,-0.009320083082487529,0.8443758570202472
2025-07-02,0.010439150447048932,0.8409982058222832,0.008126529933267531,0.8512377026972507
2025-07-03,-0.003767051343512808,0.8378301224011485,-0.009294702107102414,0.8433257018283457
2025-07-07,-0.0033192176066810797,0.8350491819074669,-0.0033192176066810797,0.8405265203106703
2025-07-08,-0.0009634616191727562,0.8342446440705775,-0.013066163026116817,0.8295440637685164
2025-07-09,0.019870477351038605,0.8508214833758071,0.0202824082300071,0.8463692151146485
2025-07-10,-0.0016594797823003067,0.8494095623257982,-0.0019209214987045008,0.8447434062934931
2025-07-11,0.005147118737665013,0.8537815741999972,0.005745565026008429,0.8495969344646443
2025-07-14,0.0,0.8537815741999972,0.0,0.8495969344646443
2025-07-15,0.0061242548853371204,0.8590103501768024,0.0034730993950679774,0.8525476690637851
2025-07-16,0.00810005490808129,0.8659683811798445,0.009272969033051748,0.860453317198214
2025-07-17,0.001720465646118119,0.8674582500302889,0.002622472864327617,0.862709832673587
2025-07-18,-0.0009069689276080691,0.8666714923515141,-0.001451677979014382,0.8614574558072157
2025-07-21,-0.006431782863227726,0.8610972494989596,-0.006825338272864954,0.8555777172636498
2025-07-22,0.0034538311915743494,0.864071334038258,0.005240080080573268,0.8600610130172653
2025-07-23,0.005568248788631614,0.8688826981973079,0.006121033604068907,0.8653254753794936
2025-07-24,0.0005645755156165241,0.8693732480946529,0.0006589920435616925,0.8658957179828599
2025-07-25,0.0,0.8693732480946529,0.0,0.8658957179828599
2025-07-28,-0.0003776102955794257,0.8690449638054709,-0.00032282804174253,0.8656161825638703
2025-07-29,-0.0017712749200999385,0.8675056462566431,-0.004653291347070413,0.8615882182716618
2025-07-30,0.0030788476732483863,0.8701765639971502,0.0001014483297879615,0.8616756249573704
2025-07-31,-0.003973127277518475,0.8667192417544757,0.0033327325637783544,0.8645473593720799
2025-08-01,-0.011802414567697261,0.8564898619494892,-0.004531564771820666,0.8606296070147788
2025-08-04,0.005463644986984631,0.8611694184901327,0.007875839176092941,0.8674077873898112
2025-08-05,-0.0005470145510385535,0.8606983462873092,0.0006652280058668,0.8679848113424898
2025-08-06,0.0066801168497615466,0.8664479118129049,0.0004339775170737704,0.868361497235774
2025-08-07,0.0053334752033036845,0.8710690902655133,-0.0013452287928985155,0.867193352347048
2025-08-08,0.009588462423562047,0.8794213035058505,0.012921505655681042,0.8783987961539694
2025-08-11,0.001602295298668596,0.8808303961260068,-0.0015011075881460638,0.8770802250556443
2025-08-12,0.009679993770791701,0.8893568288736304,0.004316160772276826,0.8808658443171692
2025-08-13,0.0022033003629604742,0.891316349097489,0.004633549644723649,0.8849473799371542
2025-08-14,-0.007239944763081078,0.884863267963592,-0.008333754734666113,0.8775724455196726
