date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-04 00:12:47,AAPL,-0.03673424944281578,0.12189608812332153,0.0,0.28004041787099554,0.28004041787099554,2800.4041787099554,2800.4041787099554,OPEN,0.16528885,0.12189609
2025-04-04 00:12:47,AMZN,0.02491224929690361,0.10288906842470169,0.0,0.28004041787099554,0.28004041787099554,2800.4041787099554,2800.4041787099554,OPEN,0.20929882,0.10288907
2025-04-04 00:12:47,COST,-0.009110920131206512,0.03445369750261307,0.0,0.14718630859038523,0.14718630859038523,1471.8630859038524,1471.8630859038524,OPEN,0.1406121,0.034453698
2025-04-04 00:12:47,META,0.022824062034487724,0.03468608856201172,0.0,0.14817908395737456,0.14817908395737456,1481.7908395737456,1481.7908395737456,OPEN,0.20929882,0.03468609
2025-04-04 00:12:47,MSFT,-0.005502475891262293,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.08592903,0.0
2025-04-04 00:12:47,NKE,-0.028646277263760567,0.033837467432022095,0.0,0.14455377171024925,0.14455377171024925,1445.5377171024925,1445.5377171024925,OPEN,0.18957238,0.033837467
2025-04-04 17:46:14,AAPL,0.0,0.0,0.28004041787099554,0.0,-0.28004041787099554,0.0,-2800.4041787099554,CLOSE,0.0,0.0
2025-04-04 17:46:14,AMZN,0.0,0.0,0.28004041787099554,0.0,-0.28004041787099554,0.0,-2800.4041787099554,CLOSE,0.0,0.0
2025-04-04 17:46:14,AVGO,0.05366058275103569,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.11182783,0.0
2025-04-04 17:46:14,AXP,0.0025676400400698185,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.11641498,0.0
2025-04-04 17:46:14,COST,0.0,0.0,0.14718630859038523,0.0,-0.14718630859038523,0.0,-1471.8630859038524,CLOSE,0.0,0.0
2025-04-04 17:46:14,HSY,0.0022189386654645205,0.02674437314271927,0.0,0.19924425406741458,0.19924425406741458,1992.442540674146,1992.442540674146,OPEN,0.08387378,0.026744373
2025-04-04 17:46:14,KO,-0.0223079863935709,0.01886724680662155,0.0,0.14056005337012362,0.14056005337012362,1405.6005337012361,1405.6005337012361,OPEN,0.08387378,0.018867247
2025-04-04 17:46:14,KR,-0.01071749348193407,0.029276538640260696,0.0,0.20301812691543414,0.20301812691543414,2030.1812691543414,2030.1812691543414,OPEN,0.08387378,0.029276539
2025-04-04 17:46:14,META,0.0,0.0,0.14817908395737456,0.0,-0.14817908395737456,0.0,-1481.7908395737456,CLOSE,0.0,0.0
2025-04-04 17:46:14,MO,-0.007312285713851452,0.021810472011566162,0.0,0.16248693523728175,0.16248693523728175,1624.8693523728175,1624.8693523728175,OPEN,0.08387378,0.021810472
2025-04-04 17:46:14,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04 17:46:14,NKE,0.0,0.0,0.14455377171024925,0.0,-0.14455377171024925,0.0,-1445.5377171024925,CLOSE,0.0,0.0
2025-04-04 17:46:14,PEP,-0.023327181115746498,0.024625178426504135,0.0,0.18345635849017844,0.18345635849017844,1834.5635849017845,1834.5635849017845,OPEN,0.08387378,0.024625178
2025-04-04 17:46:14,TPL,0.06942539662122726,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.12078134,0.0
2025-04-04 17:46:14,TROW,-0.011380082927644253,0.014930874109268188,0.0,0.1112342719195675,0.1112342719195675,1112.342719195675,1112.342719195675,OPEN,0.10529803,0.014930874
2025-04-07 23:40:54,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07 23:40:54,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07 23:40:54,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07 23:40:54,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07 23:40:54,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07 23:40:54,GOOGL,0.041362911462783813,0.16003602743148804,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.266946,0.16003603
2025-04-07 23:40:54,HSY,0.0,0.0,0.19924425406741458,0.0,-0.19924425406741458,0.0,-1992.442540674146,CLOSE,0.0,0.0
2025-04-07 23:40:54,KO,0.0,0.0,0.14056005337012362,0.0,-0.14056005337012362,0.0,-1405.6005337012361,CLOSE,0.0,0.0
2025-04-07 23:40:54,KR,0.0,0.0,0.20301812691543414,0.0,-0.20301812691543414,0.0,-2030.1812691543414,CLOSE,0.0,0.0
2025-04-07 23:40:54,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07 23:40:54,MO,0.0,0.0,0.16248693523728175,0.0,-0.16248693523728175,0.0,-1624.8693523728175,CLOSE,0.0,0.0
2025-04-07 23:40:54,MSFT,0.06564025580883026,0.2115280032157898,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.266946,0.211528
2025-04-07 23:40:54,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07 23:40:54,PEP,0.0,0.0,0.18345635849017844,0.0,-0.18345635849017844,0.0,-1834.5635849017845,CLOSE,0.0,0.0
2025-04-07 23:40:54,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07 23:40:54,TROW,0.0,0.0,0.1112342719195675,0.0,-0.1112342719195675,0.0,-1112.342719195675,CLOSE,0.0,0.0
2025-04-10 01:29:08,AAPL,0.0744670107960701,0.12208341807126999,0.0,0.2054867370945007,0.2054867370945007,2054.8673709450068,2054.8673709450068,OPEN,0.16887991,0.12208342
2025-04-10 01:29:08,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 01:29:08,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 01:29:08,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 01:29:08,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 01:29:08,DIS,0.024169864133000374,0.05206936225295067,0.0,0.08764141372339518,0.08764141372339518,876.4141372339518,876.4141372339518,OPEN,0.096629806,0.052069362
2025-04-10 01:29:08,GOOGL,0.016555415466427803,0.14198420941829681,0.5,0.23562394972736805,-0.26437605027263195,2356.2394972736806,-2643.7605027263194,DECREASE,0.20615008,0.14198421
2025-04-10 01:29:08,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 01:29:08,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
