date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-20,0.0,1.0,0.0,1.0
2025-03-21,-0.008183447743685814,0.9918165522563142,-0.011399252505505476,0.9886007474944946
2025-03-24,0.03397221581567968,1.025510758219129,0.03279975577454151,1.021026610570843
2025-03-25,0.0012441706765788903,1.0267866686330214,0.0023017391724557707,1.0233767475165136
2025-03-26,-0.030496320484737154,0.9954734533169332,-0.024192772450074795,0.998618426733149
2025-03-27,-0.05522248685026557,0.9405009336313503,-0.03085262869820003,0.9678084232019705
2025-03-28,-0.04413349567600208,0.8989933397436553,-0.02068593618946848,0.9477883999159844
2025-03-31,-0.003647050328997632,0.8957146657881765,-0.006794723527138778,0.9413484397763261
2025-04-01,0.010739488471114651,0.905334183114817,0.016307055360414414,0.9566990608971983
2025-04-02,0.02370120651070828,0.9267916955500246,0.015581709947660102,0.9716060681712971
2025-04-03,-0.04619909765042714,0.883974755505704,-0.05806155804171247,0.9151931060504893
2025-04-04,-0.06364995715169802,0.8277098001945833,-0.061682638952886344,0.8587415801178063
2025-04-07,-0.02846579474515053,0.8041483829136947,-0.010751077997708382,0.8495091824100844
2025-04-08,-0.02001434532906842,0.7880538794822481,-0.020907990581288435,0.8317476524255364
2025-04-09,0.0646199717102467,0.8389778988805412,0.08919633895723776,0.9059364979581712
2025-04-10,-0.05792179636331045,0.7903827918682644,-0.02889775004153556,0.8797569714866719
2025-04-11,0.017842817199724692,0.804485447541378,0.02956190218258235,0.9057642610222058
2025-04-14,0.0002758666798539247,0.804707378270782,0.009079215037870934,0.9139878895216446
2025-04-15,0.002607211583416449,0.8068054206686702,0.028965263598669227,0.9404617896676304
2025-04-16,-0.03197954269724327,0.7810041522700292,-0.02857867959192774,0.9135846335122683
2025-04-17,-0.004525429167795996,0.7774697732991767,0.00358865751878505,0.9168631758763686
2025-04-21,-0.02427470264800985,0.7585969257345234,-0.020919034048248946,0.8976832838826252
2025-04-22,0.018145750004307997,0.7723622359029387,0.017525170738225234,0.9134153367015189
2025-04-23,0.008256548678442749,0.7787392823010622,0.010587772762299691,0.9230863707241139
2025-04-24,0.02476638147059662,0.7980258364326688,0.01508412568605508,0.9370103215592008
2025-04-25,0.04200153975465826,0.8315441503268399,0.026289701894978326,0.96164404358551
2025-04-28,0.0032637046356942534,0.834258064825046,-0.000607541390619751,0.9610598050259889
2025-04-29,0.05667370155834309,0.8815385574135817,0.030071220709917856,0.989960046538356
2025-04-30,-0.016414176884524383,0.8670688276016667,-0.021803865885184605,0.9683750904519426
2025-05-01,-0.015080926609949696,0.8539926262468309,-0.0059345552489661465,0.962628214975933
2025-05-02,0.03398497648421547,0.8830155455675229,0.03801881784678779,0.9992262017352814
2025-05-05,-0.01950249098668061,0.8657945428489935,-0.015805163343585747,0.9834332683996646
2025-05-06,-0.035769123512001795,0.8348258309098107,-0.022305026560725763,0.9614977632273087
2025-05-07,0.01389415535248965,0.8464250306967428,0.010521506984498481,0.9716141686586844
2025-05-08,-0.0025574167437348518,0.8442603691509226,0.03460197659012218,1.0052339393772434
2025-05-09,0.0017132610842075437,0.8457068075863275,0.009724505544591897,1.0150093423943292
2025-05-12,0.07027666416363176,0.9051402608839691,0.0442305475091811,1.0599037613353641
2025-05-13,-0.0035175153175902654,0.9019564161517422,0.017947098649228693,1.0789259586987385
2025-05-14,0.007633235625961028,0.9088412620005757,-0.009834029573881655,1.0683157689128664
2025-05-15,-0.01572738716239318,0.8945475636039346,-0.02657238026469893,1.0399280760585394
2025-05-16,0.04639452440746622,0.9360496723771967,0.028171590184604595,1.0692245036387251
2025-05-19,0.00401808899568405,0.9398108032651892,0.009980612553786943,1.0798960191425584
2025-05-20,0.07113245657630422,1.0066618544183918,0.02620766751290173,1.1081975749607527
2025-05-21,-0.006464479997765171,1.000154308995991,-0.026840530104983436,1.078452964587749
2025-05-22,0.06227275241043485,1.062436670652328,0.02297501413358093,1.1032304366915548
2025-05-23,-0.0344191139072526,1.0258685418659033,-0.012088079262438465,1.0898944997280926
2025-05-27,0.016540811265721805,1.0428372398003483,0.05232241560209697,1.1469204127053054
2025-05-28,-0.01817794614156391,1.0238806006208403,-0.01411532767922933,1.1307312552579731
2025-05-29,0.0068527208856919205,1.0308969685971694,0.015497996058635293,1.1482553237953368
2025-05-30,0.0037317492824671225,1.0347440176200293,-0.010984735066877995,1.1356420432743128
2025-06-02,-0.018985438813559637,1.0150989483858075,-0.0022749015232736403,1.1330585694601745
2025-06-03,-0.01612260102219672,0.9987329130429317,-0.008684456235284847,1.1232185719016832
2025-06-04,0.000970357754936352,0.9997020412702129,-0.0028738218737906418,1.1199906418007042
2025-06-05,-0.05255164573265131,0.9471660537591723,-0.023581833973481334,1.093579208433907
2025-06-06,0.02369533271399312,0.9696094685383957,0.02262928147343049,1.1183261201550494
2025-06-09,0.0019080881776382692,0.97145956890224,0.022746604962024637,1.14376424262893
2025-06-10,0.0049419968122273415,0.9762605189949625,0.003913046559100804,1.1482398453629719
2025-06-11,0.0031867365411302915,0.9793716040645065,0.005902740577880907,1.1550176072913356
2025-06-12,0.0012767013669195144,0.9806219691301378,-0.007528078117169385,1.1463225445169405
2025-06-13,-0.008140890357710366,0.9726388331970873,-0.016167746339562392,1.127789092393869
2025-06-16,0.03524908792433259,1.0069234649470717,0.033110608132178546,1.1651308750878677
2025-06-17,0.008537488488714395,1.0155200624380738,-0.033161191024040214,1.1264937475710717
2025-06-18,0.016707066755657703,1.0324864239129363,0.001742596711582936,1.1284567718712077
2025-06-20,0.02373294876288942,1.056990371310041,-0.009216485168224865,1.1180563667702739
2025-06-23,0.005802141224974236,1.06312317871782,-0.02144344827481853,1.094081382901104
2025-06-24,0.022033598943735935,1.086547608465478,0.007574499805002873,1.1023685021225458
2025-06-25,-0.012920255982924468,1.0725091352264695,-0.008094895596488346,1.0934449441890066
2025-06-26,0.013100123942362929,1.0865591378272528,0.02259775856709315,1.1181543490441983
2025-06-27,0.0044047454099399065,1.0913451542022257,0.006918856412466852,1.1258906984322106
2025-06-30,0.006554815881192791,1.0984987207508532,0.011466894722713946,1.1388011685404156
2025-07-01,-0.026356808417431467,1.0695458004212295,-0.016249089238222592,1.1202966867282103
2025-07-02,0.025442746437832946,1.0967579830249958,0.02102587769722214,1.1438519078479608
2025-07-03,-0.004059826265107951,1.0923053361590442,0.002511067531933941,1.1467241972350986
2025-07-07,-0.0015253840576902418,1.0906391510131372,-0.015783006706211734,1.1286254415399617
2025-07-08,0.0014212909741124853,1.092189266594486,-0.012906706889515378,1.1140586037779556
2025-07-09,0.0197575691799522,1.1137682715868278,-0.011960417490197528,1.1007339977682247
2025-07-10,0.0050293796632815985,1.1193698350815549,0.002602343096375288,1.1035984852882623
2025-07-11,-0.010326636700400075,1.107810509461281,-0.002447267608515517,1.1008976844624094
