date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-01-31,BTC,-0.003332542022690177,0.8690274357795715,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,0.86902744
2025-02-03,ALT,0.03105587139725685,0.2002306878566742,0.0,0.4255730174030098,0.4255730174030098,4255.730174030098,4255.730174030098,OPEN,0.33333334,0.20023069
2025-02-03,BTC,0.0,-0.029257871210575104,1.0,-0.14885396519398045,-1.1488539651939804,-1488.5396519398046,-11488.539651939804,DECREASE,0.0,-0.029257871
2025-02-03,ETH,0.009005463682115078,0.18875224888324738,0.0,0.4255730174030098,0.4255730174030098,4255.730174030098,4255.730174030098,OPEN,0.33333334,0.18875225
2025-02-04,ALT,0.0,-0.05252784490585327,0.4255730174030098,-0.39644907952790465,-0.8220220969309144,-3964.4907952790463,-8220.220969309144,DECREASE,0.0,-0.052527845
2025-02-04,BTC,-0.03084309585392475,0.19359976053237915,-0.14885396519398045,0.410196065209,0.5590500304029804,4101.96065209,5590.500304029804,INCREASE,0.33333334,0.19359976
2025-02-04,ETH,0.0,-0.02561870962381363,0.4255730174030098,-0.19335485526309545,-0.6189278726661053,-1933.5485526309546,-6189.278726661053,DECREASE,0.0,-0.02561871
2025-02-07,ALT,0.0,-0.052210766822099686,-0.39644907952790465,-0.4533145880437564,-0.05686550851585176,-4533.145880437564,-568.6550851585176,DECREASE,0.0,-0.052210767
2025-02-07,BTC,0.0,-0.0074313366785645485,0.410196065209,-0.06452181283865062,-0.4747178780476506,-645.2181283865062,-4747.178780476506,DECREASE,0.0,-0.0074313367
2025-02-07,ETH,0.037310369312763214,0.21802523732185364,-0.19335485526309545,0.48216359911759304,0.6755184543806885,4821.63599117593,6755.184543806885,INCREASE,0.33333334,0.21802524
2025-02-10,ALT,0.0,-0.052210766822099686,-0.4533145880437564,-0.4174344902818643,0.035880097761892105,-4174.344902818643,358.800977618921,INCREASE,0.0,-0.052210767
2025-02-10,BTC,-0.02200094424188137,0.19298642873764038,-0.06452181283865062,0.4238268796993142,0.4883486925379648,4238.268796993142,4883.486925379648,INCREASE,0.33333334,0.19298643
2025-02-10,ETH,0.0,-0.019854290410876274,0.48216359911759304,-0.15873863001882152,-0.6409022291364146,-1587.3863001882153,-6409.0222913641455,DECREASE,0.0,-0.01985429
2025-02-11,ALT,0.0,-0.05252784490585327,-0.4174344902818643,-0.21126360963701568,0.20617088064484862,-2112.636096370157,2061.708806448486,INCREASE,0.0,-0.052527845
2025-02-11,BTC,0.020838292315602303,0.21501348912715912,0.4238268796993142,0.39436819518149213,-0.029458684517822076,3943.6819518149214,-294.58684517822076,DECREASE,0.34659123,0.21501349
2025-02-11,ETH,0.051041241735219955,0.22273030877113342,-0.15873863001882152,0.39436819518149213,0.5531068252003136,3943.6819518149214,5531.068252003136,INCREASE,0.34659123,0.22273031
2025-02-14,ALT,0.0,-0.05033460631966591,-0.21126360963701568,-0.18570930044825049,0.025554309188765195,-1857.093004482505,255.54309188765194,INCREASE,0.0,-0.050334606
2025-02-14,BTC,-0.03224308416247368,0.21771639585494995,0.39436819518149213,0.40714534977587474,0.012777154594382611,4071.4534977587473,127.77154594382611,HOLD,0.35904112,0.2177164
2025-02-14,ETH,-0.03690749406814575,0.28371191024780273,0.39436819518149213,0.40714534977587474,0.012777154594382611,4071.4534977587473,127.77154594382611,HOLD,0.35904112,0.2837119
2025-02-18,ALT,0.0,-0.04582781344652176,-0.18570930044825049,-0.38028997883333004,-0.19458067838507956,-3802.8997883333004,-1945.8067838507957,DECREASE,0.0,-0.045827813
2025-02-18,BTC,0.02181207574903965,0.20655450224876404,0.40714534977587474,0.4523396433324464,0.045194293556571674,4523.396433324464,451.94293556571677,INCREASE,0.33830598,0.2065545
2025-02-18,ETH,0.0,-0.020169394090771675,0.40714534977587474,-0.16737037783422345,-0.5745157276100982,-1673.7037783422345,-5745.157276100982,DECREASE,0.0,-0.020169394
2025-02-19,ALT,-0.022123906761407852,0.29038116335868835,-0.38028997883333004,0.44587349519671604,0.8261634740300461,4458.734951967161,8261.63474030046,INCREASE,0.35251716,0.29038116
2025-02-19,BTC,0.024161359295248985,0.21590076386928558,0.4523396433324464,0.44587349519671604,-0.006466148135730376,4458.734951967161,-64.66148135730376,HOLD,0.35251716,0.21590076
2025-02-19,ETH,0.0,-0.025838559493422508,-0.16737037783422345,-0.10825300960656789,0.059117368227655565,-1082.530096065679,591.1736822765556,INCREASE,0.0,-0.02583856
2025-02-20,ALT,0.0,-0.05417186766862869,0.44587349519671604,-0.4091837713166696,-0.8550572665133856,-4091.837713166696,-8550.572665133857,DECREASE,0.0,-0.054171868
2025-02-20,BTC,-0.03756297379732132,0.1918177306652069,0.44587349519671604,0.4091837713166696,-0.03668972388004643,4091.837713166696,-366.8972388004643,DECREASE,0.33333334,0.19181773
