date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-20,AMD,-0.006533479318022728,0.13263313472270966,0.0,0.25,0.25,2500.0,2500.0,OPEN,0.22089621,0.13263313
2025-03-20,BABA,-0.012928231619298458,0.14646802842617035,0.0,0.25,0.25,2500.0,2500.0,OPEN,0.22296722,0.14646803
2025-03-20,BRK-A,-0.014125718735158443,0.13073495030403137,0.0,0.25,0.25,2500.0,2500.0,OPEN,0.22296722,0.13073495
2025-03-20,MU,-0.08038833737373352,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20,PDD,-0.03269170969724655,0.11331256479024887,0.0,0.25,0.25,2500.0,2500.0,OPEN,0.22296722,0.113312565
2025-03-20,TSLA,0.05269623547792435,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.11020212,0.0
2025-03-21,AMD,0.0696166455745697,0.1965446174144745,0.25,0.2760058844648954,0.02600588446489538,2760.0588446489537,260.05884464895377,INCREASE,0.16510335,0.19654462
2025-03-21,BABA,-0.0048838513903319836,0.18078914284706116,0.25,0.2760058844648954,0.02600588446489538,2760.0588446489537,260.05884464895377,INCREASE,0.13151093,0.18078914
2025-03-21,BRK-A,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE,0.0,0.0
2025-03-21,BRK-B,0.007549199275672436,0.04071377217769623,0.0,0.09372003026888175,0.09372003026888175,937.2003026888175,937.2003026888175,OPEN,0.15083194,0.040713772
2025-03-21,GLD,-0.0044525484554469585,0.011918999254703522,0.0,0.027436636577180967,0.027436636577180967,274.3663657718097,274.3663657718097,OPEN,0.10636141,0.011918999
2025-03-21,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-21,NKE,-0.008095422759652138,0.022079646587371826,0.0,0.05082567975925118,0.05082567975925118,508.2567975925118,508.2567975925118,OPEN,0.18253429,0.022079647
2025-03-21,PDD,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE,0.0,0.0
2025-03-21,TSLA,0.11933580040931702,0.14746497571468353,0.0,0.2760058844648954,0.2760058844648954,2760.0588446489537,2760.0588446489537,OPEN,0.17534181,0.14746498
2025-03-24,AMD,0.0,0.0,0.2760058844648954,0.0,-0.2760058844648954,0.0,-2760.0588446489537,CLOSE,0.0,0.0
2025-03-24,BABA,0.0,0.0,0.2760058844648954,0.0,-0.2760058844648954,0.0,-2760.0588446489537,CLOSE,0.0,0.0
2025-03-24,BRK-A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,BRK-B,0.0,0.0,0.09372003026888175,0.0,-0.09372003026888175,0.0,-937.2003026888175,CLOSE,0.0,0.0
2025-03-24,BTC,-0.0012777724768966436,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,GLD,0.0,0.0,0.027436636577180967,0.0,-0.027436636577180967,0.0,-274.3663657718097,CLOSE,0.0,0.0
2025-03-24,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,NDX,0.00532152084633708,0.05884651839733124,0.0,0.180347495646358,0.180347495646358,1803.47495646358,1803.47495646358,OPEN,0.1556908,0.05884652
2025-03-24,NKE,0.0,0.0,0.05082567975925118,0.0,-0.05082567975925118,0.0,-508.2567975925118,CLOSE,0.0,0.0
2025-03-24,PDD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,PLTR,-0.002583979396149516,0.05775587260723114,0.0,0.17700498291597505,0.17700498291597505,1770.0498291597505,1770.0498291597505,OPEN,0.12591724,0.057755873
2025-03-24,SPY,0.002403854625299573,0.04386349022388458,0.0,0.13442886389256378,0.13442886389256378,1344.2886389256378,1344.2886389256378,OPEN,0.19545959,0.04386349
2025-03-24,TGT,-0.027226552367210388,0.08453962951898575,0.0,0.25410932877255166,0.25410932877255166,2541.0932877255163,2541.0932877255163,OPEN,0.20366487,0.08453963
2025-03-24,TSLA,0.035022806376218796,0.16956773400306702,0.2760058844648954,0.25410932877255166,-0.021896555692343722,2541.0932877255163,-218.96555692343722,DECREASE,0.12591724,0.16956773
2025-03-25,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,BRK-A,0.007562745362520218,0.052106823772192,0.0,0.14574970773770582,0.14574970773770582,1457.4970773770583,1457.4970773770583,OPEN,0.10052065,0.052106824
2025-03-25,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,GLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,NDX,0.0,0.0,0.180347495646358,0.0,-0.180347495646358,0.0,-1803.47495646358,CLOSE,0.0,0.0
2025-03-25,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,NVDA,-0.05741983652114868,0.07016294449567795,0.0,0.19625507589889593,0.19625507589889593,1962.5507589889594,1962.5507589889594,OPEN,0.17567994,0.070162944
2025-03-25,PDD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,PLTR,0.0,0.0,0.17700498291597505,0.0,-0.17700498291597505,0.0,-1770.0498291597505,CLOSE,0.0,0.0
2025-03-25,QQQ,-0.018400654196739197,0.025661438703536987,0.0,0.0717784528091997,0.0717784528091997,717.784528091997,717.784528091997,OPEN,0.14208375,0.025661439
2025-03-25,SPY,-0.011938266456127167,0.22029758989810944,0.13442886389256378,0.29310838177709925,0.15867951788453546,2931.0838177709925,1586.7951788453547,INCREASE,0.20342577,0.22029759
2025-03-25,TGT,0.0,0.0,0.25410932877255166,0.0,-0.25410932877255166,0.0,-2541.0932877255163,CLOSE,0.0,0.0
2025-03-25,TSLA,-0.05580626055598259,0.15571554005146027,0.25410932877255166,0.29310838177709925,0.03899905300454759,2931.0838177709925,389.9905300454759,INCREASE,0.20149006,0.15571554
2025-03-26,AAPL,0.010472655296325684,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
