date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-04-04,0.0,1.0,0.0,1.0
2025-04-07,0.009537629260839984,1.00953762926084,-0.011602872529704824,0.9883971274702952
2025-04-08,-0.011595402964139023,0.997831633642099,-0.011595402964139023,0.9769362644886797
2025-04-09,0.09907896339323741,1.0966957575443388,0.09907896339323741,1.0737300968754797
2025-04-10,-0.03025907850047982,1.0635107545256615,-0.03025907850047982,1.0412400135857969
2025-04-11,0.024559521908576264,1.089630070201441,0.02541998402333273,1.0677083180956026
2025-04-14,0.007898941384872786,1.0982369942571568,0.008058082854117417,1.0763120001868474
2025-04-15,-0.004524283564139844,1.0932682586745088,-0.004932408229269759,1.071003190019864
2025-04-16,-0.02679020598666491,1.0639793768259362,-0.026570410396880857,1.0425461957246676
2025-04-17,-0.0006338845521131878,1.0633049367351992,-0.001959757863439832,1.0405030576195968
2025-04-21,-0.022042672309336563,1.0398668544498455,-0.0226085623428206,1.0169787793735088
2025-04-22,0.02856968677642022,1.0695755247706589,0.028613793403477132,1.0460784000622227
2025-04-23,0.019120236664354945,1.0900260619346755,0.01923131460874972,1.066195862879237
2025-04-24,0.000350533267442903,1.0904081523317635,-0.014419350826679295,1.050822010682427
2025-04-25,0.021654929602231143,1.1140208641082066,0.021654929602231143,1.07357748734823
2025-04-28,-0.0019110854800876709,1.1118918750102946,-0.0019110854800876709,1.0715257890004097
2025-04-29,0.0028738597127467846,1.1150872962748173,0.0028738597127467846,1.0746052037965874
2025-04-30,-0.009151609182906195,1.1048824531344865,-0.009151609182906195,1.0647708369455238
2025-05-01,0.029009989899666633,1.1369350819402368,0.029009989899666633,1.0956598281707728
2025-05-02,0.030141579706258415,1.17120410133338,0.030141579706258415,1.1286847462125276
2025-05-05,-0.00588521910191507,1.1643113085839716,-0.006646568422504301,1.121182865819389
2025-05-06,0.0014593588614621473,1.1660104566096543,0.0012318176236351841,1.122563958632823
2025-05-07,0.00377997832888125,1.1704179508668877,0.015259036199549953,1.1396932027139115
2025-05-08,0.012157086704319097,1.1846468233758678,0.014490364247524923,1.1562077723516644
2025-05-09,0.00378278705213232,1.1891280900406838,0.003190027841177945,1.1598961073356524
