date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-19,0.0,1.0,0.0,1.0
2025-03-20,0.0011027597672028915,1.0011027597672029,0.0024031944186688908,1.0024031944186689
2025-03-21,0.0032954167557460085,1.0044018105759633,0.009787019623559426,1.012213734153163
2025-03-24,0.042354002659647005,1.046942247532452,0.04816190255453329,1.0609638733818079
2025-03-25,0.012803602294334748,1.0603468796949944,0.012803602294334748,1.0745480328652455
2025-03-26,-0.034165347724982746,1.0241197598411145,-0.037592406647112955,1.03415318625192
2025-03-27,-0.001767644859983584,1.0223094798116237,-0.0016800211846726798,1.03241578699082
2025-03-28,-0.0312506464619822,0.9903616476832977,-0.0312506464619822,1.0001521262298008
2025-03-31,-0.0046930438167294974,0.9857138370763115,-0.004754605052476216,0.9953967978771837
2025-04-01,0.019188971159309794,1.0046286714673016,0.020737603444702338,1.0160389419416873
2025-04-02,0.017395195829357408,1.0221043839432626,0.017395195829357408,1.0337131383070162
2025-04-03,-0.06660485749925213,0.9540272671013608,-0.06746279641490807,0.9639759593059942
2025-04-04,-0.07996081443063674,0.8777424698349013,-0.07996081443063674,0.8868956565083326
2025-04-07,0.011302076581530261,0.8876627824478368,0.012248567700322585,0.897758858000197
2025-04-08,-0.023327370758759243,0.8669559436129243,-0.023189095118503332,0.8769406424485515
2025-04-09,0.16101984160615496,1.006553052332992,0.16378545273254377,1.0205707625915552
2025-04-10,-0.062993881654052,0.9431463684758027,-0.0639125974011084,0.955343434322699
2025-04-11,0.03332808695982234,0.9745796326602048,0.024347156056456938,0.9786033300056652
2025-04-14,0.004286983097707479,0.978757639072789,0.006629185394752586,0.9850906729081951
2025-04-15,-0.003693816131310725,0.9751422883169384,-0.0025941175546436517,0.9825352319006881
2025-04-16,-0.03581465066583622,0.940217907911383,-0.03548908336731677,0.9476659571444387
2025-04-17,-0.001611097224096665,0.938703125449901,-0.004475220038794161,0.9434249434629428
2025-04-21,-0.036790135434038834,0.9041681103322435,-0.03554607591967867,0.9098898887980905
2025-04-22,0.03535122888857491,0.936131564154349,0.032617508735920904,0.9395682301946883
2025-04-23,0.025495092932443706,0.9599983253794581,0.025981483097355634,0.963979606286304
2025-04-24,0.04194355822455841,1.00026407103549,0.03156171594166303,0.9944044567934684
2025-04-25,0.03535461502711552,1.035628022192405,0.03981443559605182,1.033996108994899
2025-04-28,0.0015636414100430795,1.037247373053306,0.0005678092294039786,1.034583221528754
2025-04-29,0.014200703105206363,1.0519770150446912,0.012025263301386417,1.0470243571748339
2025-04-30,-0.009687390241907923,1.0417861031744358,-0.011160255628044359,1.035339297699974
2025-05-01,0.01361107243919151,1.055965929290886,0.01366687536321809,1.0494891508402813
2025-05-02,0.0367530886756186,1.094775938728546,0.03366249133153158,1.0848175702829785
2025-05-05,-0.024142672331469626,1.0683451219634457,-0.013855814168973565,1.0697865396219002
2025-05-06,-0.013683019536202745,1.053726934788213,-0.010224512489764024,1.0588484937861546
2025-05-07,0.00647783103674579,1.060552799830639,0.005899917472040271,1.065095612514887
2025-05-08,0.039541121238596086,1.1024882466686747,0.03473418802429307,1.1020908437838286
2025-05-09,-0.014508167735676846,1.0864931622593934,-0.007485294655797969,1.0938413690806497
2025-05-12,0.026485231844037838,1.1152691855587953,0.025413467049174188,1.1216396706708043
2025-05-13,0.030046837217715783,1.1487794972312149,0.030046837217715783,1.1553413952723823
2025-05-14,0.011758752356660233,1.1622877108515655,0.0116950756632335,1.1688532003069585
2025-05-15,-0.016211305883752136,1.1434455092460247,-0.016211305883752136,1.1499045635435798
2025-05-16,0.007995335631580447,1.1525877398688702,0.008580723312900789,1.159771576439589
2025-05-19,-0.007399870667895353,1.1440587396604387,-0.007208878596340275,1.15141092394555
2025-05-20,0.0021585107890097236,1.1465282027932566,-0.0017831176078263531,1.149357822853219
2025-05-21,-0.013363832483414436,1.1312061919536174,-0.012687360188579173,1.1347755061691192
2025-05-22,0.005302737275392374,1.1372046811938445,0.0067083359808557215,1.1423879615273473
2025-05-23,-0.02744021420731856,1.10599954114432,-0.02562164553774335,1.1131181021105083
2025-05-27,0.03973214266584721,1.1499432727014276,0.04282778304139257,1.1607904826871438
2025-05-28,-0.011642652677194738,1.1365548825788883,-0.011642652677194738,1.1472758022662242
