date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-05,0.0,1.0,0.0,1.0
2025-03-06,-0.016618860270935842,0.9833811397290642,-0.016618860270935842,0.9833811397290642
2025-03-07,-0.03346885754313711,0.9504684964528644,-0.03346885754313711,0.9504684964528644
2025-03-10,-0.04401688499073947,0.9086318339571776,-0.04401688499073947,0.9086318339571776
2025-03-11,-0.005523022010935973,0.903613440338395,-0.003938651441881892,0.9050530498742224
2025-03-12,0.01662539591817132,0.9186363715410016,0.01064998351997859,0.9146918499400893
2025-03-13,-0.007785342866998568,0.9114844724184594,-0.008795365397825144,0.9066468008934536
2025-03-14,0.02477401900532788,0.9340656060612156,0.029412334566132937,0.933313399934646
2025-03-17,0.014003286113267214,0.9471455939914531,0.0060060800417522184,0.9389189549186935
2025-03-18,-0.017226890979006097,0.9308292201025165,-0.020339392176252632,0.9198219140728849
2025-03-19,0.02004108581190911,0.9494840483788234,0.02004108581190911,0.9382561439844941
2025-03-20,0.0038065917051416376,0.9530983464815467,0.0038065917051416376,0.9418277020394837
2025-03-21,0.015157439459346389,0.9675448769671439,0.015157439459346389,0.9561033984142825
2025-03-24,0.014896011210753013,0.9819574363013531,0.014896011210753013,0.9703455253557007
2025-03-25,0.018606089952175164,1.0002278246903835,0.018606089952175164,0.9883998614851596
2025-03-26,-0.02106947804164938,0.9791535465014227,-0.02106947804164938,0.9675747923072288
2025-03-27,0.0001408529757871979,0.9792914631922,0.0001408529757871979,0.9677110780960219
2025-03-28,-0.05458085919180966,0.9258408937319652,-0.05458085919180966,0.9148925760041086
2025-03-31,0.03189003016940517,0.9553659877651466,0.03189003016940517,0.9440685278546443
2025-04-01,0.010078665161130899,0.9649948016621646,0.009043477778172604,0.9526061906073701
2025-04-02,0.0036742220309770035,0.9685404068222099,0.0036742220309770035,0.9561062772597446
2025-04-03,-0.20285965944706486,0.7720626297335347,-0.20285965944706486,0.7621508834596319
2025-04-04,0.0723093608265235,0.8278899850076115,0.0723093608265235,0.8172615266959681
2025-04-07,-0.0224777008202397,0.8092809216125376,-0.0224777008202397,0.7988913666070038
2025-04-08,-0.02481121927821491,0.7892016752087331,-0.02481121927821491,0.7790698977306446
2025-04-09,0.18663074629884147,0.9364909728332348,0.18663074629884147,0.924468294163077
2025-04-10,-0.06940313944547505,0.8714955592562612,-0.06940313944547505,0.8603072922303565
2025-04-11,0.05594892175801447,0.9202547961135469,0.05594892175801447,0.908440557611202
2025-04-14,-0.019676826332942543,0.9021471023083631,-0.019676826332942543,0.8905653305252849
2025-04-15,0.0012434518164859962,0.903268878761466,0.0012434518164859962,0.8916727056032259
2025-04-16,-0.005632234402430325,0.898181456707861,-0.005632234402430325,0.8866505959150193
2025-04-17,0.001133063404468911,0.8991991532470291,0.001133063404468911,0.8876552272578011
2025-04-21,0.014160001956255108,0.91193181501607,0.014160001956255108,0.9002244270122517
2025-04-22,0.009433962264151052,0.9205349453464104,0.009433962264151052,0.9087171102859523
2025-04-23,0.027471405995928084,0.9458233345634611,0.027471405995928084,0.9336808469580642
2025-04-24,0.05441643141315933,0.9972916651776993,0.05420715147750111,0.9842930260607615
2025-04-25,0.019249580440374395,1.0164891113090524,0.03257674959311134,1.0163580934969887
2025-04-28,-0.0029127769406242067,1.0135283052652357,-0.010187451164934096,1.0060039950534025
2025-04-29,0.004252894218442327,1.017838733934926,0.004147302884539679,1.010176198323946
2025-04-30,-0.0052167036596963146,1.012528970886627,-0.005213257929668513,1.004909889247671
2025-05-01,-0.002012077269109236,1.0104916843599914,-0.002012077269109236,1.0028879329020128
2025-05-02,0.02045216015008383,1.03115842211885,0.02045216015008383,1.0233991575183112
2025-05-05,-0.03145851727226512,0.9987197070861824,-0.03145851727226512,0.9912045374450998
2025-05-06,-0.011235198571816577,0.9874988928594827,-0.011235198571816577,0.9800681576416186
2025-05-07,0.0289477564753845,1.016084770329691,0.0289477564753845,1.008438931998307
2025-05-08,0.008905250190595071,1.02513325942433,0.008905250190595071,1.0174193329896883
2025-05-09,-0.007863438740675827,1.0170721868378174,-0.008936447605284819,1.0083272184278222
2025-05-12,0.04610359505703471,1.063962871083561,0.04506300234008533,1.053765470231407
2025-05-13,0.006603949785734642,1.0709892284580829,0.006603949785734642,1.0607244844827564
2025-05-14,-0.006110464877910589,1.0644449863929693,-0.009677441270995346,1.0504593855794677
2025-05-15,-0.006663813808987729,1.057351723193736,-0.003805392021195373,1.0464619758149938
2025-05-16,0.0069445108856901255,1.064694513745458,0.007937553678331623,1.0547683239203585
2025-05-19,0.0054572740281302575,1.0705048434632138,-0.008806191077635658,1.0454798325172783
2025-05-20,0.018012509607689298,1.089787322241173,0.018012509607689298,1.064311548045141
2025-05-21,-0.05783934437026195,1.0267547380197202,-0.05783934437026195,1.0027524659005116
