date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-07-11,0.0,1.0,0.0,1.0
2025-07-14,0.006675183908145799,1.0066751839081458,0.00210440153075876,1.0021044015307587
2025-07-15,-0.008183470229658997,0.998437087509697,-0.007882775521000527,0.9942050374848852
2025-07-16,-0.0030317607226620614,0.9954100651637359,0.002425755272266029,0.9966167355962775
2025-07-17,0.013372592302049902,1.0087212781385275,0.007570448006073064,1.0041615707750913
2025-07-18,-0.005350661186766692,1.003323952347326,-0.0007295199369591847,1.0034290148892826
2025-07-21,-0.003449547810061626,0.9998629384047241,0.0008332149960282483,1.004265086991938
2025-07-22,-0.0007557859781288519,0.9991072560158271,0.003947466341083931,1.0082293896203645
2025-07-23,0.005488807072281962,1.004591162988615,0.007065180314147398,1.0153527120560553
2025-07-24,0.00317198997205286,1.0077777160836279,-0.0033925912318150653,1.0119080353479344
2025-07-25,0.025442350677240544,1.0334179501409362,0.004512856035412131,1.0164746306325363
2025-07-28,0.001852194783840671,1.0353320414777145,0.0027664177207961916,1.019286624063458
2025-07-29,-0.006680633913081167,1.028415367130119,0.001583592178228284,1.0209007583886975
2025-07-30,0.0008667298815814009,1.0293067254594883,0.003096398324718865,1.0240618737866767
2025-07-31,-0.012092538315292611,1.0168597944436812,0.005415886256498399,1.029608076414722
2025-08-01,-0.02671765470240317,0.9896916855749783,-0.009400335714166116,1.0199294148424067
2025-08-04,0.01450896581474366,1.0040510884081217,0.015221627098870545,1.0354544000623072
2025-08-05,0.002980923169907998,1.007044087561329,0.0013441255050850166,1.0368461807307834
2025-08-06,0.03618623454185732,1.0434852211078138,0.011689319870130357,1.0489662073934687
2025-08-07,0.005122798960408835,1.048830786113707,0.00127827583374014,1.0503070755467898
2025-08-08,0.024933817372051692,1.0749821413888516,0.005118531198072904,1.0556831050805326
2025-08-11,0.003943026925172677,1.0792208249164277,0.002364150293419502,1.0581788986031668
2025-08-12,0.027885719652172042,1.109315674282833,0.013555095643592394,1.072522614781764
2025-08-13,0.009524918748703374,1.11988181594704,0.007308387298015918,1.08036102543647
2025-08-14,-0.00151944304258822,1.1181802193132784,-0.0007774121803265473,1.0795211396161455
2025-08-15,0.002591422485668644,1.1210778966766368,0.0013843525238585721,1.0810155774303318
2025-08-18,-0.017723087554892936,1.1012089349579817,0.0012183771977904837,1.0823326621603293
2025-08-19,-0.00859417092579664,1.0917449571459383,-0.005809430345096727,1.0760449259492857
2025-08-20,-0.018961344424572202,1.0710440049897043,-0.008692434117073808,1.06669147632346
2025-08-21,-0.008825566458208454,1.0615914349440019,-0.002336045065878414,1.0641996369633802
2025-08-22,0.016539166635451442,1.079149272585309,0.018481451298665488,1.0838675907259765
2025-08-25,-0.01813646976399856,1.0595773144322245,-0.0049586198729912635,1.0784931033509115
2025-08-26,-0.00036429801725323106,1.0591913125174504,0.0010949585379297563,1.079674008582524
2025-08-27,0.01148358117078696,1.0713546219301369,0.0032696850827374693,1.0832042025826056
2025-08-28,0.015646726416912893,1.0881178145949728,0.006570278211402109,1.0903211555533334
2025-08-29,-0.018871806789706846,1.0675830654334983,-0.006032992376175532,1.0837432563342972
2025-09-02,-0.014262558793316005,1.0523565991960044,-0.0034385748510774392,1.0800167240280414
2025-09-03,-0.004121418904481311,1.0480193968138223,-0.000775022086756714,1.079179687212853
2025-09-04,0.00569452997433717,1.0539873746826653,0.0039409876461976015,1.0834327210281862
