date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-12-28 15:30:06,HOOD,0.25783705711364746,0.9766132235527039,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,0.9766132
2025-01-17 18:30:32,AMD,-0.20442946255207062,0.05260751023888588,0.0,0.12281509076244959,0.12281509076244959,1228.1509076244959,1228.1509076244959,OPEN,0.0,0.05260751
2025-01-17 18:30:32,GOOGL,-0.1537245213985443,0.08966072648763657,0.0,0.20931783715677055,0.20931783715677055,2093.1783715677057,2093.1783715677057,OPEN,0.17595594,0.08966073
2025-01-17 18:30:32,HOOD,0.0,0.1657380759716034,1.0,0.2595506661037876,-0.7404493338962124,2595.506661037876,-7404.493338962124,DECREASE,0.0,0.16573808
2025-01-17 18:30:32,NVDA,-0.2231501042842865,0.18415939807891846,0.0,0.2595506661037876,0.2595506661037876,2595.506661037876,2595.506661037876,OPEN,0.27468136,0.1841594
2025-01-17 18:30:32,TSLA,-0.4791324734687805,0.06372340023517609,0.0,0.14876573987320477,0.14876573987320477,1487.6573987320476,1487.6573987320476,OPEN,0.27468136,0.0637234
2025-03-10 14:15:06,AAPL,-0.08220501989126205,0.0542379766702652,0.0,0.03128296616915055,0.03128296616915055,312.8296616915055,312.8296616915055,OPEN,0.21556991,0.054237977
2025-03-10 14:15:06,AMD,0.0,-0.6196426153182983,0.12281509076244959,-0.22623212295759457,-0.34904721372004416,-2262.321229575946,-3490.4721372004415,DECREASE,0.0,-0.6196426
2025-03-10 14:15:06,AMZN,0.05973070114850998,-0.09253352880477905,0.0,-0.053370782407873095,-0.053370782407873095,-533.7078240787309,-533.7078240787309,OPEN,0.21556991,-0.09253353
2025-03-10 14:15:06,GME,0.2439785599708557,0.10518165677785873,0.0,0.06066587311323594,0.06066587311323594,606.6587311323593,606.6587311323593,OPEN,0.15030035,0.10518166
2025-03-10 14:15:06,GOOGL,0.0,-0.3372478783130646,0.20931783715677055,-0.19451525693931856,-0.40383309409608914,-1945.1525693931856,-4038.3309409608914,DECREASE,0.0,-0.33724788
2025-03-10 14:15:06,HOOD,0.0,-0.3408976197242737,0.2595506661037876,-0.19662032693090611,-0.45617099303469366,-1966.2032693090612,-4561.709930346937,DECREASE,0.0,-0.34089762
2025-03-10 14:15:06,NVDA,0.0,-0.24245955049991608,0.2595506661037876,-0.13984396877095448,-0.399394634874742,-1398.4396877095448,-3993.9463487474204,DECREASE,0.0,-0.24245955
2025-03-10 14:15:06,TSLA,0.5399054884910583,-0.168989896774292,0.14876573987320477,-0.0974687027109666,-0.24623444258417138,-974.6870271096659,-2462.344425841714,DECREASE,0.21556991,-0.1689899
2025-05-17 13:15:06,AAPL,0.0,-0.6530888080596924,0.03128296616915055,-0.15283273479432338,-0.18411570096347393,-1528.327347943234,-1841.1570096347393,DECREASE,0.0,-0.6530888
2025-05-17 13:15:06,AMD,0.0,-0.7393263578414917,-0.22623212295759457,-0.17301363578736162,0.05321848717023295,-1730.1363578736161,532.1848717023295,INCREASE,0.0,-0.73932636
2025-05-17 13:15:06,AMZN,0.0,-0.5465400218963623,-0.053370782407873095,-0.12789869492501832,-0.07452791251714522,-1278.9869492501832,-745.2791251714522,DECREASE,0.0,-0.54654
2025-05-17 13:15:06,GME,0.0,-0.6149398684501648,0.06066587311323594,-0.14390530149876662,-0.20457117461200255,-1439.0530149876663,-2045.7117461200255,DECREASE,0.0,-0.61493987
2025-05-17 13:15:06,GOOGL,0.0,-0.6303828954696655,-0.19451525693931856,-0.147519205188075,0.04699605175124358,-1475.19205188075,469.9605175124358,INCREASE,0.0,-0.6303829
2025-05-17 13:15:06,HOOD,0.027228878811001778,-0.24457645416259766,-0.19662032693090611,-0.05723461785698187,0.13938570907392425,-572.3461785698187,1393.8570907392425,INCREASE,0.25294915,-0.24457645
2025-05-17 13:15:06,NVDA,-0.0005163924070075154,-0.46180248260498047,-0.13984396877095448,-0.10806881924835593,0.03177514952259855,-1080.6881924835593,317.7514952259855,INCREASE,0.0,-0.46180248
2025-05-17 13:15:06,PLTR,-0.023272400721907616,0.19450663030147552,0.0,0.04551751596068672,0.04551751596068672,455.17515960686717,455.17515960686717,OPEN,0.25294915,0.19450663
2025-05-17 13:15:06,TSLA,0.06080276519060135,-0.18806242942810059,-0.0974687027109666,-0.044009474740430744,0.05345922797053585,-440.09474740430744,534.5922797053585,INCREASE,0.25294915,-0.18806243
2025-05-27 13:15:13,AAPL,0.0,-0.248586505651474,-0.15283273479432338,-0.27246717790656444,-0.11963444311224106,-2724.6717790656444,-1196.3444311224105,DECREASE,0.0,-0.2485865
2025-05-27 13:15:13,AMD,0.0,-0.04514627531170845,-0.17301363578736162,-0.04948329031351451,0.12353034547384711,-494.8329031351451,1235.3034547384711,INCREASE,0.0,-0.045146275
2025-05-27 13:15:13,AMZN,0.0,-0.693065881729126,-0.12789869492501832,-0.2932743066665198,-0.1653756117415015,-2932.743066665198,-1653.756117415015,DECREASE,0.0,-0.6930659
2025-05-27 13:15:13,GME,0.0,-0.08111429959535599,-0.14390530149876662,-0.08890661317553775,0.05499868832322888,-889.0661317553775,549.9868832322887,INCREASE,0.0,-0.0811143
2025-05-27 13:15:13,GOOGL,0.0,0.01531886588782072,-0.147519205188075,0.016790485655064358,0.16430969084313934,167.9048565506436,1643.0969084313933,CLOSE,0.0,0.015318866
2025-05-27 13:15:13,HOOD,0.0,-0.006492387503385544,-0.05723461785698187,-0.007116084182797295,0.050118533674184576,-71.16084182797294,501.1853367418458,CLOSE,0.0,-0.0064923875
2025-05-27 13:15:13,INTC,0.009245768189430237,0.10693816095590591,0.0,0.11721126555045111,0.11721126555045111,1172.1126555045112,1172.1126555045112,OPEN,0.0,0.10693816
2025-05-27 13:15:13,META,0.09309998899698257,0.08362516015768051,0.0,0.09165868167475313,0.09165868167475313,916.5868167475313,916.5868167475313,OPEN,0.0,0.08362516
2025-05-27 13:15:13,NVDA,0.0678228959441185,0.019394470378756523,-0.10806881924835593,0.02125761652766896,0.1293264357760249,212.5761652766896,1293.264357760249,INCREASE,0.0,0.01939447
2025-05-27 13:15:13,PLTR,0.14604105055332184,0.03345446288585663,0.04551751596068672,0.036668294069305225,-0.008849221891381494,366.6829406930523,-88.49221891381494,HOLD,0.0,0.033454463
2025-05-27 13:15:13,TSLA,-0.09303096681833267,-0.004713388625532389,-0.044009474740430744,-0.005166184277823431,0.038843290462607316,-51.66184277823431,388.43290462607314,CLOSE,0.0,-0.0047133886
2025-06-14 14:15:03,AAPL,0.0,-0.2851918339729309,-0.27246717790656444,-0.1376352687355392,0.13483190917102525,-1376.352687355392,1348.3190917102525,INCREASE,0.0,-0.28519183
2025-06-14 14:15:03,AMD,0.0,-0.20608267188072205,-0.04948329031351451,-0.09945671841618484,-0.049973428102670324,-994.5671841618483,-499.73428102670323,DECREASE,0.0,-0.20608267
2025-06-14 14:15:03,AMZN,0.0,-0.47228342294692993,-0.2932743066665198,-0.2046544630042544,0.08861984366226541,-2046.5446300425442,886.1984366226542,INCREASE,0.0,-0.47228342
2025-06-14 14:15:03,COIN,0.0,0.07458261400461197,0.0,0.035994011394092314,0.035994011394092314,359.94011394092314,359.94011394092314,OPEN,0.101440094,0.074582614
2025-06-14 14:15:03,EQIX,0.0,0.12567129731178284,0.0,0.060649712640414556,0.060649712640414556,606.4971264041455,606.4971264041455,OPEN,0.20333305,0.1256713
2025-06-14 14:15:03,GME,0.0,-0.08644990622997284,-0.08890661317553775,-0.04172123693153792,0.04718537624399983,-417.2123693153792,471.85376243999826,INCREASE,0.0,-0.086449906
2025-06-14 14:15:03,GOOGL,0.0,-0.0381924994289875,0.016790485655064358,-0.018431926501407323,-0.03522241215647168,-184.31926501407324,-352.22412156471677,HOLD,0.0,-0.0381925
2025-06-14 14:15:03,HOOD,0.0,-0.06997542083263397,-0.007116084182797295,-0.0337705526733145,-0.026654468490517204,-337.70552673314495,-266.54468490517206,OPEN,0.0,-0.06997542
2025-06-14 14:15:03,INTC,0.0,-0.1509610414505005,0.11721126555045111,-0.07285469299450074,-0.19006595854495184,-728.5469299450075,-1900.6595854495183,DECREASE,0.0,-0.15096104
2025-06-14 14:15:03,META,0.0,-0.15610359609127045,0.09165868167475313,-0.07533652033194388,-0.166995202006697,-753.3652033194388,-1669.9520200669701,DECREASE,0.0,-0.1561036
2025-06-14 14:15:03,NVDA,0.0,0.02605174481868744,0.02125761652766896,0.01257272639682267,-0.008684890130846291,125.7272639682267,-86.84890130846291,CLOSE,0.21412168,0.026051745
