date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-05-12 19:21:04,GS,0.024164369329810143,0.4083513021469116,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.46796328,0.4083513
2024-05-12 19:21:04,NVDA,0.04380578175187111,0.3585323095321655,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5320367,0.3585323
2024-05-16 18:29:23,AAL,-0.04665311425924301,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-05-16 18:29:23,AAPL,0.005583636462688446,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-05-16 18:29:23,BAC,0.013768411241471767,0.09536115825176239,0.0,0.4193605927149045,0.4193605927149045,4193.605927149045,4193.605927149045,OPEN,0.17832619,0.09536116
2024-05-16 18:29:23,GS,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2024-05-16 18:29:23,HD,-0.03542150929570198,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.052802194,0.0
2024-05-16 18:29:23,JNJ,-0.005055734887719154,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.052802194,0.0
2024-05-16 18:29:23,KEY,-0.019569484516978264,0.013038493692874908,0.0,0.20730126739710755,0.20730126739710755,2073.0126739710754,2073.0126739710754,OPEN,0.052802194,0.013038494
2024-05-16 18:29:23,KHC,0.008594437502324581,0.002563789486885071,0.0,0.040762132688769805,0.040762132688769805,407.62132688769805,407.62132688769805,OPEN,0.17832619,0.0025637895
2024-05-16 18:29:23,MG,0.05275774374604225,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.052802194,0.0
2024-05-16 18:29:23,MO,0.00805220752954483,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.052802194,0.0
2024-05-16 18:29:23,NVDA,0.006263268645852804,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2024-05-16 18:29:23,PG,-0.00029788544634357095,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.052802194,0.0
2024-05-16 18:29:23,SHOP,0.015395249240100384,0.020917817950248718,0.0,0.3325760071992181,0.3325760071992181,3325.760071992181,3325.760071992181,OPEN,0.18318982,0.020917818
2024-05-16 18:29:23,TSLA,0.03014186955988407,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-05-16 18:29:23,XOM,-0.020276570692658424,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.052802194,0.0
2024-05-22 21:47:48,AAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-05-22 21:47:48,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-05-22 21:47:48,BAC,0.0,0.0,0.4193605927149045,0.0,-0.4193605927149045,0.0,-4193.605927149045,CLOSE,0.0,0.0
2024-05-22 21:47:48,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-05-22 21:47:48,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-05-22 21:47:48,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-05-22 21:47:48,KEY,0.0,0.0,0.20730126739710755,0.0,-0.20730126739710755,0.0,-2073.0126739710754,CLOSE,0.0,0.0
2024-05-22 21:47:48,KHC,0.0,0.0,0.040762132688769805,0.0,-0.040762132688769805,0.0,-407.62132688769805,CLOSE,0.0,0.0
2024-05-22 21:47:48,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-05-22 21:47:48,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-05-22 21:47:48,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-05-22 21:47:48,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-05-22 21:47:48,SBUX,-0.02985633909702301,0.09230327606201172,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.2683271,0.092303276
2024-05-22 21:47:48,SHOP,0.0,0.0,0.3325760071992181,0.0,-0.3325760071992181,0.0,-3325.760071992181,CLOSE,0.0,0.0
2024-05-22 21:47:48,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-05-22 21:47:48,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-05-23 23:37:45,AAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-05-23 23:37:45,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-05-23 23:37:45,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-05-23 23:37:45,GS,0.003623275551944971,0.14589476585388184,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.18409087,0.14589477
