date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-08-14,AMD,0.10323267430067062,0.1547163724899292,0.0,0.22545993067121295,0.22545993067121295,2254.5993067121294,2254.5993067121294,OPEN,0.17074576,0.15471637
2024-08-14,CELH,0.059393368661403656,0.06214781105518341,0.0,0.13247187572937175,0.13247187572937175,1324.7187572937175,1324.7187572937175,OPEN,0.15725932,0.06214781
2024-08-14,CRWD,0.04121457040309906,0.06851447373628616,0.0,0.14604280820763688,0.14604280820763688,1460.4280820763688,1460.4280820763688,OPEN,0.16701137,0.068514474
2024-08-14,LRCX,0.04252778738737106,0.040030986070632935,0.0,0.08532850509190709,0.08532850509190709,853.285050919071,853.285050919071,OPEN,0.15725932,0.040030986
2024-08-14,MSTR,0.038199059665203094,0.11654933542013168,0.0,0.22545993067121295,0.22545993067121295,2254.5993067121294,2254.5993067121294,OPEN,0.17386213,0.116549335
2024-08-14,TSLA,0.10596879571676254,0.08690200001001358,0.0,0.1852369496286583,0.1852369496286583,1852.369496286583,1852.369496286583,OPEN,0.17386213,0.086902
2024-08-19,AMD,0.0,0.03499223291873932,0.22545993067121295,0.06253973238577733,-0.16292019828543564,625.3973238577732,-1629.2019828543564,DECREASE,0.0,0.034992233
2024-08-19,CELH,0.0,0.029499342665076256,0.13247187572937175,0.052722585612483934,-0.0797492901168878,527.2258561248393,-797.492901168878,DECREASE,0.0,0.029499343
2024-08-19,CRWD,0.0,0.045067206025123596,0.14604280820763688,0.08054618894230497,-0.0654966192653319,805.4618894230498,-654.966192653319,DECREASE,0.0,0.045067206
2024-08-19,INTC,-0.024628283455967903,0.020013771951198578,0.0,0.03576953619292008,0.03576953619292008,357.6953619292008,357.6953619292008,OPEN,0.13237841,0.020013772
2024-08-19,LRCX,0.0,0.03284263610839844,0.08532850509190709,0.05869787383481743,-0.026630631257089664,586.9787383481743,-266.30631257089664,DECREASE,0.0,0.032842636
2024-08-19,MARA,-0.0012165728257969022,0.07352443784475327,0.0,0.13140626599347777,0.13140626599347777,1314.0626599347777,1314.0626599347777,OPEN,0.18373835,0.07352444
2024-08-19,MSTR,0.0,0.04392404481768608,0.22545993067121295,0.07850307851397167,-0.14695685215724127,785.0307851397167,-1469.5685215724127,DECREASE,0.0,0.043924045
2024-08-19,RIOT,-0.0012422644067555666,0.1335345357656479,0.0,0.2172634361538857,0.2172634361538857,2172.634361538857,2172.634361538857,OPEN,0.17649844,0.13353454
2024-08-19,SPY,-0.0016260845586657524,0.036529868841171265,0.0,0.06528786621647534,0.06528786621647534,652.8786621647533,652.8786621647533,OPEN,0.17649844,0.03652987
