date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-26,0.0,1.0,0.0,1.0
2025-03-27,-0.062253467169622906,0.9377465328303771,-0.062253467169622906,0.9377465328303771
2025-03-28,-0.08009323041680673,0.8626393837038321,-0.10603325710696627,0.8383142136136075
2025-03-31,0.06348312763383963,0.9174024298014792,-0.015563178211320104,0.8252673801100562
2025-04-01,0.015302631107471043,0.931441100761829,0.010197146195628668,0.8336827522355219
2025-04-02,0.008156660472909971,0.9390385495712568,0.00924936120878066,0.8413937851444787
2025-04-03,-0.07274014998924298,0.8707327446297624,-0.06954782615884605,0.7828766764441171
2025-04-04,0.07640998117634516,0.9372654172565499,-0.0059139826181743484,0.7782467573874525
2025-04-07,-0.005327248745978064,0.9322723712378213,-0.021041064265225284,0.76187161735106
2025-04-08,-0.028957767875553656,0.9052758443147244,-0.04209187404310528,0.7298030131965022
2025-04-09,0.15627124154096705,1.0467444244428337,0.1281854646137257,0.8233531515195929
2025-04-10,-0.0484476012358373,0.9960321679715913,-0.05080092874060408,0.7815260467408943
2025-04-11,0.017285032807029966,1.0132486166718375,0.017915871294820054,0.7955277668078536
2025-04-14,0.0011108098498489294,1.0143741432155824,-0.0005434617900882672,0.7950954278636393
2025-04-15,0.0006277965927196467,1.0150109638464362,-0.009496054224142698,0.7875451585672782
2025-04-16,-0.023272885776701085,0.9913887296227388,-0.02659843499566415,0.7665976898609764
2025-04-17,0.0032600939858681674,0.9946207500578395,-0.0025944706331333506,0.7646087746672042
2025-04-21,-0.03407113881554565,0.9607328884137967,-0.01941024563894521,0.7497675305332209
2025-04-22,0.022876150127498905,0.9827107582015764,0.019385875206642166,0.7643024303141303
2025-04-23,0.053908978527851974,1.0356876913645543,0.00669086332160421,0.7694162734117321
2025-04-24,0.061823616056623565,1.0997176495500471,0.05326667290574469,0.8104005183759119
2025-04-25,0.0071278509025953785,1.1075562729909925,-0.034199371641196276,0.782685329869756
2025-04-28,-0.00833542879447191,1.0983243165416054,-0.0009840438677583615,0.7819151331705132
2025-04-29,0.007185281269697369,1.106216085681305,0.003036473734629972,0.7842893979350952
2025-04-30,-0.023509130325529825,1.0802099075548257,-0.011942736101577183,0.7749228366282915
2025-05-01,0.029076274845208284,1.1116183877174068,0.02853927586576401,0.7970385732375068
2025-05-02,-0.034608127579231124,1.0731473567358636,0.02091984578187655,0.8137124972718422
2025-05-05,0.00041909025991253984,1.0735971023405226,0.043957676246984816,0.8494814077850434
2025-05-06,0.005122170774425543,1.0790962500416392,-0.013201911627986078,0.8382666293098481
2025-05-07,0.006877420903858957,1.0865176491489514,0.001976015766101692,0.8399230573855613
2025-05-08,0.029914244972177817,1.119020004272188,0.01856263947209511,0.8555142462841092
2025-05-09,0.011883054399465959,1.132317379857045,0.011312974046708772,0.865192656748911
2025-05-12,0.055711502423590804,1.1954004823092248,0.014915484131277858,0.8780974240911475
2025-05-13,0.03985282428369176,1.2430405676793348,0.01107981213283329,0.8878265785844023
2025-05-14,0.010048312375710229,1.255531027599057,0.012800803907715074,0.8991914725209187
2025-05-15,-0.020993189808799915,1.2291734264258323,-0.007827857963043623,0.8921527293924448
2025-05-16,0.03318045876237645,1.2699579646131636,0.017998611370932817,0.9082102396522963
2025-05-19,0.02024494025065286,1.2956681877275977,0.024782757810285085,0.9307181940624201
2025-05-20,0.0032538876658184937,1.299884146462638,0.006357733606338117,0.936635452402841
2025-05-21,-0.016465572183177173,1.27848081021929,-0.019403252292179145,0.9184616784140693
2025-05-22,0.06951380372973348,1.3673528743331045,0.036974999919237556,0.9524217988992523
2025-05-23,0.014439554261576355,1.3870968403567596,-0.00933945730879508,0.943526696168467
2025-05-27,0.02771881082285114,1.4255455152675833,0.0309627682946314,0.9727408946417303
2025-05-28,-0.044739239120284074,1.3617676935831784,-0.032104671211861106,0.941511368044926
2025-05-29,-0.01137274935353083,1.3462806509263212,-0.015293433091469215,0.9271124269328732
2025-05-30,-0.031282195132976254,1.3041660369002936,-0.011555567996366804,0.9163991162431737
2025-06-02,0.002884588261947929,1.3079280189419673,0.005114606893540963,0.921086137480346
2025-06-03,0.0715595993887918,1.4015228240068307,0.0283728765702327,0.9472200007696282
2025-06-04,-0.0024243928447219938,1.398124982100594,0.050136024470530165,0.9947098459071899
2025-06-05,0.002221247601793911,1.4012305638640934,-0.022186181303163664,0.972641032921851
2025-06-06,0.04627146487643399,1.4660675546837165,0.027978914964485898,0.9998544736729411
2025-06-09,0.023219434342181988,1.5001088140108982,0.05344759854970866,1.0532942941899428
2025-06-10,-0.005707552052747795,1.4915468648701453,0.00332951992110094,1.0568012585252302
2025-06-11,0.00125687177239138,1.4934215480217994,0.00018762178560292008,1.0569995374643821
2025-06-12,-0.007450699896388913,1.4822945122486884,0.002544899883740644,1.0596894954643892
2025-06-13,0.0012445835808019279,1.484139351660546,-0.008514501852985596,1.0506667672916683
2025-06-16,0.010157772579784952,1.4992149016714234,0.012754646869263619,1.0640676508857443
2025-06-17,-0.01886548274064583,1.470931488819422,-0.011245096129577019,1.052102107863161
2025-06-18,-0.05183136193322263,1.3946911064434484,-0.01747105848432766,1.0337207704051994
2025-06-20,-0.06101301986209216,1.309596790264531,-0.05152739023327064,0.9804558368762935
2025-06-23,-0.042603339112184536,1.2538035941086627,-0.07013543317394726,0.9116911420490497
2025-06-24,0.012049783477831885,1.2689116559413995,0.048707735027195415,0.956097552622616
2025-06-25,-0.0027692928408002164,1.2653976679769932,-0.001285337587764489,0.9548686445006604
2025-06-26,0.010230205913909642,1.278342946683379,0.02248023851171469,0.9763343193763929
2025-06-27,-0.009841252887059726,1.2657624504686786,-0.013522351525682562,0.9631319835031973
2025-06-30,0.023678471668090048,1.2957337707906333,0.003915823925871081,0.9669034387679707
2025-07-01,-0.026509141077128692,1.2613849814623446,-0.012801101079924684,0.9545260101137751
2025-07-02,0.06012338411170755,1.3372237152155442,0.03106565931288528,0.9841789899492573
2025-07-03,0.0018971899777194823,1.3397606826460198,0.008327985328550034,0.9923752181382219
2025-07-07,-0.006552109460385129,1.3309824240026027,-0.019170944239102233,0.9733504481670271
2025-07-08,-0.021659802529791244,1.3021536075280833,-0.012171090409093878,0.9615037118626542
2025-07-09,0.00445490430038737,1.307954577234025,-0.003264242722983624,0.9583651303680847
2025-07-10,0.014710004691233403,1.3271945952010578,-8.618859839469643e-05,0.9582825302207479
2025-07-11,0.007679173476369455,1.3373863527345067,-0.011088303838509488,0.9476568023625247
2025-07-14,0.02372784290738632,1.3691196460186734,0.0207183690951396,0.9672907057693912
2025-07-15,-0.0169960975953733,1.345849954895197,-0.009508719725237503,0.958093009555403
2025-07-16,0.026775466527202713,1.3818857153131305,0.028210175847692694,0.985120981833406
2025-07-17,0.01885302319866939,1.407938438761839,0.01159726203484923,0.9965456879957559
2025-07-18,0.0032077927252001336,1.4124548134432289,0.007769024100732755,1.0042878754632762
2025-07-21,0.10667511027935626,1.5631285864318927,0.02540341358847062,1.0298002157255564
2025-07-22,-0.001172501955078942,1.5612958151082617,-0.03058282801370071,0.9983060128395498
2025-07-23,-0.049840555716575,1.483479964045303,-0.024777197588476324,0.9735707875056603
2025-07-24,0.0010009662882862116,1.4849648774786601,0.0021989678296939355,0.975711638347315
2025-07-25,0.014908036571616101,1.5071027881796775,0.008473992045743008,0.9839798110096091
2025-07-28,0.030152499060024596,1.5525457035836256,-0.008158911523763983,0.9759516067904116
2025-07-29,0.0021115762810220776,1.5558240222665154,-0.02206460664010031,0.9544176184868073
2025-07-30,-0.022277582562022957,1.5211640241584945,0.006228269815144924,0.9603619889310713
2025-07-31,-0.02599725427578144,1.4816179362272752,-0.01736712298560762,0.9436832641586026
2025-08-01,-0.03436445173803684,1.4307029481635833,-0.021696383806246347,0.9232087498678861
2025-08-04,0.001980672962624571,1.4335367028105583,0.0232697327941419,0.9446915707905256
2025-08-05,-0.012888150789323772,1.4150610656227058,-0.009345135508542551,0.9358633000477102
2025-08-06,0.008919090846190803,1.4276821238199022,0.016731142666283637,0.9515213624369475
2025-08-07,0.017457646481838684,1.4526060936259908,0.006778403450649606,0.9579711581234568
