date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-06-07,0.0,1.0,0.0,1.0
2024-06-10,-0.03437175730907264,0.9656282426909274,-0.03539855578106934,0.9646014442189307
2024-06-11,0.07755040400077816,1.0405131030261703,0.07997500675285012,1.0417454512341486
2024-06-12,-0.03927423079045777,0.9996477512774251,-0.039804764286221116,1.0002790191015303
2024-06-13,0.03265769570928074,1.0322939433551102,0.03449318623236227,1.0347818295917242
2024-06-14,0.00350374658046243,1.0359108397291727,0.0032285200352617596,1.0381226434606858
2024-06-17,-0.024953684064075003,1.0100610479160204,-0.02551176004749489,1.0116383076808457
2024-06-18,-0.003003009915038786,1.007027824574334,-0.0032654219614575465,1.008334881733893
2024-06-20,-0.003933952859857149,1.0030662245838942,0.0035262319301046533,1.0118905043901014
2024-06-21,0.0016743918032041134,1.0047457504484083,-0.015504994675416217,0.9962011475074287
2024-06-24,-0.011926080254324137,0.9927630719933694,-0.012125644280934529,0.9841215667604948
2024-06-25,0.01763636806860584,1.0102718069359644,0.017654095169685136,1.0014953425586242
2024-06-26,0.008932593862837556,1.0192961546783983,1.993830288705891e-06,1.001497339370372
2024-06-27,0.00855168965208978,1.0280128590567765,0.013226564706579269,1.0147437087330213
2024-06-28,-0.005660837984703929,1.0221934448154637,-0.008401668508510696,1.0062181684711498
2024-07-01,0.019905459338299347,1.0425406748671142,0.013459576353082347,1.0197614387375458
2024-07-02,0.0019581726154492274,1.0445821494671308,0.01102661650849147,1.0310059570526524
2024-07-03,-0.011285418427536165,1.032793602828459,0.005173559751860424,1.0363399279759884
2024-07-05,0.007361138668093403,1.040396139754399,0.013414432381910792,1.0502418398644966
2024-07-08,-0.017551214874214183,1.0221359235512666,-0.007442779408104529,1.0424251215252234
2024-07-09,0.0037293168770263386,1.0259477923015812,-9.412501821299906e-05,1.042327003241674
2024-07-10,0.01216830540381052,1.038431838366672,0.004965208523188274,1.047502374162119
2024-07-11,-0.031650880604058795,1.0055645562350752,-0.021283150872098776,1.025208223093945
2024-07-12,0.004623100995554032,1.0102133827360993,0.002601924735520893,1.0278757377286725
2024-07-15,0.002284223362362507,1.0125209357459164,-0.0013139171679153088,1.0265251941503872
2024-07-16,0.002644856311753152,1.0151989081336061,0.0035385889802285867,1.030157644890335
2024-07-17,-0.029813548498552205,0.9849322262502876,-0.015366868640035539,1.0143273476827768
2024-07-18,-0.0002289589461203318,0.9847067172057654,-0.005830592323619594,1.0084132184357402
2024-07-19,0.0008166189821905342,0.9855108474029262,-0.010992134408745314,0.997328604799139
2024-07-22,0.007105915014184778,0.9925138037301285,0.01690166910382582,1.0141851228652343
2024-07-23,0.0004840243524896462,0.9929942045813162,0.005907061675034169,1.0201759769359013
2024-07-24,-0.025485720251150704,0.9676870320723429,-0.041751425203896256,0.9775821759400503
2024-07-25,-0.00692195469148484,0.9609887462808007,0.0027043775437273934,0.9802259272238107
2024-07-26,0.010883790424232953,0.9714479463953672,0.009122351228435781,0.9891678924151655
2024-07-29,0.005665604581710752,0.9769517863313583,5.0737482764960304e-05,0.9892180803040586
2024-07-30,0.00157064129844476,0.9784862271535598,-0.014721091532353897,0.9746557103984431
2024-07-31,0.00259602155428915,0.9810263984898254,0.005746159973438183,0.9802562380294175
