date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-12-16,SOFI,-0.013033134862780571,0.8440326452255249,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,0.84403265
2024-12-17,SMR,-0.1197604164481163,0.31935423612594604,0.0,0.5612535404973061,0.5612535404973061,5612.535404973061,5612.535404973061,OPEN,0.5,0.31935424
2024-12-17,SOFI,0.0,-0.05918237939476967,1.0,-0.4387464595026938,-1.4387464595026938,-4387.464595026938,-14387.464595026937,DECREASE,0.0,-0.05918238
2024-12-18,LMND,0.12710565328598022,0.14604292809963226,0.0,0.36014505094913046,0.36014505094913046,3601.4505094913047,3601.4505094913047,OPEN,0.33333334,0.14604293
2024-12-18,SMR,0.0,-0.04536660015583038,0.5612535404973061,-0.36014505094913046,-0.9213985914464367,-3601.4505094913047,-9213.985914464367,DECREASE,0.0,-0.0453666
2024-12-18,SOFI,0.0,-0.0351996049284935,-0.4387464595026938,-0.27970989810173896,0.15903656140095485,-2797.0989810173896,1590.3656140095484,INCREASE,0.0,-0.035199605
2024-12-26,LMND,0.0,-0.04220760986208916,0.36014505094913046,-0.26270791406797267,-0.6228529650171031,-2627.0791406797266,-6228.529650171031,DECREASE,0.0,-0.04220761
2024-12-26,SMR,0.0,-0.04236342012882233,-0.36014505094913046,-0.26367770577846256,0.0964673451706679,-2636.7770577846254,964.6734517066791,INCREASE,0.0,-0.04236342
2024-12-26,SOFI,0.0,-0.031995829194784164,-0.27970989810173896,-0.1991479160772559,0.08056198202448306,-1991.479160772559,805.6198202448306,INCREASE,0.0,-0.03199583
2024-12-26,SOUN,-0.06397025287151337,0.10391704738140106,0.0,0.27446646407630887,0.27446646407630887,2744.6646407630888,2744.6646407630888,OPEN,0.28024477,0.10391705
2024-12-30,HAS,0.025130165740847588,0.09837512671947479,0.0,0.2505871929332345,0.2505871929332345,2505.871929332345,2505.871929332345,OPEN,0.24292526,0.09837513
2024-12-30,LMND,0.0,-0.03707175701856613,-0.26270791406797267,-0.18974804683073504,0.07295986723723763,-1897.4804683073503,729.5986723723763,INCREASE,0.0,-0.037071757
2024-12-30,SMR,0.0,-0.0346577912569046,-0.26367770577846256,-0.1773924067092769,0.08628529906918567,-1773.9240670927688,862.8529906918567,INCREASE,0.0,-0.03465779
2024-12-30,SOFI,0.0,-0.027796795591711998,-0.1991479160772559,-0.14227509284329415,0.056872823233961756,-1422.7509284329415,568.7282323396175,INCREASE,0.0,-0.027796796
2024-12-30,SOUN,0.0,-0.04688912630081177,0.27446646407630887,-0.2399972606834594,-0.5144637247597683,-2399.972606834594,-5144.637247597683,DECREASE,0.0,-0.046889126
2025-01-07,HAS,0.0,-0.0402480810880661,0.2505871929332345,-0.19986025262774043,-0.45044744556097494,-1998.6025262774044,-4504.474455609749,DECREASE,0.0,-0.04024808
2025-01-07,LMND,-0.14858879148960114,0.1889137476682663,-0.18974804683073504,0.32301511158266544,0.5127631584134005,3230.1511158266544,5127.631584134005,INCREASE,0.2272192,0.18891375
2025-01-07,SMR,0.0,-0.0333104245364666,-0.1773924067092769,-0.16540987006134517,0.011982536647931724,-1654.0987006134517,119.82536647931724,HOLD,0.0,-0.033310425
2025-01-07,SOFI,0.0,-0.027094801887869835,-0.14227509284329415,-0.13454489764019803,0.0077301952030961185,-1345.4489764019802,77.30195203096119,HOLD,0.0,-0.027094802
2025-01-07,SOUN,0.0,-0.035678666085004807,-0.2399972606834594,-0.1771698680880511,0.06282739259540829,-1771.6986808805111,628.2739259540829,INCREASE,0.0,-0.035678666
2025-01-13,HAS,0.0,-0.046207234263420105,-0.19986025262774043,-0.2002736060456257,-0.00041335341788525937,-2002.7360604562568,-4.133534178852594,HOLD,0.0,-0.046207234
2025-01-13,LMND,0.0,-0.03763999789953232,0.32301511158266544,-0.1631410802021708,-0.48615619178483627,-1631.410802021708,-4861.561917848363,DECREASE,0.0,-0.037639998
2025-01-13,SMR,0.0,-0.03249839320778847,-0.16540987006134517,-0.14085609108972286,0.02455377897162231,-1408.5609108972285,245.53778971622307,INCREASE,0.0,-0.032498393
2025-01-13,SOFI,0.0,-0.02750798501074314,-0.13454489764019803,-0.11922642506028192,0.015318472579916115,-1192.2642506028192,153.18472579916116,HOLD,0.0,-0.027507985
2025-01-13,SOUN,0.0,-0.03738787770271301,-0.1771698680880511,-0.16204832877961037,0.015121539308440735,-1620.4832877961037,151.21539308440734,HOLD,0.0,-0.037387878
2025-01-13,SPY,0.0013759916182607412,0.06615376472473145,0.0,0.21445446882258837,0.21445446882258837,2144.544688225884,2144.544688225884,OPEN,0.23171215,0.066153765
2025-01-14,HAS,0.0,-0.051055509597063065,-0.2002736060456257,-0.23827708369535708,-0.03800347764973139,-2382.770836953571,-380.0347764973139,DECREASE,0.0,-0.05105551
2025-01-14,IWM,0.02612418308854103,0.09943196177482605,0.0,0.2440084921451085,0.2440084921451085,2440.084921451085,2440.084921451085,OPEN,0.27763084,0.09943196
2025-01-14,LMND,0.0,-0.01697349362075329,-0.1631410802021708,-0.07921563396377287,0.08392544623839793,-792.1563396377287,839.2544623839792,INCREASE,0.0,-0.016973494
2025-01-14,SMR,0.0,-0.012673824094235897,-0.14085609108972286,-0.05914899034944108,0.08170710074028179,-591.4899034944108,817.0710074028178,INCREASE,0.0,-0.012673824
2025-01-14,SOFI,0.0,-0.03595513105392456,-0.11922642506028192,-0.16780331523527367,-0.048576890174991755,-1678.0331523527368,-485.7689017499176,DECREASE,0.0,-0.03595513
2025-01-14,SOUN,0.0,-0.02554207481443882,-0.16204832877961037,-0.1192053736481206,0.042842955131489766,-1192.053736481206,428.42955131489765,INCREASE,0.0,-0.025542075
2025-01-14,SPY,0.0,-0.019785882905125618,0.21445446882258837,-0.09234111096292635,-0.30679557978551475,-923.4111096292636,-3067.9557978551475,DECREASE,0.0,-0.019785883
2025-01-17,HAS,0.0,-0.04418063163757324,-0.23827708369535708,-0.18749985593228086,0.05077722776307622,-1874.9985593228087,507.77227763076223,INCREASE,0.0,-0.04418063
2025-01-17,IWM,0.0,-0.016745440661907196,0.2440084921451085,-0.07106660985262948,-0.31507510199773797,-710.6660985262948,-3150.7510199773797,DECREASE,0.0,-0.01674544
2025-01-17,LMND,0.0,-0.02826925925910473,-0.07921563396377287,-0.11997298005777397,-0.0407573460940011,-1199.7298005777398,-407.573460940011,DECREASE,0.0,-0.02826926
2025-01-17,SMR,0.0,-0.01582678034901619,-0.05914899034944108,-0.06716787255682136,-0.008018882207380278,-671.6787255682135,-80.18882207380278,HOLD,0.0,-0.01582678
2025-01-17,SOFI,0.0,-0.026350131258368492,-0.16780331523527367,-0.11182832004916447,0.0559749951861092,-1118.2832004916447,559.749951861092,INCREASE,0.0,-0.026350131
2025-01-17,SOUN,0.0,-0.03067639283835888,-0.1192053736481206,-0.13018870542409197,-0.01098333177597137,-1301.8870542409197,-109.8333177597137,HOLD,0.0,-0.030676393
2025-01-17,SPY,0.0,-0.017234157770872116,-0.09234111096292635,-0.073140694901351,0.019200416061575354,-731.40694901351,192.00416061575353,HOLD,0.0,-0.017234158
2025-01-17,WBD,0.1018906757235527,0.10245431959629059,0.0,0.2391349612258868,0.2391349612258868,2391.349612258868,2391.349612258868,OPEN,0.26799762,0.10245432
2025-01-27,AVGO,0.0208776593208313,0.08847329020500183,0.0,0.22099230686466378,0.22099230686466378,2209.923068646638,2209.923068646638,OPEN,0.27382067,0.08847329
2025-01-27,HAS,0.0,-0.030544467270374298,-0.18749985593228086,-0.11253211461617207,0.07496774131610878,-1125.3211461617207,749.6774131610878,INCREASE,0.0,-0.030544467
2025-01-27,IWM,0.0,-0.024494878947734833,-0.07106660985262948,-0.09024418402377257,-0.01917757417114309,-902.4418402377257,-191.7757417114309,HOLD,0.0,-0.024494879
2025-01-27,LMND,0.0,-0.028041906654834747,-0.11997298005777397,-0.10331216536876901,0.01666081468900496,-1033.1216536876902,166.6081468900496,HOLD,0.0,-0.028041907
2025-01-27,SMR,0.0,-0.029294604435563087,-0.06716787255682136,-0.10792736225508283,-0.04075948969826147,-1079.2736225508283,-407.5948969826147,DECREASE,0.0,-0.029294604
2025-01-27,SOFI,0.0,-0.023891666904091835,-0.11182832004916447,-0.08802182649393842,0.023806493555226058,-880.2182649393842,238.06493555226058,INCREASE,0.0,-0.023891667
2025-01-27,SOUN,0.0,-0.028034711256623268,-0.13018870542409197,-0.10328565603832054,0.026903049385771427,-1032.8565603832055,269.03049385771425,INCREASE,0.0,-0.028034711
2025-01-27,SPY,0.0,-0.017678270116448402,-0.073140694901351,-0.06513039174493493,0.008010303156416071,-651.3039174493493,80.10303156416072,HOLD,0.0,-0.01767827
2025-01-27,WBD,0.0,-0.029464690014719963,0.2391349612258868,-0.10855399259434576,-0.34768895382023257,-1085.5399259434575,-3476.8895382023256,DECREASE,0.0,-0.02946469
2025-01-29,AVGO,0.0,-0.028388915583491325,0.22099230686466378,-0.10737356795120494,-0.3283658748158687,-1073.7356795120493,-3283.658748158687,DECREASE,0.0,-0.028388916
2025-01-29,DOCS,0.018727272748947144,0.10059323906898499,0.0,0.23007788878514776,0.23007788878514776,2300.7788878514775,2300.7788878514775,OPEN,0.28024477,0.10059324
2025-01-29,HAS,0.0,-0.03709178417921066,-0.11253211461617207,-0.14028986761699008,-0.02775775300081801,-1402.898676169901,-277.5775300081801,DECREASE,0.0,-0.037091784
2025-01-29,IWM,0.0,-0.008881156332790852,-0.09024418402377257,-0.033590625896916235,0.05665355812685634,-335.90625896916237,566.5355812685634,INCREASE,0.0,-0.008881156
2025-01-29,LMND,0.0,-0.017878172919154167,-0.10331216536876901,-0.06761946257272679,0.035692702796042225,-676.1946257272679,356.92702796042227,INCREASE,0.0,-0.017878173
2025-01-29,SMR,0.0,-0.01228562742471695,-0.10792736225508283,-0.046467137754220636,0.06146022450086219,-464.67137754220636,614.6022450086219,INCREASE,0.0,-0.012285627
2025-01-29,SOFI,0.0,-0.030306540429592133,-0.08802182649393842,-0.11462647696466018,-0.02660465047072176,-1146.2647696466017,-266.0465047072176,DECREASE,0.0,-0.03030654
2025-01-29,SOUN,0.0,-0.0220855250954628,-0.10328565603832054,-0.08353265987217667,0.01975299616614387,-835.3265987217667,197.5299616614387,HOLD,0.0,-0.022085525
2025-01-29,SPY,0.0,-0.01740376278758049,-0.06513039174493493,-0.0658251316709544,-0.0006947399260194692,-658.251316709544,-6.947399260194692,HOLD,0.0,-0.017403763
2025-01-29,WBD,0.0,-0.02924121916294098,-0.10855399259434576,-0.11059718091500234,-0.002043188320656586,-1105.9718091500233,-20.43188320656586,HOLD,0.0,-0.02924122
2025-02-04,AVGO,0.0,-0.026163581758737564,-0.10737356795120494,-0.07919252535944574,0.0281810425917592,-791.9252535944573,281.810425917592,INCREASE,0.0,-0.026163582
2025-02-04,DOCS,0.0,-0.028579825535416603,0.23007788878514776,-0.08650606707264619,-0.316583955857794,-865.0606707264619,-3165.83955857794,DECREASE,0.0,-0.028579826
2025-02-04,HAS,0.0,-0.03358525037765503,-0.14028986761699008,-0.1016566010251081,0.03863326659188199,-1016.5660102510809,386.3326659188199,INCREASE,0.0,-0.03358525
2025-02-04,IWM,0.0,-0.01745453104376793,-0.033590625896916235,-0.05283177223467133,-0.019241146337755095,-528.3177223467133,-192.41146337755094,HOLD,0.0,-0.017454531
2025-02-04,LMND,0.0,-0.028124362230300903,-0.06761946257272679,-0.0851274603637759,-0.017507997791049112,-851.274603637759,-175.07997791049112,HOLD,0.0,-0.028124362
2025-02-04,LUNR,-0.09082479774951935,0.11181195080280304,0.0,0.223072493355406,0.223072493355406,2230.72493355406,2230.72493355406,OPEN,0.27763084,0.11181195
2025-02-04,SMR,0.0,-0.026919547468423843,-0.046467137754220636,-0.08148069959289943,-0.03501356183867879,-814.8069959289943,-350.13561838678794,DECREASE,0.0,-0.026919547
2025-02-04,SOFI,0.0,-0.025156833231449127,-0.11462647696466018,-0.07614527598001974,0.03848120098464043,-761.4527598001974,384.8120098464043,INCREASE,0.0,-0.025156833
2025-02-04,SOUN,0.0,-0.028171617537736893,-0.08353265987217667,-0.08527049380495386,-0.001737833932777183,-852.7049380495386,-17.37833932777183,HOLD,0.0,-0.028171618
2025-02-04,SPY,0.0,-0.013535179197788239,-0.0658251316709544,-0.04096858877158598,0.024856542899368415,-409.68588771585985,248.56542899368415,INCREASE,0.0,-0.013535179
2025-02-04,WBD,0.0,-0.028990142047405243,-0.11059718091500234,-0.08774802243948766,0.022849158475514678,-877.4802243948766,228.4915847551468,INCREASE,0.0,-0.028990142
2025-02-05,AVGO,0.0,-0.024623235687613487,-0.07919252535944574,-0.0751723729453766,0.004020152414069139,-751.7237294537659,40.20152414069139,HOLD,0.0,-0.024623236
2025-02-05,DOCS,0.0,-0.0259396992623806,-0.08650606707264619,-0.07919140976356288,0.007314657309083303,-791.9140976356289,73.14657309083303,HOLD,0.0,-0.0259397
2025-02-05,HAS,0.0,-0.027399307116866112,-0.1016566010251081,-0.08364745231554076,0.018009148709567338,-836.4745231554076,180.0914870956734,HOLD,0.0,-0.027399307
2025-02-05,IWM,0.0,-0.0046898191794753075,-0.05283177223467133,-0.0143175673935998,0.03851420484107153,-143.175673935998,385.1420484107153,CLOSE,0.0,-0.004689819
2025-02-05,LMND,0.0,-0.010520814917981625,-0.0851274603637759,-0.03211903718655624,0.05300842317721966,-321.1903718655624,530.0842317721966,INCREASE,0.0,-0.010520815
2025-02-05,LUNR,0.0,-0.04863620176911354,0.223072493355406,-0.14848165141324451,-0.3715541447686505,-1484.816514132445,-3715.541447686505,DECREASE,0.0,-0.0486362
2025-02-05,PLTR,0.15084846317768097,0.13579103350639343,0.0,0.2357594965915037,0.2357594965915037,2357.594965915037,2357.594965915037,OPEN,0.28024477,0.13579103
2025-02-05,SMR,0.0,-0.01160131860524416,-0.08148069959289943,-0.035417711137381194,0.04606298845551823,-354.17711137381195,460.62988455518234,INCREASE,0.0,-0.011601319
