date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-10-02 09:55:00,MSFT,-0.002565165050327778,0.9999805688858032,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-10-04 09:54:00,BLK,-0.008976095356047153,-0.00018192455172538757,0.0,-0.0003030117844996569,-0.0003030117844996569,-3.0301178449965693,-3.0301178449965693,HOLD
2024-10-04 09:54:00,HD,-0.0007346160127781332,-2.0392239093780518e-05,0.0,-3.396511740250071e-05,-3.396511740250071e-05,-0.3396511740250071,-0.3396511740250071,HOLD
2024-10-04 09:54:00,MSFT,0.0,0.0,1.0,0.4997647664325165,-0.5002352335674836,4997.647664325165,-5002.352335674836,DECREASE
2024-10-04 09:54:00,NVDA,0.022414369508624077,0.4999806582927704,0.0,0.4997647664325165,0.4997647664325165,4997.647664325165,4997.647664325165,OPEN
2024-10-04 09:54:00,TXN,-0.007103756070137024,-8.014589548110962e-05,0.0,-0.00013349023306492513,-0.00013349023306492513,-1.3349023306492513,-1.3349023306492513,HOLD
2024-10-07 09:54:00,BLK,0.0,0.0,-0.0003030117844996569,-0.0002687193374849477,3.4292447014709214e-05,-2.687193374849477,0.34292447014709215,HOLD
2024-10-07 09:54:00,HD,0.0,0.0,-3.396511740250071e-05,-3.012121743406581e-05,3.843899968434899e-06,-0.3012121743406581,0.038438999684348996,HOLD
2024-10-07 09:54:00,MSFT,0.0,0.0,0.4997647664325165,0.2694872550497573,-0.2302775113827592,2694.872550497573,-2302.775113827592,DECREASE
2024-10-07 09:54:00,NKE,-0.0007423628121614456,0.25969433784484863,0.0,0.23030421252259556,0.23030421252259556,2303.0421252259557,2303.0421252259557,OPEN
2024-10-07 09:54:00,NVDA,0.0,0.0,0.4997647664325165,0.2694872550497573,-0.2302775113827592,2694.872550497573,-2302.775113827592,DECREASE
2024-10-07 09:54:00,SBUX,0.0012488578213378787,0.2596941590309143,0.0,0.23030405394539025,0.23030405394539025,2303.0405394539025,2303.0405394539025,OPEN
2024-10-07 09:54:00,TXN,0.0,0.0,-0.00013349023306492513,-0.00011838287758065251,1.5107355484272623e-05,-1.1838287758065251,0.15107355484272622,HOLD
2024-10-08 09:55:00,BLK,0.0,0.0,-0.0002687193374849477,-0.00016983027337558193,9.888906410936577e-05,-1.6983027337558192,0.9888906410936578,HOLD
2024-10-08 09:55:00,BRK-B,0.002490094630047679,0.18124645948410034,0.0,0.11454752773147671,0.11454752773147671,1145.475277314767,1145.475277314767,OPEN
2024-10-08 09:55:00,HD,0.0,0.0,-3.012121743406581e-05,-1.9036570419943392e-05,1.1084647014122419e-05,-0.1903657041994339,0.11084647014122419,HOLD
2024-10-08 09:55:00,MSFT,0.0,0.0,0.2694872550497573,0.17031559628230736,-0.09917165876744993,1703.1559628230737,-991.7165876744994,DECREASE
2024-10-08 09:55:00,NKE,0.0164665337651968,0.2104465365409851,0.23030421252259556,0.13300193862565576,-0.0973022738969398,1330.0193862565577,-973.022738969398,DECREASE
2024-10-08 09:55:00,NVDA,0.0,0.0,0.2694872550497573,0.17031559628230736,-0.09917165876744993,1703.1559628230737,-991.7165876744994,DECREASE
2024-10-08 09:55:00,PYPL,-0.026860525831580162,0.2104465514421463,0.0,0.13300194804317034,0.13300194804317034,1330.0194804317034,1330.0194804317034,OPEN
2024-10-08 09:55:00,SBUX,0.0,0.0,0.23030405394539025,0.14555186391541802,-0.08475219002997222,1455.5186391541802,-847.5219002997222,DECREASE
2024-10-08 09:55:00,TXN,0.0,0.0,-0.00011838287758065251,-7.481782535890795e-05,4.3565052221744555e-05,-0.7481782535890795,0.43565052221744555,HOLD
2024-10-08 09:55:00,ULTA,-0.01525292918086052,0.21044638752937317,0.0,0.13300184445050994,0.13300184445050994,1330.0184445050995,1330.0184445050995,OPEN
2024-10-10 09:55:00,BLK,0.0,0.0,-0.00016983027337558193,-0.00010074899858266651,6.908127479291542e-05,-1.007489985826665,0.6908127479291541,HOLD
2024-10-10 09:55:00,BRK-B,0.0,0.0,0.11454752773147671,0.06795342479102309,-0.046594102940453616,679.5342479102309,-465.94102940453615,DECREASE
2024-10-10 09:55:00,GD,0.011450818739831448,0.11396442353725433,0.0,0.06760750787957036,0.06760750787957036,676.0750787957036,676.0750787957036,OPEN
2024-10-10 09:55:00,HD,0.0,0.0,-1.9036570419943392e-05,-1.12931303008399e-05,7.743440119103492e-06,-0.112931303008399,0.07743440119103492,HOLD
2024-10-10 09:55:00,HWM,0.016846241429448128,0.20820797979831696,0.0,0.12351593767508186,0.12351593767508186,1235.1593767508186,1235.1593767508186,OPEN
2024-10-10 09:55:00,IVZ,0.0005656238063238561,-2.0101666450500488e-05,0.0,-1.192498089108001e-05,-1.192498089108001e-05,-0.1192498089108001,-0.1192498089108001,HOLD
2024-10-10 09:55:00,LMT,0.0111800916492939,0.16197329759597778,0.0,0.09608797775316583,0.09608797775316583,960.8797775316583,960.8797775316583,OPEN
2024-10-10 09:55:00,MSFT,0.0,0.0,0.17031559628230736,0.10103690836382596,-0.0692786879184814,1010.3690836382597,-692.786879184814,DECREASE
2024-10-10 09:55:00,NKE,0.0,0.0,0.13300193862565576,0.07890119858933646,-0.0541007400363193,789.0119858933646,-541.007400363193,DECREASE
2024-10-10 09:55:00,NOC,0.0030544789042323828,0.2015112340450287,0.0,0.11954320410410992,0.11954320410410992,1195.4320410410992,1195.4320410410992,OPEN
2024-10-10 09:55:00,NVDA,0.0,0.0,0.17031559628230736,0.10103690836382596,-0.0692786879184814,1010.3690836382597,-692.786879184814,DECREASE
2024-10-10 09:55:00,PYPL,0.0,0.0,0.13300194804317034,0.07890120417612109,-0.054100743867049245,789.012041761211,-541.0074386704924,DECREASE
2024-10-10 09:55:00,SBUX,0.0,0.0,0.14555186391541802,0.08634623403619468,-0.05920562987922334,863.4623403619468,-592.0562987922334,DECREASE
2024-10-10 09:55:00,TXN,0.0,0.0,-7.481782535890795e-05,-4.438443648013694e-05,3.0433388878771014e-05,-0.4438443648013694,0.3043338887877101,HOLD
2024-10-10 09:55:00,ULTA,0.0,0.0,0.13300184445050994,0.07890114272149003,-0.054100701729019915,789.0114272149003,-541.0070172901992,DECREASE
2024-10-11 09:55:00,BLK,0.0,0.0,-0.00010074899858266651,-5.73738757675036e-05,4.337512281516291e-05,-0.573738757675036,0.4337512281516291,HOLD
2024-10-11 09:55:00,BRK-B,0.0,0.0,0.06795342479102309,0.038697668530546805,-0.029255756260476287,386.97668530546804,-292.5575626047629,DECREASE
2024-10-11 09:55:00,DG,-0.023275526240468025,0.1563257873058319,0.0,0.08902337915331972,0.08902337915331972,890.2337915331972,890.2337915331972,OPEN
2024-10-11 09:55:00,GD,0.0,0.0,0.06760750787957036,0.038500678047437606,-0.029106829832132752,385.00678047437606,-291.0682983213275,DECREASE
2024-10-11 09:55:00,HD,0.008934189565479755,0.15632669627666473,-1.12931303008399e-05,0.0890238967880394,0.08903518991834024,890.2389678803941,890.3518991834023,OPEN
2024-10-11 09:55:00,HWM,0.0,0.0,0.12351593767508186,0.07033904220558759,-0.053176895469494265,703.3904220558759,-531.7689546949426,DECREASE
2024-10-11 09:55:00,IVZ,0.0,0.0,-1.192498089108001e-05,-6.790959531109324e-06,5.134021359970686e-06,-0.06790959531109324,0.051340213599706856,HOLD
2024-10-11 09:55:00,LMT,0.0,0.0,0.09608797775316583,0.05471954834208413,-0.041368429411081695,547.1954834208414,-413.68429411081695,DECREASE
2024-10-11 09:55:00,LOW,0.022011809051036835,0.1563277244567871,0.0,0.08902448230927969,0.08902448230927969,890.2448230927969,890.2448230927969,OPEN
2024-10-11 09:55:00,MSFT,0.0,0.0,0.10103690836382596,0.057537832732325815,-0.04349907563150015,575.3783273232582,-434.9907563150015,DECREASE
