date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-31,0.0,1.0,0.0,1.0
2025-04-01,0.017923777907081405,1.0179237779070813,-0.0027711426657066403,0.9972288573342933
2025-04-02,0.009166672493725827,1.0272547518027317,0.0048860033682329405,1.0021013208901277
2025-04-03,-0.08178913930112308,0.9432364698097975,-0.06586781757323094,0.9360950938958431
2025-04-04,-0.04198564944711225,0.9036340740426316,-0.06012018931947774,0.8798168796297907
2025-04-07,0.0,0.9036340740426316,-0.005481274400326308,0.874994361890501
2025-04-08,0.0,0.9036340740426316,-0.024100216634888854,0.8539068082146336
2025-04-09,0.11376187407303338,1.0064331797819714,0.13125705260646076,0.9659880990614768
2025-04-10,-0.05206896848909779,0.9540292422575215,-0.05056234265538692,0.9171454777957045
2025-04-11,0.02499192212784996,0.9778722667877133,0.01780548332808372,0.9334756963100233
2025-04-14,0.017362767149204053,0.9948508352576128,0.013112343419660373,0.9457157502139468
2025-04-15,-0.0065873915179961145,0.9882973633037654,-0.012874639616075219,0.933540000750696
2025-04-16,-0.016779525304824433,0.9717142026875186,-0.017121375218615422,0.9175565121162568
2025-04-17,0.02308355117702892,0.9941448172147017,0.022359554724656915,0.9380726671618855
2025-04-21,-0.006003512989015412,0.988176455891591,-0.007289718671190264,0.9312343813251424
2025-04-22,0.020953807248324782,1.0088825148756762,0.021721840772046176,0.951462506277742
2025-04-23,0.0015098778001214033,1.0104058041878177,0.004439830866987155,0.9556868388818948
2025-04-24,0.007367219492006411,1.0178496855232666,0.013639922406488014,0.9687223332091457
2025-04-25,-0.005987699626618452,1.0117551073413051,-0.0022509709608363277,0.9665417673679783
2025-04-28,-0.0002111904429643946,1.0115414343320144,-0.000714475144959455,0.9658511972986287
2025-04-29,0.003937315717129049,1.015524192319937,0.007094867421578164,0.9727037834924349
2025-04-30,-0.0024958011364868415,1.012989645886615,0.0004914413575097974,0.9731818103602494
2025-05-01,0.011469325973667122,1.0246079543432383,-2.1545503183678682e-05,0.973160842668456
2025-05-02,0.022154737225272614,1.0473078743306368,0.004088227895862414,0.9771393459726143
2025-05-05,-0.011552690883928407,1.0352086501981907,-0.011459186988588652,0.965942123493207
2025-05-06,-0.018228630087094744,1.0163382146507673,-0.0009716460428474025,0.9650035696512952
2025-05-07,0.004659963642884346,1.0210743137799139,-0.0002747666981427556,0.9647384188067661
2025-05-08,0.024967440432607457,1.0465679258864795,-0.00041369691293594935,0.9643393095011151
2025-05-09,0.002474745180655713,1.0491579148172958,0.0006507138879315972,0.964966818482486
2025-05-12,0.042743876411713844,1.0940029910646176,0.02388014791020495,0.9880103688362876
2025-05-13,0.021087648623137722,1.11707294173285,0.004138189413330579,0.9920989428848667
2025-05-14,0.012901373045894005,1.1314847164736197,-0.001489397007378838,0.9906213136883103
2025-05-15,-0.010269300914500068,1.1198651594399942,0.005060523417915122,0.9956343760445158
2025-05-16,-0.007608900725953549,1.111344216615361,0.00444632413758746,1.0000612892029344
2025-05-19,-0.016960955546192147,1.0924947567608303,-0.007982815981155656,0.99207798396135
2025-05-20,-0.009690376603743833,1.0819080711302023,-0.006090136596990952,0.986036093524158
2025-05-21,-0.01837709856139491,1.0620257398726738,-0.015690929849712983,0.9705642703513854
2025-05-22,-0.0012156390897667402,1.0607346998689462,-0.0013288304175927345,0.9692745550267138
2025-05-23,0.004878801685788359,1.065909814110841,0.00043545846756411774,0.9696966338390945
2025-05-27,0.019083867051672865,1.0862514952924056,0.014995654123645875,0.9842378691650092
2025-05-28,-0.012485835550721303,1.0726887377554595,-0.009191215479663768,0.9751915268262685
2025-05-29,0.0,1.0726887377554595,0.0031506837351025193,0.9782640469084498
2025-05-30,0.0,1.0726887377554595,-0.0041922337652468425,0.9741629353396732
2025-06-02,0.0,1.0726887377554595,0.005061864822040794,0.9790940164330052
2025-06-03,0.01299332858576907,1.08662653499537,0.009414386833646978,0.9883115862502145
2025-06-04,0.006413364321454562,1.0935954668456551,-0.00441562154787245,0.9839475763139561
2025-06-05,-0.0015931541833530405,1.091853200652754,-0.0035751408278762798,0.9804298251613862
2025-06-06,0.009365658386467413,1.1020791247382387,0.008924056720194754,0.989179236531297
2025-06-09,0.0038007722360680063,1.1062678764774938,0.0029966577706034255,0.992143468176968
2025-06-10,0.006973142150550116,1.1139820396367586,0.013263574300699835,1.0053028367840873
2025-06-11,-0.0016753990945845842,1.1121156751361676,-0.00013738978168486952,1.0051647184468144
2025-06-12,0.000335619391904185,1.1124889227227839,0.002450800172102814,1.0076281763117756
2025-06-13,-0.02816898742682361,1.0811512362461253,-8.230046401289657e-05,1.0075452480453126
2025-06-16,0.003952533908838207,1.0854245231679704,0.01576064752736258,1.023424813567624
2025-06-17,-0.020833341155465313,1.062811503778304,-0.007736383023014431,1.0155072072146079
2025-06-18,-0.00485838679011652,1.0576479544079636,0.0020522634785365805,1.017591295568165
2025-06-20,0.010943345987741937,1.0692221619062774,-0.005587797773862746,1.011905201192087
2025-06-23,0.004255004022647557,1.0737717065062926,0.005173096388637803,1.0171398843340176
2025-06-24,0.0028755312357693352,1.0768593705884368,0.01108704641439465,1.0284169614415608
2025-06-25,-0.004220804644184839,1.0723141575559232,-0.002049730119214148,1.0263089842205833
2025-06-26,0.008257233033162354,1.0811685054396216,0.011099067916602942,1.0377000573398674
2025-06-27,-0.008039224040731577,1.0724767495986096,0.004385328740504097,1.0422507132253425
2025-06-30,0.006179963540235533,1.0791046168088794,0.003980875151227247,1.04639978319097
2025-07-01,0.009589976338521468,1.0894532045508658,0.012056195171731789,1.059015383204778
2025-07-02,0.0020105007646659496,1.091643551051683,0.015376864637089658,1.0752997194009135
2025-07-03,0.004877964550112024,1.0969685495950716,0.003376359084059645,1.0789303173765996
2025-07-07,-0.010299827763093683,1.0856699624727117,-0.014039097392014154,1.0637831095717527
2025-07-08,-0.0009437751035149173,1.084645334191496,0.0030655706888415195,1.0670442118917407
2025-07-09,0.0022690795143633182,1.0871064806996598,0.001814047688645524,1.0689798809780053
2025-07-10,0.003704458872812233,1.0911336219477792,0.010811059791519589,1.0805366863871901
2025-07-11,-0.00015299055767807146,1.0909666888064562,-0.007793306885098275,1.0721157323895676
2025-07-14,-0.003766485859781047,1.0868575781995746,-0.0034768284404891117,1.0683881699196998
2025-07-15,-0.005968514844026015,1.0803706526107482,-0.009327199356777045,1.0584231004684366
2025-07-16,0.002379880314598052,1.0829418054593658,0.0029152478530216435,1.0615086661396658
2025-07-17,0.00264693801946229,1.0858082852971014,0.010487539534088826,1.0726412802415835
2025-07-18,0.0044987656901000666,1.0906930823570224,0.0052718644981707965,1.0782960997261617
2025-07-21,-0.0010351383185163896,1.0895640641537339,0.0013150910454483367,1.0797141572712534
2025-07-22,0.007239639593657624,1.0974521152924077,0.01572354763048765,1.0966910942504198
2025-07-23,0.008405828994140144,1.1066771101028132,0.003198205751348199,1.100198538015504
2025-07-24,-0.0023697400652344935,1.1040545730157247,0.00021215074668192932,1.1004319459568424
2025-07-25,0.003352302820841313,1.1077556982752081,0.003461184224378629,1.1042407436481905
2025-07-28,-0.005970292046747038,1.101142073240057,-0.010549646970869533,1.0925913936318516
2025-07-29,-0.0069201235673487975,1.0935220340280292,-0.010858078053187989,1.0807279509995555
2025-07-30,0.006194068801498864,1.100295384742754,-0.005037277977480057,1.0752840238923382
2025-07-31,0.004113669544042242,1.1048216363564205,-0.009111525695569323,1.065486545878608
2025-08-01,-0.007219074000239726,1.0968458472064977,-0.010995310307880223,1.0537711906778013
2025-08-04,0.0008109057447008112,1.0977352858050486,0.0009295032288182429,1.0547506744019721
2025-08-05,0.018768463173269447,1.118338090090679,0.008387892514987871,1.0635978096889669
2025-08-06,-0.0035340829564904546,1.1143857905068955,0.009672428483020789,1.073885383437881
2025-08-07,-0.001252675342982235,1.1129898269045577,0.008340940768313185,1.0828425978130938
2025-08-08,0.003491484714243246,1.1168758138723034,0.019033271932585822,1.103452635437458
2025-08-11,0.0018834870324158832,1.1189794349845508,0.0048072123081379405,1.1087571665279803
2025-08-12,0.010433385263569626,1.130654178531756,0.006903085961787045,1.1164110125592706
2025-08-13,0.006621496109769734,1.138140800776399,0.01407948248194665,1.1321295018532511
2025-08-14,-0.0002357012893452841,1.1378725395221996,6.82281049377225e-05,1.1322067449037068
2025-08-15,-0.0004625174285465641,1.137346253641206,-0.002527276240282468,1.129345345698224
2025-08-18,-0.0014915955387444872,1.135649793043267,0.0008979928226136266,1.1303594897129132
2025-08-19,0.0016248331063348038,1.137495034424206,-0.0009249631519398936,1.1293139488364832
2025-08-20,0.003947057313290739,1.141984792518662,-0.0029679290522129005,1.125962225158662
2025-08-21,0.0011037176165314226,1.1432452212519757,-0.0010269927747922165,1.1248058700887351
2025-08-22,0.012073054660244479,1.1570476832982142,0.015736352585400817,1.14250621185058
2025-08-25,0.00296000662362772,1.16047255210463,0.00011119068660134213,1.142633247900722
2025-08-26,-0.0045491302974662124,1.155193411258473,0.002768063769047238,1.1457961295955448
2025-08-27,0.004913948441440848,1.1608699721212894,0.010503159544285781,1.1578306091499118
2025-08-28,0.004425684018417216,1.1660076158043668,0.001877456766838072,1.1600043860619125
2025-08-29,4.472850584102961e-05,1.166059769582821,0.0006040762191617573,1.1607051171256557
2025-09-02,-0.0053918833089760705,1.1597725113739388,-0.012529175769684067,1.1461624386964167
2025-09-03,-0.0013881806013732825,1.1581625376716436,0.006810434271568037,1.1539683026496987
2025-09-04,0.006518926095383293,1.1657125136611666,0.006315489744487607,1.1612561776305468
2025-09-05,-0.007824573057093942,1.156591310934456,-0.004682930976562935,1.1558180951045955
2025-09-08,-0.005229742607149811,1.150542636076603,-0.005613650118386854,1.1493297367181778
2025-09-09,-0.002146700071315677,1.1480727661176855,-0.002760028616874852,1.1461575537546105
2025-09-10,-0.005358042380859129,1.1419213435805167,0.00047423573306000196,1.1467011026223175
2025-09-11,0.01393653541662565,1.1578357708283273,0.008001570005912477,1.155876511770807
2025-09-12,-0.006379451820997972,1.1504494133117,0.005043514005655208,1.161706191146731
2025-09-15,0.03086869437181572,1.1859622846414537,0.008568517638798704,1.1716602911366734
2025-09-16,-0.010318630842806154,1.1737247776327475,0.003291920432486457,1.1755173035889992
2025-09-17,-0.049882498124040886,1.1151764536143416,-0.010220669452400404,1.163502729793439
2025-09-18,0.018827327137777683,1.1361722455228855,0.001648567764553758,1.1654208428877468
2025-09-19,0.04023236864591051,1.181883146150014,0.012716747513820126,1.1802412054940938
2025-09-22,0.008933075163281456,1.1924409971287877,-0.007775556300051976,1.1710641735531333
2025-09-23,-0.015997548522534988,1.1733648644169599,-0.001520405531002915,1.1692836811065037
2025-09-24,0.004088550885092523,1.1781622263719083,0.004789361514588647,1.1748838033684317
