date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-01-31,0.0,1.0,0.0,1.0
2025-02-03,-0.0033325420301089093,0.9966674579698911,-0.0033325420301089093,0.9966674579698911
2025-02-04,0.020030667039621197,1.0166313719697115,0.004673911273135906,1.0013257932372643
2025-02-05,-0.014393444403162814,1.0019985448387543,0.0165235808004498,1.0178712808893948
2025-02-06,-0.00417246888554601,0.9978177370870522,-0.010450099383465156,1.0072344248445255
2025-02-07,-0.01256985398127064,0.9852753138319461,-0.032624040507974406,0.9743743681673714
2025-02-10,0.0373103677812443,1.022036298156797,0.01590634383814682,0.9898731018945187
2025-02-11,-0.02200094386811713,0.9995505349298711,-0.03414275224135469,0.956076109826153
2025-02-12,0.024719079621291495,1.024258504188307,0.01276978534975833,0.968284996526665
2025-02-13,-0.008588712281256183,1.0154614425942037,-0.005189890222919083,0.9632597036901921
2025-02-14,0.01966274578778482,1.0354282027972306,0.020599126729415586,0.9831020123998457
2025-02-18,-0.03457528860491116,0.9996279738558519,-0.017294036699944747,0.9661002101176133
2025-02-19,0.021812076241276124,1.021431935434508,0.03440105124729631,0.999335072955893
2025-02-20,0.0010187261332610942,1.0224724948404826,0.004056654398374844,1.0033890299750499
2025-02-21,-0.037562972867157374,0.9840653882593748,-0.03723679527416971,0.9660260380855212
2025-02-24,-0.04894573509507827,0.9358995844493961,-0.036156197445766536,0.9310982099147496
2025-02-25,-0.05087533404484901,0.8882853804580977,-0.028527700395522465,0.9045361191434943
2025-02-26,-0.044057407284000094,0.8491498296668323,-0.016693474011558348,0.8894362689460565
2025-02-27,-0.0231796385132923,0.8294668435715313,0.005198555779977829,0.894060053002908
2025-02-28,-0.0014207029932379878,0.8282884175440776,0.002400410587536006,0.8962061642200292
2025-03-03,-0.042542991701848276,0.7930505502697628,-0.034447752252124104,0.8653338763081512
2025-03-04,0.006490222481783325,0.7981976247803142,0.0015508338180536142,0.8666758653474373
2025-03-05,0.04265876075698283,0.8322477462926096,0.02988644831601134,0.8925777288038779
2025-03-06,-0.012844931107694024,0.8215575813269473,-0.014445811911398003,0.8796837188172743
2025-03-07,-0.02120484501482489,0.804136580144155,-0.0072275456630488556,0.8733257645704818
2025-03-10,0.0,0.804136580144155,-0.07503743169124391,0.807793642167321
2025-03-11,0.019911820914444694,0.8201484037187394,0.026307003398250973,0.8290442722569021
2025-03-12,-0.001901132411852191,0.8185891930059009,0.0008105383927699376,0.8297162444688724
2025-03-13,-0.03401360544217691,0.7907460231757683,-0.026372914485565065,0.8078342089062106
2025-03-14,0.057464814521897,0.8361860967314915,0.06579833252962945,0.8609883528126315
2025-03-17,-0.0023974467339628047,0.8341813851048975,0.014066163136310313,0.8730991554417572
2025-03-18,-0.02723632675524712,0.8114613483270359,-0.03513259657620216,0.8424249150425991
2025-03-19,0.04007683426412778,0.8439821502956841,0.03690175726942206,0.8735118747752146
2025-03-20,-0.01530741688309123,0.8310629636792204,-0.02344666880861978,0.8530309311469636
2025-03-21,-0.0032163693960070017,0.8283899581966877,-0.0026040276949119145,0.8508096149776404
2025-03-24,0.0521646279387864,0.8716026121542447,0.03694013172209984,0.8822386342253435
2025-03-25,-0.0012777724430294013,0.8704889023551616,-0.011797707890429832,0.8718302405291011
2025-03-26,-0.018679716548874348,0.8542284164002264,-0.027694065686940356,0.8476857165800271
2025-03-27,0.005475955867681126,0.8589061335093532,0.0075471603996365155,0.8540833366515374
2025-03-28,-0.038641120990697386,0.8257170376847662,-0.04319901732642953,0.8171877757933129
2025-03-31,-0.015646021611335548,0.8127978510683024,-0.025279041423918652,0.7965300521579138
2025-04-01,0.031789525734569724,0.8386363092718412,0.007264850119821448,0.8023167236027746
2025-04-02,0.023373100073132758,0.8582378396534146,0.0026219484282626604,0.8044203566751937
2025-04-03,-0.05761737545651624,0.8087884278151144,-0.048674962921923914,0.7652652256403879
2025-04-04,0.019230333310023995,0.8243416988592892,-0.027440263542111154,0.7442661461692025
2025-04-07,-0.1483870318186039,0.7020200809612539,-0.09314219564708692,0.6749435631692072
2025-04-08,-0.015638491743991678,0.6910415457210249,-0.05180912680203445,0.6399753265207568
2025-04-09,0.07384519557477187,0.7420716438150867,0.10088451182709474,0.7045389249181889
2025-04-10,-0.03479453308941571,0.7162516074496456,-0.033907222778132115,0.6806499666351222
2025-04-11,0.05478286489507189,0.7554899224914375,0.04628323050926239,0.7121526459370173
2025-04-14,0.04610171560513776,0.7903193040406854,0.04196601217721098,0.7420388525484432
