date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-09-26,0.0,1.0,0.0,1.0
2023-09-27,-0.003565320681864717,0.9964346793181352,-0.004682366515999551,0.9953176334840005
2023-09-28,0.010416783723131536,1.0068143238668201,0.010848484980834686,1.0061153218820118
2023-09-29,0.0021280043011744263,1.0089568290784927,0.0031214821780060345,1.0092558929282853
2023-10-02,0.012457479044523162,1.0215258876335664,0.011725964697861394,1.0210903918998708
2023-10-03,-0.01983685472639115,1.0012620270013315,-0.020096235610646475,1.0005703188044837
2023-10-04,0.009333219924562276,1.0106070257014481,0.012785770445491536,1.01336338121529
2023-10-05,-0.0036412415207813585,1.0069271614382707,0.0009340530123587369,1.0143099163341283
2023-10-06,0.01211832433623504,1.0191294313635442,0.015432561147189858,1.0299633161401558
2023-10-09,0.006212884951668513,1.0254611652714651,0.006080870843799461,1.0362263900394555
2023-10-10,0.006656012349922224,1.0322866474518777,0.0050329864662206954,1.0414417034364647
2023-10-11,0.008869741869071014,1.0414427635496646,0.00960844120901767,1.051448334816553
2023-10-12,-0.0011204283477446733,1.04027590155483,-0.000561134397899098,1.0508583309882737
2023-10-13,-0.010146994754828878,1.0297202274381783,-0.010870183249896246,1.039435308360751
2023-10-16,0.011443048181433196,1.0415033656141497,0.011338234594600856,1.0512206697328565
2023-10-17,-0.0018386115292156598,1.0395884455184146,-0.002229225249980288,1.0488772620725868
2023-10-18,-0.008780761304165711,1.0304600675237487,-0.009249556585989254,1.039175612485289
2023-10-19,-0.00520585890297475,1.0250956378070704,-0.004816051365586633,1.0341708893576949
2023-10-20,-0.008718637095195483,1.0161582009531624,-0.01214051641552074,1.021615520698994
2023-10-23,-0.0006662774481592938,1.0154811576601053,-0.00042776387254642807,1.0211785104876063
2023-10-24,0.00861533961637698,1.0242298727073789,0.007827789121169312,1.029172080522773
2023-10-25,-0.0020629709975643193,1.0221169161851444,-0.0024687556346184515,1.0266313061499905
2023-10-26,-0.01559251706919998,1.0061795407228096,-0.016603771351966515,1.0095853546799054
2023-10-27,-0.0015800686957207696,1.0045897079282387,-0.001276704080993546,1.0082964129374743
2023-10-30,0.014105087229546105,1.0187595333884707,0.01517115996678622,1.0235934391120856
2023-10-31,0.019476592926106352,1.038601498109868,0.017774464816968292,1.0417872646824629
2023-11-01,0.0028783793393629175,1.0415909872038587,0.0031274181768401145,1.0450453691104313
2023-11-02,0.03477377070333949,1.0778110333595508,0.025184240599892528,1.071364043123912
2023-11-03,0.017316182377906157,1.0964746057821242,0.013313929800480472,1.0856281087848227
2023-11-06,0.0012448752429462073,1.0978395798733815,-0.0029941658037385428,1.0823775582259219
2023-11-07,-0.00010738064975983161,1.0977216931459628,-0.0009930883114254968,1.0813026617242985
