date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-25 23:12:33,GOOGL,-0.09515710920095444,0.20241503417491913,0.0,0.32986561484121285,0.32986561484121285,3298.6561484121285,3298.6561484121285,OPEN,0.33333334,0.20241503
2025-03-25 23:12:33,NKE,-0.04884279891848564,0.21253082156181335,0.0,0.32986561484121285,0.32986561484121285,3298.6561484121285,3298.6561484121285,OPEN,0.33333334,0.21253082
2025-03-25 23:12:33,PYPL,-0.0805814117193222,-0.0037947804667055607,0.0,-0.010403155476361383,-0.010403155476361383,-104.03155476361384,-104.03155476361384,HOLD,0.0,-0.0037947805
2025-03-25 23:12:33,TSLA,-0.08534055203199387,0.18288816511631012,0.0,0.32986561484121285,0.32986561484121285,3298.6561484121285,3298.6561484121285,OPEN,0.33333334,0.18288817
2025-03-28 23:34:55,AMZN,-0.07425279170274734,0.3467366695404053,0.0,0.23733643514820837,0.23733643514820837,2373.3643514820837,2373.3643514820837,OPEN,0.5,0.34673667
2025-03-28 23:34:55,GOOGL,-0.02339143678545952,0.2043589949607849,0.32986561484121285,0.23707288057534281,-0.09279273426587004,2370.7288057534283,-927.9273426587004,DECREASE,0.0,0.204359
2025-03-28 23:34:55,MSFT,-0.015021126717329025,0.04957180097699165,0.0,0.05750727857698732,0.05750727857698732,575.0727857698732,575.0727857698732,OPEN,0.0,0.0495718
2025-03-28 23:34:55,NKE,-0.12182017415761948,0.1986703723669052,0.32986561484121285,0.23047362055698234,-0.09939199428423051,2304.7362055698236,-993.9199428423051,DECREASE,0.0,0.19867037
2025-03-28 23:34:55,PYPL,0.0,-4.229322075843811e-05,-0.010403155476361383,-4.906353975725825e-05,0.010354091936604125,-0.4906353975725825,103.54091936604125,HOLD,0.0,-4.229322e-05
2025-03-28 23:34:55,TSLA,0.0,0.2233574390411377,0.32986561484121285,0.23733643514820837,-0.09252917969300448,2373.3643514820837,-925.2917969300447,DECREASE,0.0,0.22335744
2025-03-28 23:34:55,WMT,0.024779807776212692,-0.00019333697855472565,0.0,-0.0002242864545135266,-0.0002242864545135266,-2.242864545135266,-2.242864545135266,HOLD,0.0,-0.00019333698
2025-04-03 00:04:40,AMZN,-0.041533567011356354,0.39873218536376953,0.23733643514820837,0.2845517244818592,0.04721528933365085,2845.517244818592,472.1528933365085,INCREASE,0.25632378,0.3987322
2025-04-03 00:04:40,GOOGL,-0.033970244228839874,-0.00039893199573270977,0.23707288057534281,-0.0005989208027388591,-0.23767180137808167,-5.989208027388591,-2376.718013780817,CLOSE,0.0,-0.000398932
2025-04-03 00:04:40,META,-0.05058121308684349,0.0001527927815914154,0.0,0.00022938941068228387,0.00022938941068228387,2.293894106822839,2.293894106822839,HOLD,0.0,0.00015279278
2025-04-03 00:04:40,MSFT,-0.03556589037179947,0.17002660036087036,0.05750727857698732,0.25526272413436824,0.19775544555738092,2552.6272413436823,1977.5544555738093,INCREASE,0.25632378,0.1700266
2025-04-03 00:04:40,NKE,0.030046746134757996,0.1163882315158844,0.23047362055698234,0.1747348766067753,-0.05573874395020703,1747.348766067753,-557.3874395020703,DECREASE,0.2523818,0.11638823
2025-04-03 00:04:40,PYPL,0.0,-1.589953899383545e-05,-4.906353975725825e-05,-2.387014518571224e-05,2.519339457154601e-05,-0.2387014518571224,0.25193394571546013,HOLD,0.0,-1.5899539e-05
2025-04-03 00:04:40,TSLA,0.0,0.26193198561668396,0.23733643514820837,0.2845517244818592,0.04721528933365085,2845.517244818592,472.1528933365085,INCREASE,0.0,0.261932
2025-04-03 00:04:40,WMT,0.0,3.1152740120887756e-05,-0.0002242864545135266,4.676993653128365e-05,0.00027105639104481024,0.46769936531283646,2.7105639104481023,HOLD,0.0,3.115274e-05
2025-04-04 22:53:28,AAPL,0.05557915195822716,0.055896930396556854,0.0,0.0803298723806089,0.0803298723806089,803.298723806089,803.298723806089,OPEN,0.17356002,0.05589693
2025-04-04 22:53:28,AMZN,0.11754389852285385,0.1472751647233963,0.2845517244818592,0.21165017655052346,-0.07290154793133577,2116.5017655052347,-729.0154793133577,DECREASE,0.22056934,0.14727516
2025-04-04 22:53:28,BRK-B,0.05646951496601105,-0.015706077218055725,0.0,-0.022571314195173078,-0.022571314195173078,-225.7131419517308,-225.7131419517308,OPEN,0.12278932,-0.015706077
2025-04-04 22:53:28,GOOGL,0.0,-8.011236786842346e-06,-0.0005989208027388591,-1.1513004813186057e-05,0.000587407797925673,-0.11513004813186056,5.87407797925673,HOLD,0.0,-8.011237e-06
2025-04-04 22:53:28,INTC,0.08463477343320847,-0.018837690353393555,0.0,-0.02707177748935465,-0.02707177748935465,-270.7177748935465,-270.7177748935465,OPEN,0.12278932,-0.01883769
2025-04-04 22:53:28,META,0.0,4.955753684043884e-05,0.00022938941068228387,7.121948524985543e-05,-0.00015816992543242844,0.7121948524985543,-1.5816992543242845,HOLD,0.0,4.9557537e-05
