date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-05,SPGI,-0.04953150451183319,1.000130295753479,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,1.0001303
2025-03-07,AVGO,-0.053908541798591614,0.33308693766593933,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.33333334,0.33308694
2025-03-07,GAP,-0.034125227481126785,0.33295825123786926,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.33333334,0.33295825
2025-03-07,SPGI,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2025-03-10,AVGO,0.030577389523386955,0.06669452041387558,0.5,0.06850206700672921,-0.43149793299327077,685.0206700672921,-4314.9793299327075,DECREASE,0.06655065,0.06669452
2025-03-10,DHI,-0.010600957088172436,0.06263428181409836,0.0,0.06433178832567309,0.06433178832567309,643.3178832567309,643.3178832567309,OPEN,0.06266466,0.06263428
2025-03-10,ETN,0.016930270940065384,0.06630532443523407,0.0,0.06810232308710573,0.06810232308710573,681.0232308710573,681.0232308710573,OPEN,0.06655065,0.066305324
2025-03-10,FANG,0.028951430693268776,0.06651219725608826,0.0,0.06831480254940765,0.06831480254940765,683.1480254940765,683.1480254940765,OPEN,0.06655065,0.0665122
2025-03-10,GAP,-0.033094801008701324,0.06608939915895462,0.5,0.0678805458308581,-0.4321194541691419,678.805458308581,-4321.194541691419,DECREASE,0.06655065,0.0660894
2025-03-10,HD,-0.017322808504104614,0.0625692754983902,0.0,0.06426502021688593,0.06426502021688593,642.6502021688593,642.6502021688593,OPEN,0.06266466,0.062569275
2025-03-10,IBM,-0.030945882201194763,0.06661298871040344,0.0,0.0684183256411753,0.0684183256411753,684.183256411753,684.183256411753,OPEN,0.06655065,0.06661299
2025-03-10,LEN,-0.030186861753463745,0.06217557191848755,0.0,0.06386064653155286,0.06386064653155286,638.6064653155287,638.6064653155287,OPEN,0.06266466,0.062175572
2025-03-10,LOW,-0.04006108641624451,0.06262094527482986,0.0,0.06431809034117693,0.06431809034117693,643.1809034117692,643.1809034117692,OPEN,0.06266466,0.062620945
2025-03-10,LVS,-0.011468911543488503,0.06668725609779358,0.0,0.06849460581405671,0.06849460581405671,684.9460581405671,684.9460581405671,OPEN,0.06655065,0.066687256
2025-03-10,MMM,-0.0005419444059953094,0.06639949977397919,0.0,0.06819905075416244,0.06819905075416244,681.9905075416244,681.9905075416244,OPEN,0.06655065,0.0663995
2025-03-10,SNOW,0.01565145142376423,0.06615253537893295,0.0,0.06794539316081367,0.06794539316081367,679.4539316081367,679.4539316081367,OPEN,0.06655065,0.066152535
2025-03-10,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-10,TJX,-0.012668972834944725,0.06280917674303055,0.0,0.06451142323520544,0.06451142323520544,645.1142323520544,645.1142323520544,OPEN,0.06266466,0.06280918
2025-03-10,TOL,-9.354649228043854e-05,0.06296713650226593,0.0,0.06467366400017925,0.06467366400017925,646.7366400017925,646.7366400017925,OPEN,0.06266466,0.06296714
2025-03-10,WFC,0.007487271912395954,0.06638314574956894,0.0,0.06818225350501769,0.06818225350501769,681.822535050177,681.822535050177,OPEN,0.06655065,0.066383146
2025-03-11,ACN,-0.0063455780036747456,0.13351617753505707,0.0,0.1598691224545351,0.1598691224545351,1598.6912245453511,1598.6912245453511,OPEN,0.13387302,0.13351618
2025-03-11,AVGO,0.0,0.0,0.06850206700672921,0.0,-0.06850206700672921,0.0,-685.0206700672921,CLOSE,0.0,0.0
2025-03-11,BA,0.05056476965546608,0.14637286961078644,0.0,0.17526342236456174,0.17526342236456174,1752.6342236456173,1752.6342236456173,OPEN,0.1465398,0.14637287
2025-03-11,DHI,0.0,0.0,0.06433178832567309,0.0,-0.06433178832567309,0.0,-643.3178832567309,CLOSE,0.0,0.0
2025-03-11,ETN,0.052849750965833664,0.16633819043636322,0.06810232308710573,0.19916942670677068,0.13106710361966495,1991.6942670677067,1310.6710361966495,INCREASE,0.16642956,0.16633819
2025-03-11,FANG,0.0,0.0,0.06831480254940765,0.0,-0.06831480254940765,0.0,-683.1480254940765,CLOSE,0.0,0.0
2025-03-11,GAP,0.0,0.0,0.0678805458308581,0.0,-0.0678805458308581,0.0,-678.805458308581,CLOSE,0.0,0.0
2025-03-11,GEV,0.16800957918167114,0.11664887517690659,0.0,0.13967261236897038,0.13967261236897038,1396.7261236897039,1396.7261236897039,OPEN,0.11672439,0.116648875
2025-03-11,HD,0.0,0.0,0.06426502021688593,0.0,-0.06426502021688593,0.0,-642.6502021688593,CLOSE,0.0,0.0
2025-03-11,IBM,0.0,0.0,0.0684183256411753,0.0,-0.0684183256411753,0.0,-684.183256411753,CLOSE,0.0,0.0
2025-03-11,LEN,0.0,0.0,0.06386064653155286,0.0,-0.06386064653155286,0.0,-638.6064653155287,CLOSE,0.0,0.0
2025-03-11,LOW,0.0,0.0,0.06431809034117693,0.0,-0.06431809034117693,0.0,-643.1809034117692,CLOSE,0.0,0.0
2025-03-11,LVS,0.0,0.0,0.06849460581405671,0.0,-0.06849460581405671,0.0,-684.9460581405671,CLOSE,0.0,0.0
2025-03-11,MMM,0.0,0.0,0.06819905075416244,0.0,-0.06819905075416244,0.0,-681.9905075416244,CLOSE,0.0,0.0
2025-03-11,NEE,-0.025935407727956772,0.1556171327829361,0.0,0.18633228509231847,0.18633228509231847,1863.3228509231847,1863.3228509231847,OPEN,0.15562712,0.15561713
