step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
18900,19.131189937591554,2.966260004043579,0.013414672558137681,0.013366917008388554,0.00047755556312040426,0.0,0.0,0.00045587641987367535,0.011484375,-0.27883642486296595,1.8598222160339355,23.064455897808074,100.0,0.006546110489871353,0.011495232507586479,0.013774525132030249
19000,25.839232954978943,1.8119068539142609,0.009342005265862098,0.009294515480314658,0.0004748972665402107,0.0,0.0,0.0005013109589344822,0.01125,-0.46827912870794536,1.5446261441707612,17.173460854291918,100.0,0.006495457792188972,0.011460094200447201,0.013675847128033637
19100,25.974883556365967,1.9179506343603134,0.005342995907594741,0.005297154390327705,0.00045841540137189443,0.0,0.0,0.0005239695984346327,0.0116796875,-0.8301954709924757,1.4511100018024445,10.703956813812256,99.34114456176758,0.006714987731538713,0.011494360323995352,0.013671282827854157
19200,36.938749084472654,2.0638272136449816,0.00685489414659969,0.0068093344613453155,0.0004555968509521335,0.0,0.0,0.0005624478896788787,0.0113671875,-0.9865498238429428,1.5178423428535461,11.675174850523472,97.98882259368897,0.006743099787272513,0.01154556586407125,0.013737369487062097
19300,30.242863674163818,3.380163791179657,0.013143762271029117,0.01309634908865462,0.0004741321459005121,0.0,0.0,0.0004193451719766017,0.011875,-0.584453073553741,1.743542926311493,21.119432959258557,96.83676969528199,0.006591791100800037,0.011461311811581254,0.01373497080989182
19400,102.55432453632355,7.008108787536621,0.01827219709426572,0.01822404026375807,0.00048156765347812325,0.0,0.0,0.0004896088478562887,0.01109375,-0.5779328285902738,2.4030493104457857,29.712561984956263,98.5383740234375,0.0066071369545534255,0.011556877065449953,0.013763673650100828
19500,113.46062798023223,7.591836936473847,0.008924330176123476,0.008876388571174516,0.0004794161533936858,0.0,0.0,0.0005451897051534615,0.0116796875,-1.6540406641364098,2.557093218564987,16.91524535961449,97.66543586730957,0.006540545313619077,0.01147383388131857,0.013670672765001654
19600,35.964864044189454,2.883727626800537,0.010442295425418706,0.010395493695509685,0.00046801754710031675,0.0,0.0,0.0005223383785050828,0.0113671875,-0.8870031379163266,1.8548128640651702,17.152427392974495,98.44493799209594,0.006563457637093961,0.01150905986316502,0.013685173047706485
19700,21.450595002174378,2.7058694195747375,0.012881874800150399,0.012834158505356755,0.0004771636710211169,0.0,0.0,0.0004904251721745823,0.01171875,-0.2705919411033392,1.7834158551692962,21.23159706354141,100.0,0.006600413059350103,0.011461335141211748,0.013685386814177036
19800,31.36059777259827,2.068937845826149,0.008878735761463759,0.008832414896614864,0.00046320912762894297,0.0,0.0,0.00045587641987367535,0.011484375,-0.6048619559593499,1.6048706126213075,15.69740145921707,98.5089076423645,0.00668832799885422,0.011495232507586479,0.013774525132030249
19900,36.96397344112396,2.537427693605423,0.005309831510749064,0.005262419134987794,0.000474123909662012,0.0,0.0,0.0005013109589344822,0.01125,-1.0094298995658755,1.6152879786491394,10.581311641931533,99.07749668121338,0.006605298775248229,0.011460094200447201,0.013675847128033637
20000,51.34559124946594,2.818467230796814,0.01001405268036251,0.00996795053060282,0.0004610216649598442,0.0,0.0,0.0005239695984346327,0.0116796875,-1.0642983654141427,1.7373455119132997,14.872871552556752,96.0275570487976,0.00673374991863966,0.011494360323995352,0.013671282827854157
20100,40.55642685890198,6.072436186075211,0.01725275462522404,0.01720524394082304,0.00047510726915788836,0.0,0.0,0.0005624478896788787,0.0113671875,-0.28958711167797446,2.03089359164238,27.033580352067947,98.70299491882324,0.006671296302229166,0.01154556586407125,0.013737369487062097
20200,318.64722320556643,18.972067985534668,0.01711829017758646,0.0170711600908707,0.0004713007668033242,0.0,0.0,0.0004193451719766017,0.011875,-1.7545761066675185,3.6107219886779784,30.019507152517328,92.15506198108196,0.006633505369536579,0.011461311811581254,0.01373497080989182
20300,69.61198969841003,5.297356227636337,0.008156033599152578,0.00810793408249765,0.0004809949691116344,0.0,0.0,0.0004896088478562887,0.01109375,-1.35563383333385,2.128719117641449,13.18852709511295,97.17868419885636,0.006741706237662583,0.011556877065449953,0.013763673650100828
20400,12.450289433002473,2.2735278153419496,0.013943780811678153,0.013895624490396585,0.00048156263830605894,0.0,0.0,0.0005451897051534615,0.0116796875,-0.22847299188375472,1.8049040150642395,20.416307072639466,99.34703243255615,0.006598792257718742,0.01147383388131857,0.013670672765001654
20500,9.995572805404663,0.9045537734031677,0.007511848822032334,0.007466978293232387,0.00044870516227092595,0.0,0.0,0.0005223383785050828,0.0113671875,-0.45003328785300256,1.3677686250209808,10.776951367855071,98.31496524810791,0.006800680584274232,0.01150905986316502,0.013685173047706485
20600,7.332323877811432,0.7325802278518677,0.0057512760856479874,0.005708129308623029,0.000431467927119229,0.0,0.0,0.0004904251721745823,0.01171875,-0.4658240874111652,1.2704052865505218,8.525868233442306,97.87525981903076,0.006907398113980889,0.011461335141211748,0.013685386814177036
20700,6.147705574035644,0.6611047303676605,0.005954624635342043,0.00591215405438561,0.0004247055388987064,0.0,0.0,0.00045587641987367535,0.011484375,-0.416531295850873,1.2236258041858674,8.491190220117568,96.58990085601806,0.006964121111668647,0.011495232507586479,0.013774525132030249
20800,5.069180271625519,0.6143101957440377,0.006123145408928395,0.006080502277181949,0.0004264312164741568,0.0,0.0,0.0005013109589344822,0.01125,-0.3588213947787881,1.1761091840267182,8.62037899851799,97.63129901885986,0.006900990614667535,0.011460094200447201,0.013675847128033637
20900,5.33003503203392,0.6107468217611313,0.005814905935694697,0.0057731704877369335,0.0004173547228856478,0.0,0.0,0.0005239695984346327,0.0116796875,-0.33828208561986683,1.1365619844198227,8.216598421931266,96.85806831359864,0.006977555910125375,0.011494360323995352,0.013671282827854157
21000,6.455018538236618,0.6544443988800048,0.006101412199059269,0.006059488532409887,0.00041923663069610485,0.0,0.0,0.0005624478896788787,0.0113671875,-0.3180807719565928,1.0929699635505676,8.594690644145011,96.57589254379272,0.00703908296301961,0.01154556586407125,0.013737369487062097
21100,24.06864278316498,1.7062826427817344,0.006756889513635542,0.00671226777537413,0.00044621718043345025,0.0,0.0,0.0004193451719766017,0.011875,-0.629075083322823,1.2078571271896363,10.547503158152104,93.63089596271514,0.006797094121575356,0.011461311811581254,0.01373497080989182
21200,988357.5376263309,49078.09558188796,0.008690849060167238,0.008644298179897323,0.00046550916449632495,0.0,0.0,0.0004896088478562887,0.01109375,-165.84652387160807,170.20814699053764,10.814449393357496,74.9528262959942,0.0067070942278951405,0.011556877065449953,0.013763673650100828
21300,204983150.045,3452538.57046875,0.031986163967376344,0.03193467537459583,0.0005148867603566032,0.0,0.0,0.0005451897051534615,0.0116796875,-1027.727602443695,2815.553896484375,40.50094875335694,100.0,0.006318240503314882,0.01147383388131857,0.013670672765001654
21400,21308818.3,281772.9490625,0.0282267124124337,0.028178131900494917,0.00048580440066871235,0.0,0.0,0.0005223383785050828,0.0113671875,-139.48917344093323,745.0022329711915,48.86730884552002,100.0,0.00643642287235707,0.01150905986316502,0.013685173047706485
21500,13493256.39125,68181.297734375,0.01464719800715102,0.014598204110225197,0.000489939414546825,0.0,0.0,0.0004904251721745823,0.01171875,-118.97010035037994,368.3176336669922,37.77680593490601,100.0,0.006374522866681218,0.011461335141211748,0.013685386814177036
21600,8633819.9125,37471.81412109375,0.006895368756813696,0.006845364823602722,0.0005000390422355849,0.0,0.0,0.00045587641987367535,0.011484375,-103.20891637802124,275.19317108154297,32.467069396972654,100.0,0.006302113025449216,0.011495232507586479,0.013774525132030249
21700,6218345.306875,28915.419072265624,0.00481798184933723,0.004768222689453978,0.0004975915538670961,0.0,0.0,0.0005013109589344822,0.01125,-100.7540849685669,245.5264436340332,28.835295753479002,100.0,0.006319595135282725,0.011460094200447201,0.013675847128033637
21800,5129361.535625,25471.7511328125,0.005136187456955667,0.005085812071920373,0.0005037541002093349,0.0,0.0,0.0005239695984346327,0.0116796875,-100.59960578918457,232.64807846069337,26.7718225479126,100.0,0.006265349437016994,0.011494360323995352,0.013671282827854157
21900,3771583.74625,23533.959189453126,0.005648441381053999,0.00560270970192505,0.0004573167384660337,0.0,0.0,0.0005624478896788787,0.0113671875,-104.88565135955811,223.71669189453124,25.00033462524414,100.0,0.006721688897814601,0.01154556586407125,0.013737369487062097
22000,3183979.788125,21432.043203125,0.006367198039079085,0.006316936826333403,0.0005026123732386622,0.0,0.0,0.0004193451719766017,0.011875,-100.87722602844238,214.0490884399414,25.33865041732788,100.0,0.006261141977738589,0.011461311811581254,0.01373497080989182
22100,2373860.3396875,19041.316904296877,0.006685779253020882,0.0066378947912016885,0.0004788444464793429,0.0,0.0,0.0004896088478562887,0.01109375,-92.81317310333252,202.8023016357422,26.37140962600708,100.0,0.006466145953163504,0.011556877065449953,0.013763673650100828
22200,1995761.6234375,16304.1372265625,0.0066965207221801396,0.006647762308566598,0.0004875841714965645,0.0,0.0,0.0005451897051534615,0.0116796875,-80.7657746887207,187.87493026733398,27.40965211868286,100.0,0.006331193440128118,0.01147383388131857,0.013670672765001654
22300,1583562.9425,13576.307783203125,0.006731542429770343,0.006684979178535286,0.00046563239433453416,0.0,0.0,0.0005223383785050828,0.0113671875,-73.77799736022949,171.38095504760742,27.77732542037964,100.0,0.006502880516927689,0.01150905986316502,0.013685173047706485
22400,1339050.50484375,11442.233115234376,0.006736745578527916,0.006690271936677163,0.00046473645808873696,0.0,0.0,0.0004904251721745823,0.01171875,-67.71545742034913,157.12083297729492,27.441743564605712,100.0,0.006468510548584164,0.011461335141211748,0.013685386814177036
22500,1020418.5271875,9816.541840820313,0.007308993517362979,0.0072625665678060615,0.00046426953093032353,0.0,0.0,0.00045587641987367535,0.011484375,-60.69038019180298,145.7116716003418,27.95110321044922,100.0,0.006501390859484673,0.011495232507586479,0.013774525132030249
22600,805423.8596875,8477.637319335938,0.007828825127508026,0.007783099809021223,0.0004572529635333922,0.0,0.0,0.0005013109589344822,0.01125,-55.462234344482425,135.1608459472656,28.247454681396484,100.0,0.0065347648039460185,0.011460094200447201,0.013675847128033637
22700,699793.906875,7589.587329101562,0.008110044688219204,0.008064593003073241,0.00045451672573108224,0.0,0.0,0.0005239695984346327,0.0116796875,-51.30205816268921,127.92439506530762,28.62683172225952,100.0,0.006490397253073752,0.011494360323995352,0.013671282827854157
22800,526034.609296875,6784.324633789062,0.008480119070445652,0.008435838314762805,0.0004428071451548021,0.0,0.0,0.0005624478896788787,0.0113671875,-48.50965349197388,120.80890838623047,28.594787273406983,100.0,0.00670471522025764,0.01154556586407125,0.013737369487062097
22900,448416.309453125,6028.146977539062,0.009184953234507702,0.009140843683853745,0.0004410955602361355,0.0,0.0,0.0004193451719766017,0.011875,-43.46063806533814,113.70457550048827,29.00167148590088,100.0,0.006615036609582603,0.011461311811581254,0.01373497080989182
23000,329913.256171875,5354.651982421875,0.009785567572107539,0.009741467198182363,0.0004410032874147873,0.0,0.0,0.0004896088478562887,0.01109375,-39.64140100479126,107.08701416015624,29.200195655822753,100.0,0.006653375644236803,0.011556877065449953,0.013763673650100828
23100,273866.0990234375,4822.465954589844,0.009966373488423415,0.009923873574007303,0.0004249993483244907,0.0,0.0,0.0005451897051534615,0.0116796875,-36.55899173736572,101.49108695983887,29.568317108154297,100.0,0.00676310878014192,0.01147383388131857,0.013670672765001654
23200,207041.9435546875,4716.141530761719,0.010482287508202716,0.010439412211999297,0.0004287526695406996,0.0,0.0,0.0005223383785050828,0.0113671875,-38.299316596984866,99.98251594543457,29.532804527282714,100.0,0.006661891588009894,0.01150905986316502,0.013685173047706485
23300,149693.6290136719,4478.212744140625,0.011547059116419406,0.011506159397540613,0.0004089968351763673,0.0,0.0,0.0004904251721745823,0.01171875,-35.21055027008057,97.17751144409179,30.0122772026062,100.0,0.006816169191151858,0.011461335141211748,0.013685386814177036
23400,94586.0551953125,3910.851936035156,0.011826565817464142,0.011786152813583613,0.00040413034919765776,0.0,0.0,0.00045587641987367535,0.011484375,-30.14795775413513,90.61013648986817,30.463158111572266,100.0,0.00689005380962044,0.011495232507586479,0.013774525132030249
23500,62662.69,3151.2959521484377,0.011334815616719425,0.011294152378104627,0.0004066327759937849,0.0,0.0,0.0005013109589344822,0.01125,-26.508275508880615,80.88387916564942,29.768984661102294,100.0,0.006777366125024855,0.011460094200447201,0.013675847128033637
23600,46390.26887695312,2447.1804406738283,0.011499634478241205,0.011462093995069153,0.00037540534292929806,0.0,0.0,0.0005239695984346327,0.0116796875,-22.87576801300049,71.05346073150635,29.232128105163575,100.0,0.007075609397143126,0.011494360323995352,0.013671282827854157
23700,30336.322355957032,1916.50228515625,0.011093510649516247,0.011058567230356857,0.0003494338832388166,0.0,0.0,0.0005624478896788787,0.0113671875,-21.118357601165773,62.848129196166994,28.842344818115233,100.0,0.007370159453712404,0.01154556586407125,0.013737369487062097
23800,23039.33919189453,1450.6256530761718,0.011374771005939692,0.01134164705115836,0.0003312393787200563,0.0,0.0,0.0004193451719766017,0.011875,-17.552421436309814,54.464926681518556,28.619716110229493,100.0,0.007470313650555909,0.011461311811581254,0.01373497080989182
23900,14771.721304931641,1061.3475286865234,0.011455646241083741,0.011425551869615446,0.0003009435829881113,0.0,0.0,0.0004896088478562887,0.01109375,-14.995473322868348,46.48317039489746,27.800009880065918,100.0,0.007962726969271899,0.011556877065449953,0.013763673650100828
24000,10611.227180175782,760.3206997680664,0.011192962996428833,0.011165610416501295,0.0002735255675361259,0.0,0.0,0.0005451897051534615,0.0116796875,-12.343902745246886,39.24410427093506,26.856405601501464,100.0,0.008205344290472568,0.01147383388131857,0.013670672765001654
24100,6932.2708740234375,530.1748760986328,0.011108648013614584,0.01108382367878221,0.00024824295251164586,0.0,0.0,0.0005223383785050828,0.0113671875,-10.034054236412048,32.798622665405276,26.701101894378663,100.0,0.008667411240749061,0.01150905986316502,0.013685173047706485
24200,4759.579869995117,377.43287658691406,0.012171583484159783,0.012151590647408738,0.00019992843488580547,0.0,0.0,0.0004904251721745823,0.01171875,-8.297561175823212,27.803552112579347,26.295792903900146,100.0,0.009198091174475849,0.011461335141211748,0.013685386814177036
24300,2910.732962036133,269.55931007385254,0.015825166719732806,0.01580718394718133,0.00017982731325901112,0.0,0.0,0.00045587641987367535,0.011484375,-5.602833432555198,23.68774507522583,28.7768634223938,100.0,0.00946205192245543,0.011495232507586479,0.013774525132030249
24400,1539.0587042236327,192.61172370910646,0.020731991758802904,0.02071248758584261,0.00019504234402120346,0.0,0.0,0.0005013109589344822,0.01125,-3.587054836153984,20.390472288131715,35.336103172302245,100.0,0.0092031568614766,0.011460094200447201,0.013675847128033637
24500,1106.141170654297,152.89029304504393,0.022658968839095905,0.022642305471235885,0.00016663218979374506,0.0,0.0,0.0005239695984346327,0.0116796875,-3.979130918979645,18.485326404571534,35.2455632019043,100.0,0.009608139609917998,0.011494360323995352,0.013671282827854157
24600,867.1222348022461,125.89248779296875,0.023175840810872615,0.02316062993835658,0.00015210824964015046,0.0,0.0,0.0005624478896788787,0.0113671875,-3.8225421369075776,16.872558193206785,35.32592926025391,100.0,0.009807143886573612,0.01154556586407125,0.013737369487062097
24700,763.4346444702148,104.75871273040771,0.022701414881739764,0.02268722338601947,0.00014191579468388226,0.0,0.0,0.0004193451719766017,0.011875,-3.7545065116882324,15.3812398147583,35.25692874908447,100.0,0.009833883699029685,0.011461311811581254,0.01373497080989182
24800,638.0805966186523,89.84808883666992,0.023081255822908132,0.023067803077865393,0.00013452707657052087,0.0,0.0,0.0004896088478562887,0.01109375,-3.5698077619075774,14.238900995254516,34.96943340301514,100.0,0.010006910613738,0.011556877065449953,0.013763673650100828
24900,580.1937539672851,78.53224830627441,0.02234345383825712,0.022326035703299565,0.00017418102059309603,0.0,0.0,0.0005451897051534615,0.0116796875,-3.407322096824646,13.236137008666992,34.09577629089355,100.0,0.00932512742932886,0.01147383388131857,0.013670672765001654
25000,521.2683489990235,68.90216232299805,0.021720768818631768,0.021701835425337778,0.0001893346257020312,0.0,0.0,0.0005223383785050828,0.0113671875,-3.3150426840782163,12.350072183609008,33.70257646560669,100.0,0.009082200732082128,0.01150905986316502,0.013685173047706485
25100,488.95765014648435,61.21401592254639,0.022181146395159886,0.022157746385782957,0.00023399938196234872,0.0,0.0,0.0004904251721745823,0.01171875,-3.1289267563819885,11.577185983657836,33.96522560119629,100.0,0.008269350635819137,0.011461335141211748,0.013685386814177036
25200,442.7057243347168,54.647099533081054,0.02380453281570226,0.023780900336569176,0.00023632477495993953,0.0,0.0,0.00045587641987367535,0.011484375,-3.047243638038635,10.910511722564697,34.033629207611085,100.0,0.008383503179065882,0.011495232507586479,0.013774525132030249
25300,402.8594798278809,50.00375396728516,0.023348612268455325,0.023320096273673697,0.0002851613408711273,0.0,0.0,0.0005013109589344822,0.01125,-2.9061918115615843,10.41373571395874,34.14245319366455,100.0,0.007803330780006945,0.011460094200447201,0.013675847128033637
25400,389.7727561950684,45.665392112731936,0.023818909872788938,0.023783350605517627,0.0003555912309093401,0.0,0.0,0.0005239695984346327,0.0116796875,-2.816695280075073,9.964194231033325,34.389592475891114,100.0,0.007102750418707729,0.011494360323995352,0.013671282827854157
25500,353.79447570800784,41.94121883392334,0.025231731422245503,0.02519865406677127,0.0003307730278902454,0.0,0.0,0.0005624478896788787,0.0113671875,-2.629915256500244,9.54955551624298,35.371774673461914,100.0,0.007494101244956255,0.01154556586407125,0.013737369487062097
25600,336.8331770324707,37.364789943695065,0.025504085514694453,0.02547120600938797,0.00032879453334317077,0.0,0.0,0.0004193451719766017,0.011875,-2.5567178356647493,9.020262966156006,35.12764253616333,100.0,0.007396768587641418,0.011461311811581254,0.01373497080989182
25700,301.5773638916016,33.93687400817871,0.026416138084605335,0.02638528567738831,0.0003085240227665054,0.0,0.0,0.0004896088478562887,0.01109375,-2.4604174721241,8.62317006111145,34.664473934173586,100.0,0.00772526188287884,0.011556877065449953,0.013763673650100828
25800,287.2016055297852,31.317285537719727,0.026636155252344907,0.0266061430843547,0.0003001220993610332,0.0,0.0,0.0005451897051534615,0.0116796875,-2.3981647741794587,8.288933639526368,33.995002059936525,100.0,0.00775452621281147,0.01147383388131857,0.013670672765001654
25900,268.70809494018556,29.065729789733886,0.02652843055780977,0.026499182269908488,0.00029248177102999764,0.0,0.0,0.0005223383785050828,0.0113671875,-2.340477129817009,8.00195384979248,33.512479610443116,100.0,0.007888846304267646,0.01150905986316502,0.013685173047706485
26000,257.4290538024902,26.911303405761718,0.026325042196549474,0.026294004051014782,0.00031038170520332643,0.0,0.0,0.0004904251721745823,0.01171875,-2.244772878885269,7.6987832736968995,33.66252233505249,100.0,0.007592555969022214,0.011461335141211748,0.013685386814177036
26100,237.45128204345704,24.801461696624756,0.0272729025548324,0.027238658089190723,0.000342444092821097,0.0,0.0,0.00045587641987367535,0.011484375,-2.1989880800247192,7.405159549713135,33.36693334579468,100.0,0.007281528734602034,0.011495232507586479,0.013774525132030249
26200,213.64642959594727,22.89201232910156,0.026277093859389426,0.026245395438745617,0.00031698501101345755,0.0,0.0,0.0005013109589344822,0.01125,-2.056716737151146,7.107142100334167,33.34107622146607,100.0,0.007388392286375165,0.011460094200447201,0.013675847128033637
26300,204.07908050537108,21.12491656303406,0.026108483197167517,0.02607657678425312,0.00031906413416436406,0.0,0.0,0.0005239695984346327,0.0116796875,-2.0137193006277085,6.832444186210632,32.80561138153076,100.0,0.007386904084123671,0.011494360323995352,0.013671282827854157
26400,188.07907905578614,19.92581477165222,0.025720561370253563,0.025690677114762365,0.00029884375471738166,0.0,0.0,0.0005624478896788787,0.0113671875,-1.920751861333847,6.626836514472961,32.72390655517578,100.0,0.007758582532405853,0.01154556586407125,0.013737369487062097
26500,176.67349937438965,18.311471376419068,0.02581564983353019,0.025785505468957127,0.0003014442824496655,0.0,0.0,0.0004193451719766017,0.011875,-1.8291369140148164,6.353522834777832,32.589877395629884,100.0,0.007635526955127716,0.011461311811581254,0.01373497080989182
26600,158.50137260437012,16.989618768692015,0.02573020215611905,0.025698752854950727,0.0003144925156084355,0.0,0.0,0.0004896088478562887,0.01109375,-1.7685572397708893,6.12962140083313,32.226971740722654,100.0,0.007627509348094463,0.011556877065449953,0.013763673650100828
26700,148.83659423828124,15.915416774749756,0.02486075091175735,0.02483163976110518,0.000291111943370197,0.0,0.0,0.0005451897051534615,0.0116796875,-1.7159997206926345,5.935345759391785,31.28030111312866,100.0,0.00781836271751672,0.01147383388131857,0.013670672765001654
26800,138.4364567565918,15.061943778991699,0.023936668974347413,0.023905445225536823,0.00031223715923260896,0.0,0.0,0.0005223383785050828,0.0113671875,-1.6904177528619766,5.777943634986878,30.615343551635743,100.0,0.007587345377542079,0.01150905986316502,0.013685173047706485
26900,131.00981506347657,14.0520876121521,0.02297090973239392,0.022940869629383086,0.0003004010306176497,0.0,0.0,0.0004904251721745823,0.01171875,-1.57287544131279,5.577762088775635,30.220472412109373,100.0,0.007775063267908991,0.011461335141211748,0.013685386814177036
27000,122.1737215423584,13.198822422027588,0.023914441778324545,0.02388366620056331,0.00030775599785556553,0.0,0.0,0.00045587641987367535,0.011484375,-1.5730952060222625,5.413830232620239,29.474580726623536,100.0,0.007610104805789888,0.011495232507586479,0.013774525132030249
27100,108.5642571258545,12.231419277191161,0.02366063736844808,0.02362769693369046,0.000329404451767914,0.0,0.0,0.0005013109589344822,0.01125,-1.471232870221138,5.213425335884094,29.090795783996583,100.0,0.007435994585976004,0.011460094200447201,0.013675847128033637
27200,104.82720016479492,11.518476762771606,0.023636285071261226,0.023606400331482293,0.0002988478146289708,0.0,0.0,0.0005239695984346327,0.0116796875,-1.4786194452643395,5.065238881111145,28.387453784942625,100.0,0.007751233750022948,0.011494360323995352,0.013671282827854157
27300,96.90629127502442,10.934767956733703,0.022399062437471,0.022367332335561513,0.00031730044545838607,0.0,0.0,0.0005624478896788787,0.0113671875,-1.4075791063904761,4.942540974617004,28.359371376037597,100.0,0.0076760103413835165,0.01154556586407125,0.013737369487062097
27400,109.7292431640625,10.69421732902527,0.02071913263091119,0.020686112957337174,0.0003301974704663735,0.0,0.0,0.0004193451719766017,0.011875,-1.7887777233123778,4.913822531700134,25.649685916900633,100.0,0.0073877688217908145,0.011461311811581254,0.01373497080989182
27500,472.4341453552246,35.3942205619812,0.025727274093515006,0.025683259094075764,0.00044015052364557053,0.0,0.0,0.0004896088478562887,0.01109375,-1.9809650362282991,7.974175624847412,33.59416969776154,100.0,0.006724449046887457,0.011556877065449953,0.013763673650100828
27600,1843.4533522033691,62.57430339813232,0.022620882009614433,0.02257632686291089,0.0004455519455950707,0.0,0.0,0.0005451897051534615,0.0116796875,-5.007510523200035,9.548077926635742,32.764382677078245,100.0,0.006705689374357462,0.01147383388131857,0.013670672765001654
27700,543.4846181488037,28.8779536819458,0.018509428521501833,0.018462101592449473,0.000473268598143477,0.0,0.0,0.0005223383785050828,0.0113671875,-3.6066231037676335,7.274402356147766,25.997504048347473,100.0,0.00652815209235996,0.01150905986316502,0.013685173047706485
27800,188.2024961090088,19.001323690414427,0.024501182946260087,0.024454274258896475,0.0004690871854836587,0.0,0.0,0.0004904251721745823,0.01171875,-1.34938469722867,6.099798383712769,35.410264024734495,100.0,0.006525320429354906,0.011461335141211748,0.013685386814177036
27900,187.27452041625978,14.566029062271118,0.025415871771983803,0.025368648660369218,0.0004722311094519682,0.0,0.0,0.00045587641987367535,0.011484375,-0.8399471262097359,5.3694951677322384,35.33838815689087,100.0,0.006575899426825345,0.011495232507586479,0.013774525132030249
28000,185.4154182434082,12.594582014083862,0.021592153444653376,0.02154494089016225,0.0004721250635338947,0.0,0.0,0.0005013109589344822,0.01125,-1.3818680626899005,5.121534516811371,30.382733087539673,100.0,0.006498281469102949,0.011460094200447201,0.013675847128033637
28100,251.748597946167,14.612610883712769,0.01705412563343998,0.017006784626864828,0.0004734110755089205,0.0,0.0,0.0005239695984346327,0.0116796875,-2.4356727989763023,5.453486456871032,23.060386891365052,100.0,0.006534742577932775,0.011494360323995352,0.013671282827854157
28200,633.2761415100098,23.57505844116211,0.01834855136476108,0.018301970442735183,0.00046580875117797405,0.0,0.0,0.0005624478896788787,0.0113671875,-4.15364438444376,6.566128668785095,25.028804813623427,100.0,0.0066866098158061505,0.01154556586407125,0.013737369487062097
28300,817.8225291442872,48.92978254318237,0.026111654235664902,0.026065544318231097,0.00046109968141536226,0.0,0.0,0.0004193451719766017,0.011875,-2.712314064204693,8.202300724983216,38.17644795417786,100.0,0.006721651591360569,0.011461311811581254,0.01373497080989182
28400,1594.2612964630127,52.996145725250244,0.030818224448885302,0.030770554132216146,0.0004767047651694156,0.0,0.0,0.0004896088478562887,0.01109375,-1.0505200616270303,7.540582942962646,46.27500016391277,99.06578699111938,0.006604488701559603,0.011556877065449953,0.013763673650100828
28500,987.7745133972168,35.28901096343994,0.016384132918501562,0.01633815996905014,0.00045972830383107067,0.0,0.0,0.0005451897051534615,0.0116796875,-4.580010936558247,6.700507445335388,25.388180505037308,100.0,0.006612230034079403,0.01147383388131857,0.013670672765001654
28600,590.3932403564453,22.78959794998169,0.019149932040600105,0.01910363826932553,0.00046293789462652056,0.0,0.0,0.0005223383785050828,0.0113671875,-3.4968910063803196,6.07501145362854,26.852370312213896,100.0,0.0066401258204132315,0.01150905986316502,0.013685173047706485
28700,354.5761695098877,22.918485116958617,0.027746542431705167,0.027700340687451898,0.0004620166307722684,0.0,0.0,0.0004904251721745823,0.01171875,-1.1808903381228446,5.573177871704101,39.49984739780426,100.0,0.006651874221861362,0.011461335141211748,0.013685386814177036
28800,674.4875052261352,24.600733165740966,0.03026757582818391,0.030221211721363942,0.0004636415251297876,0.0,0.0,0.00045587641987367535,0.011484375,-0.5107512126863003,5.526924428939819,42.579252808094026,100.0,0.00666314329020679,0.011495232507586479,0.013774525132030249
28900,1094.2398396301269,38.173669052124026,0.019365661034808,0.01931855060979842,0.00047110393483308145,0.0,0.0,0.0005013109589344822,0.01125,-3.76485825330019,6.704078450202942,29.387330110818148,99.25916578292846,0.0065315360995009545,0.011460094200447201,0.013675847128033637
29000,2103.0198138427736,53.05181676864624,0.015629143297646805,0.015581560671066778,0.0004758260861854069,0.0,0.0,0.0005239695984346327,0.0116796875,-6.9147076331079,8.028473963737488,22.422364343497904,94.58262063086033,0.006509744329378009,0.011494360323995352,0.013671282827854157
29100,1303.427424468994,66.33809951782227,0.029231766430621066,0.029185273743613384,0.0004649265571788419,0.0,0.0,0.0005624478896788787,0.0113671875,-3.915711811482906,8.852035608291626,43.23435663648357,95.72655702117831,0.006720661979634315,0.01154556586407125,0.013737369487062097
29200,2483.627126159668,84.9105488204956,0.03402470131386508,0.033976348988966266,0.00048352422498282977,0.0,0.0,0.0004193451719766017,0.011875,0.5441464745998382,8.277392048835754,51.998789049983024,100.0,0.006533839537296444,0.011461311811581254,0.01373497080989182
29300,3042.7165362548826,90.99167293548584,0.023538148510306202,0.02348959989705734,0.0004854854132281616,0.0,0.0,0.0004896088478562887,0.01109375,-4.855192354917526,9.155604467391967,37.59360196421389,93.8645537301898,0.006578013333491981,0.011556877065449953,0.013763673650100828
29400,2853.6477769470216,75.62510974884033,0.013795395170709525,0.013747175394736005,0.00048219750315183776,0.0,0.0,0.0005451897051534615,0.0116796875,-7.917417040169239,8.894670429229736,22.833183089368468,92.98919216651528,0.006555736097507179,0.01147383388131857,0.013670672765001654
29500,1496.4691830444335,64.2744474029541,0.029331412454412203,0.029285001051744856,0.0004641136445570737,0.0,0.0,0.0005223383785050828,0.0113671875,-4.140598672032357,8.84768871307373,41.57063331866637,97.28858669281006,0.0066444288776256145,0.01150905986316502,0.013685173047706485
