step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
47100,25738624.8446875,149174.18890625,0.01292687324268627,0.012891665105635185,0.0003520805733569432,0.0,0.0,0.0019314762094290927,0.0090625,-337.74426651000977,462.24682067871095,16.835591001510622,100.0,0.0030916715110652147,0.006290319045074284,0.009175153826363384
47200,13441420.246875,80517.8442578125,0.012685319766605972,0.01264897178785759,0.0003634802041779039,0.0,0.0,0.0019006126379827036,0.0091015625,-239.34615814208985,347.2566928100586,18.144098196029663,100.0,0.0030250640073791147,0.00632588719483465,0.00899074380286038
47300,9292334.35453125,51612.89064453125,0.013643059180030831,0.013608324186207029,0.00034734958418994213,0.0,0.0,0.001935899868258275,0.0091015625,-197.1879973602295,270.2242620849609,18.43434289932251,100.0,0.003058828297071159,0.0062320366967469456,0.009074154854752124
47400,5051736.33703125,28485.30431640625,0.013258075601479504,0.013222590063378448,0.0003548551011772361,0.0,0.0,0.0018722143588820472,0.0089453125,-143.75971321105956,203.5972543334961,21.338466463088988,100.0,0.003100887652253732,0.0063367504673078655,0.009060992738232016
47500,3286462.6923828125,16626.41630859375,0.01575048583705211,0.015716296298487576,0.00034189666468591894,0.0,0.0,0.001918832539813593,0.0092578125,-105.79748798370362,153.9266386413574,25.43160005569458,100.0,0.0030791898479219527,0.006256375755183399,0.00901418196503073
47600,1883351.9753320313,9954.444223632812,0.01857937764027156,0.018544634053250776,0.0003474357700906694,0.0,0.0,0.001912016948335804,0.0092578125,-78.31247905731202,121.93342163085937,27.782262630462647,100.0,0.0030620911659207193,0.006216538599692285,0.00912027396261692
47700,985950.755546875,6224.023344726563,0.020469017325667666,0.02043411653954536,0.0003490074515866581,0.0,0.0,0.00190867917612195,0.0090234375,-54.960284118652346,99.64598449707032,32.99540559768677,100.0,0.0030527084099594504,0.006254348428919912,0.008955921093001962
47800,641680.7307421875,4366.096164550781,0.02491542329080403,0.024881287697935475,0.0003413554709550226,0.0,0.0,0.001909165986580774,0.0090625,-41.226792659759525,87.34652519226074,35.40858922958374,100.0,0.0031654803454875947,0.006288449615240097,0.009182561435736716
47900,300027.6978125,2986.2652136230467,0.02629977630684152,0.026264192103408277,0.0003558423762297025,0.0,0.0,0.0018972756719449536,0.0090625,-27.611695108413695,75.75321590423584,38.2777233505249,100.0,0.0030458388396073133,0.006308998782187701,0.008980013290420174
48000,198061.59625976562,2423.6667712402345,0.02708152781473473,0.027047562531661243,0.0003396529780002311,0.0,0.0,0.0019520646281307563,0.0089453125,-23.23175193786621,70.23228843688965,40.43225366592407,100.0,0.0031587074231356383,0.006276132352650165,0.009146009152755142
48100,98715.26807128906,2004.459659423828,0.02688658904284239,0.02685135185252875,0.0003523718393989839,0.0,0.0,0.0018791248224442824,0.0090234375,-18.00431860923767,65.98806175231934,41.27020521163941,100.0,0.0030758050759322943,0.006327408100478351,0.008975032367743552
48200,62534.3535546875,1865.7857543945313,0.02691794027108699,0.026886264260392635,0.00031676041195169094,0.0,0.0,0.0019177742628380657,0.0093359375,-15.775034499168395,63.83423667907715,40.67526969909668,100.0,0.003135057062609121,0.0062210459867492315,0.00910579398740083
48300,36320.7158203125,1684.1522998046876,0.027118949589203113,0.027085276772268116,0.00033672816898615564,0.0,0.0,0.0018859892728505655,0.009140625,-14.731480121612549,60.91996086120606,38.352723274230954,100.0,0.0031405056070070714,0.00629521590191871,0.009086021464318037
48400,25604.89273925781,1566.324716796875,0.02496971021639183,0.024937656426918694,0.0003205364810855826,0.0,0.0,0.0019066501571796835,0.0091015625,-13.755592699050903,58.14487258911133,37.24918474197388,100.0,0.0032020471361465753,0.006264360691420734,0.008998258388601243
48500,18175.97181152344,1384.3542785644531,0.02559594537655357,0.0255637540796306,0.0003219134952087188,0.0,0.0,0.001944138170219958,0.0090625,-13.400558876991273,54.72320972442627,36.545703659057615,100.0,0.0031885973492171617,0.006217963080853223,0.009101028386503458
48600,13882.763920898438,1301.037684326172,0.024997732304618693,0.024965661180904136,0.00032071110959805085,0.0,0.0,0.00187492789758835,0.0090234375,-12.88590348958969,52.66368423461914,36.08302453994751,100.0,0.0031915807421319187,0.006284244703128934,0.008967473581433296
48700,11850.507333984375,1163.838637084961,0.025754595969920045,0.025723154707811773,0.00031441314597032034,0.0,0.0,0.0019314762094290927,0.0090625,-12.511139209270477,49.83404167175293,35.598101692199705,100.0,0.0032841108494903893,0.006290319045074284,0.009175153826363384
48800,9984.234250488282,1062.4975622558593,0.024105486671323888,0.02407361571851652,0.00031870915947365577,0.0,0.0,0.0019006126379827036,0.0091015625,-12.58418441772461,47.604039611816404,34.646801471710205,100.0,0.0032802245102357117,0.00632588719483465,0.00899074380286038
48900,8827.632236328125,979.4071789550782,0.02451177137932973,0.024481110154592898,0.00030661338598292787,0.0,0.0,0.001935899868258275,0.0091015625,-11.719960663318634,45.55933765411377,34.913729724884035,100.0,0.003297956605674699,0.0062320366967469456,0.009074154854752124
49000,7938.3665771484375,885.8658679199219,0.024341547363146674,0.024310795724159107,0.00030751665653951934,0.0,0.0,0.0018722143588820472,0.0089453125,-12.141624116897583,43.58003173828125,33.773997955322265,100.0,0.003384993524523452,0.0063367504673078655,0.009060992738232016
49100,7309.322731933594,831.9293588256836,0.02416705410258146,0.02413710474880645,0.00029949308373034,0.0,0.0,0.001918832539813593,0.0092578125,-11.325413641929627,41.95997108459473,34.04025484085083,100.0,0.003339627409586683,0.006256375755183399,0.00901418196503073
49200,6834.9286206054685,746.1491851806641,0.024995405409135855,0.02496668676903937,0.00028718661968014204,0.0,0.0,0.001912016948335804,0.0092578125,-11.391521072387695,40.03250347137451,33.49604164123535,100.0,0.003422414294909686,0.006216538599692285,0.00912027396261692
49300,6398.113508300781,712.1983990478516,0.02340483663312625,0.02337494786886964,0.0002988880959310336,0.0,0.0,0.00190867917612195,0.0090234375,-10.929697642326355,38.977856693267825,33.5068872833252,100.0,0.003309329226613045,0.006254348428919912,0.008955921093001962
49400,5975.983918457031,647.6495706176757,0.02452831975038862,0.024499790226400364,0.00028529595721920486,0.0,0.0,0.001909165986580774,0.0090625,-10.68243644952774,37.324319458007814,33.4557327079773,100.0,0.0034970005974173544,0.006288449615240097,0.009182561435736716
49500,5754.204736328125,605.453161315918,0.023065479685610627,0.02303487304976443,0.0003060667998215649,0.0,0.0,0.0018972756719449536,0.0090625,-10.35319937467575,36.120631580352786,33.67938829421997,100.0,0.003280808526324108,0.006308998782187701,0.008980013290420174
49600,5252.317774658203,567.4653549194336,0.023209955160855316,0.02318231248005759,0.00027642604982247576,0.0,0.0,0.0019520646281307563,0.0089453125,-9.866297228336334,35.01372959136963,33.90720930099487,100.0,0.0034645991935394705,0.006276132352650165,0.009146009152755142
49700,5224.293533935547,530.6452682495117,0.02203386670909822,0.022003850671462714,0.00030016033444553615,0.0,0.0,0.0018791248224442824,0.0090234375,-9.885537815093993,33.99035251617432,33.3439051246643,100.0,0.00337955332826823,0.006327408100478351,0.008975032367743552
49800,4959.354406738281,508.4510223388672,0.020438715000636876,0.020411352197406814,0.00027362783417629545,0.0,0.0,0.0019177742628380657,0.0093359375,-9.171478865146637,33.125079555511476,33.59312450408935,100.0,0.0034769395866896956,0.0062210459867492315,0.00910579398740083
49900,4742.5049182128905,466.3867517089844,0.021840641503222288,0.02181210055015981,0.000285409371717833,0.0,0.0,0.0018859892728505655,0.009140625,-9.260504555702209,32.00602746963501,33.152375106811526,100.0,0.0034527401870582254,0.00629521590191871,0.009086021464318037
50000,4652.467653808594,455.7014157104492,0.020323579269461333,0.020296725975349546,0.0002685325407219352,0.0,0.0,0.0019066501571796835,0.0091015625,-8.741527016162872,31.43160919189453,33.54755107879639,100.0,0.003525451647583395,0.006264360691420734,0.008998258388601243
50100,4335.858605957032,422.68124740600587,0.02129446796607226,0.021267503313720227,0.0002696468769136118,0.0,0.0,0.001944138170219958,0.0090625,-8.780464653968812,30.46630640029907,33.00375099182129,100.0,0.003487107832916081,0.006217963080853223,0.009101028386503458
50200,4351.3452185058595,414.4116993713379,0.020276923596393315,0.020248948675580324,0.0002797492541867541,0.0,0.0,0.00187492789758835,0.0090234375,-8.448340182304383,30.022915382385253,33.37297714233399,100.0,0.003421100310515612,0.006284244703128934,0.008967473581433296
50300,4127.225078125,388.4825611877441,0.02158224827842787,0.02155469430377707,0.0002755392295512138,0.0,0.0,0.0019314762094290927,0.0090625,-8.201961283683778,29.130481967926027,33.4703387260437,100.0,0.003479210134828463,0.006290319045074284,0.009175153826363384
50400,4135.742171630859,376.8839700317383,0.020434199296869338,0.020404818339738996,0.00029380839172517883,0.0,0.0,0.0019006126379827036,0.0091015625,-8.317267858982087,28.749423732757567,33.321691818237305,100.0,0.003385321405949071,0.00632588719483465,0.00899074380286038
50500,3890.9681494140623,361.8992086791992,0.02027179173193872,0.02024402177426964,0.0002776990477286745,0.0,0.0,0.001935899868258275,0.0091015625,-7.836906118392944,28.11010051727295,33.7430818939209,100.0,0.0033825445896945895,0.0062320366967469456,0.009074154854752124
50600,3848.782381591797,348.269727935791,0.020680524797644467,0.020651366822421552,0.00029157956239941993,0.0,0.0,0.0018722143588820472,0.0089453125,-8.069192967414857,27.645195083618162,33.17780988693237,100.0,0.003402938689105213,0.0063367504673078655,0.009060992738232016
50700,3742.4534118652346,332.74924224853515,0.020755677791312335,0.020728012083563955,0.00027665696499752814,0.0,0.0,0.001918832539813593,0.0092578125,-7.534711310863495,26.96060140609741,33.8471111869812,100.0,0.0033726138377096503,0.006256375755183399,0.00901418196503073
50800,3676.1298876953124,320.3896600341797,0.02111392843304202,0.021086742773186416,0.0002718564471433638,0.0,0.0,0.001912016948335804,0.0092578125,-7.808005492687226,26.525295696258546,33.134867916107176,100.0,0.0033907372050452976,0.006216538599692285,0.00912027396261692
50900,3630.7526232910154,310.7976933288574,0.019886931190267205,0.019860350056551398,0.00026581245605484583,0.0,0.0,0.00190867917612195,0.0090234375,-7.439551005363464,26.088724880218507,33.58968427658081,100.0,0.003436256794957444,0.006254348428919912,0.008955921093001962
51000,3448.388049316406,300.1251171875,0.021534131739754228,0.02150720917619765,0.00026922558005026075,0.0,0.0,0.001909165986580774,0.0090625,-7.508868765830994,25.622721004486085,33.397357864379885,100.0,0.003472170664463192,0.006288449615240097,0.009182561435736716
51100,3532.3918359375,291.6081481933594,0.020865182529669256,0.020838893761392682,0.00026288812012353446,0.0,0.0,0.0018972756719449536,0.0090625,-7.362637016773224,25.27917516708374,33.57683204650879,100.0,0.0034913964418228716,0.006308998782187701,0.008980013290420174
51200,3212.5059643554687,280.66955413818357,0.021830310837831348,0.021804416093509645,0.00025894708291161804,0.0,0.0,0.0019520646281307563,0.0089453125,-7.244334278106689,24.779050178527832,33.73120244979859,100.0,0.003508551948470995,0.006276132352650165,0.009146009152755142
51300,3359.1207525634763,276.5228468322754,0.02161284485599026,0.0215871266531758,0.0002571809297296568,0.0,0.0,0.0018791248224442824,0.0090234375,-7.306805338859558,24.615645542144776,33.62794981002808,100.0,0.003579710030462593,0.006327408100478351,0.008975032367743552
51400,3244.955022583008,264.01020416259763,0.021291136471554638,0.021266579150687904,0.00024557289623771794,0.0,0.0,0.0019177742628380657,0.0093359375,-6.962514204978943,24.017858734130858,33.79050264358521,100.0,0.0035567276366055014,0.0062210459867492315,0.00910579398740083
51500,3170.278821411133,260.8446287536621,0.023099816595204173,0.023076131613925098,0.00023684918494836892,0.0,0.0,0.0018859892728505655,0.009140625,-7.236512472629547,23.923577098846437,33.41335020065308,100.0,0.0036898729123640804,0.00629521590191871,0.009086021464318037
51600,3214.674992675781,252.00186431884765,0.02078060182509944,0.020755332885310052,0.0002526904228943749,0.0,0.0,0.0019066501571796835,0.0091015625,-7.718288769721985,23.488772888183593,31.826141834259033,100.0,0.003518017864553258,0.006264360691420734,0.008998258388601243
51700,3763.6777374267576,327.7483462524414,0.026369247165275736,0.026343063972890376,0.00026183184869296385,0.0,0.0,0.001944138170219958,0.0090625,-7.404770832657814,29.37638048171997,39.84689917564392,100.0,0.0035188183549325915,0.006217963080853223,0.009101028386503458
51800,50651.073181152344,1911.570476989746,0.026215719283354703,0.026182609062652774,0.0003311008570744889,0.0,0.0,0.00187492789758835,0.0090234375,1.3019752454757691,71.41504844665528,40.98902172088623,100.0,0.0030567474511917683,0.006284244703128934,0.008967473581433296
51900,1356701.0010253906,35085.3014074707,0.016057109917674096,0.016023141122037003,0.0003396879985666601,0.0,0.0,0.0019314762094290927,0.0090625,-137.3156327998638,243.97439491271973,25.207979307174682,100.0,0.0031157616933342068,0.006290319045074284,0.009175153826363384
52000,2888449.36421875,68746.26244140624,0.023781408639279106,0.02374572354984583,0.0003568522576097166,0.0,0.0,0.0019006126379827036,0.0091015625,-275.60725751876834,468.89706268310545,33.701823709607126,100.0,0.0030107190262060614,0.00632588719483465,0.00899074380286038
52100,4228648.4371875,100750.32449707031,0.04069291398351197,0.04065863260570041,0.0003428137204173254,0.0,0.0,0.001935899868258275,0.0091015625,86.32655310630798,279.99551620483396,61.7377149105072,100.0,0.0030655219312757252,0.0062320366967469456,0.009074154854752124
52200,373167.83599609375,10028.527393798828,0.02015394199737784,0.02011716347145921,0.0003677852371038171,0.0,0.0,0.0018722143588820472,0.0089453125,-58.976536740064624,139.01187213897705,36.67206200838089,100.0,0.0030392450897488744,0.0063367504673078655,0.009060992738232016
52300,20026.367937011717,1370.333858947754,0.028860531903919764,0.028826006173476346,0.00034525737944932186,0.0,0.0,0.001918832539813593,0.0092578125,-10.91118147432804,51.548946952819826,42.72186151504516,100.0,0.0030751785170286894,0.006256375755183399,0.00901418196503073
52400,13591.283100585937,504.2067875671387,0.032956356408758436,0.03292095608736417,0.00035400393899180925,0.0,0.0,0.001912016948335804,0.0092578125,-1.502515743970871,30.361287326812743,49.88612639427185,100.0,0.00303670413675718,0.006216538599692285,0.00912027396261692
52500,5233.353103637695,328.287741394043,0.023050365727831378,0.02301486770811607,0.00035498153185471894,0.0,0.0,0.00190867917612195,0.0090234375,-8.305950750112533,26.857975368499755,35.647624778747556,100.0,0.0030173355841543524,0.006254348428919912,0.008955921093001962
52600,3011.5601953125,248.65114715576172,0.02500661032041535,0.02497140732477419,0.00035202986917283853,0.0,0.0,0.001909165986580774,0.0090625,-5.749960920810699,23.759666633605956,37.97017114639282,100.0,0.0031136174825951457,0.006288449615240097,0.009182561435736716
52700,2897.5354425048827,217.64548248291015,0.023365547225112096,0.023329401278169827,0.00036145900980045554,0.0,0.0,0.0018972756719449536,0.0090625,-3.982666086256504,21.690177040100096,39.32517223358154,100.0,0.0030250943591818213,0.006308998782187701,0.008980013290420174
52800,2783.6032897949217,205.8713006591797,0.021187236009864135,0.021152672795578836,0.0003456321768317139,0.0,0.0,0.0019520646281307563,0.0089453125,-5.625840873122216,20.94626350402832,34.04913984298706,100.0,0.003135869730031118,0.006276132352650165,0.009146009152755142
52900,3058.1485705566406,206.21245582580568,0.020026155491068495,0.019989805879595222,0.0003634971793508157,0.0,0.0,0.0018791248224442824,0.0090234375,-7.776275234818459,20.93798683166504,29.657478275299074,100.0,0.003014458592515439,0.006327408100478351,0.008975032367743552
53000,3666.140106201172,241.9998323059082,0.02374089202101459,0.023707824968878414,0.0003306703253474552,0.0,0.0,0.0019177742628380657,0.0093359375,-9.216735787987709,23.24586507797241,34.14544814109802,100.0,0.0031499857595190407,0.0062210459867492315,0.00910579398740083
53100,13673.522481689453,650.4563179016113,0.02738491523305129,0.02734856413563193,0.00036351040238514543,0.0,0.0,0.0018859892728505655,0.009140625,-3.261787693500519,33.51315158843994,43.166598773002626,100.0,0.00305073301657103,0.00629521590191871,0.009086021464318037
53200,457355.3624121094,14978.29411376953,0.022804508530662133,0.022769713951043557,0.00034794592094840483,0.0,0.0,0.0019066501571796835,0.0091015625,-17.154358310699465,156.64712520599366,38.91719319343567,100.0,0.0030664478160906585,0.006264360691420734,0.008998258388601243
53300,225350509.82117188,2584261.647294922,0.015616263964393511,0.015581751885830688,0.0003451202190626645,0.0,0.0,0.001944138170219958,0.0090625,-2697.1104805660248,2791.7197662353515,19.696951953535887,90.00003337696263,0.0031068875594064595,0.006217963080853223,0.009101028386503458
53400,616898207.225,12062266.3609375,0.015612190617830493,0.015576231644663494,0.0003595894091995433,0.0,0.0,0.00187492789758835,0.0090234375,-466.6884048461914,3785.910655517578,31.069716730117797,100.0,0.003011473568622023,0.006284244703128934,0.008967473581433296
53500,67834412.34875,514901.39921875,0.007170243781947647,0.0071347879582754105,0.0003545586027030367,0.0,0.0,0.0019314762094290927,0.0090625,-524.5593064880371,802.5405010986328,16.651217951774598,100.0,0.003074987372383475,0.006290319045074284,0.009175153826363384
53600,27028723.95,175438.068984375,0.006776426568394527,0.006739911713375477,0.00036514873507258015,0.0,0.0,0.0019006126379827036,0.0091015625,-337.83499114990235,476.60275695800783,15.823113822937012,100.0,0.0030195306707173587,0.00632588719483465,0.00899074380286038
53700,15648495.5796875,90920.8187890625,0.00855051501544949,0.00851533572342305,0.00035179265585611575,0.0,0.0,0.001935899868258275,0.0091015625,-252.74302322387695,338.03910064697266,15.945780057907104,100.0,0.0030744505173061045,0.0062320366967469456,0.009074154854752124
53800,7483282.513046875,43749.1741015625,0.008517332988849375,0.008480667004769203,0.0003666594342212193,0.0,0.0,0.0018722143588820472,0.0089453125,-175.30594688415528,239.04331817626954,17.51981288909912,100.0,0.0030587505118455736,0.0063367504673078655,0.009060992738232016
53900,4360909.796640625,22475.199013671874,0.010243531498490483,0.0102083430642233,0.00035188444533559957,0.0,0.0,0.001918832539813593,0.0092578125,-119.034038772583,172.18122131347656,20.357309217453004,100.0,0.0030463183100800963,0.006256375755183399,0.00901418196503073
54000,2250550.7634765627,11484.404975585938,0.011668203515000641,0.011632817089484888,0.0003538639342150418,0.0,0.0,0.001912016948335804,0.0092578125,-81.9810768699646,124.38898391723633,24.30861897468567,100.0,0.0030445594829507172,0.006216538599692285,0.00912027396261692
54100,1084941.1160253906,6441.552780761719,0.013899404784315266,0.013864580345689319,0.00034824368354748004,0.0,0.0,0.00190867917612195,0.0090234375,-53.5785378074646,97.6951050567627,30.737442569732664,100.0,0.0030600235855672508,0.006254348428919912,0.008955921093001962
54200,637777.7216992187,4122.552946777344,0.019050042985472828,0.019015311354305595,0.00034731612337054687,0.0,0.0,0.001909165986580774,0.0090625,-36.10503947257995,84.4424620437622,36.42256059646606,100.0,0.0031146948970854284,0.006288449615240097,0.009182561435736716
54300,279856.45700195315,3031.526336669922,0.024740092335268856,0.024704615361988546,0.0003547699175396701,0.0,0.0,0.0018972756719449536,0.0090625,-20.52978217959404,79.0582442855835,43.638752460479736,100.0,0.0030159836111124604,0.006308998782187701,0.008980013290420174
54400,170293.28969726563,2811.3936328125,0.02820484377909452,0.02817068120930344,0.00034162812924478205,0.0,0.0,0.0019520646281307563,0.0089453125,-16.00003156721592,79.23833877563476,46.072476329803465,100.0,0.0031498034915421157,0.006276132352650165,0.009146009152755142
54500,84233.75975585937,2643.8562438964846,0.030210014381445945,0.030175197375938295,0.00034817201070836746,0.0,0.0,0.0018791248224442824,0.0090234375,-10.77824397265911,79.01572372436523,48.81406227111816,100.0,0.0030769612325821072,0.006327408100478351,0.008975032367743552
54600,52872.13515136719,2443.8828247070314,0.03239075403194874,0.032358973249793054,0.0003178086954721948,0.0,0.0,0.0019177742628380657,0.0093359375,-8.326432265043259,76.10992679595947,49.71720863342285,100.0,0.0031682860129512848,0.0062210459867492315,0.00910579398740083
54700,32118.262778320313,2201.0485107421873,0.030952749568969012,0.03091916606295854,0.00033583618846023456,0.0,0.0,0.0018859892728505655,0.009140625,-7.372963439226151,72.37256626129151,49.77881149291992,100.0,0.003155679132323712,0.00629521590191871,0.009086021464318037
54800,23858.40573730469,1874.7178283691405,0.03073639880400151,0.030704199066385628,0.00032199717134062666,0.0,0.0,0.0019066501571796835,0.0091015625,-6.268046393990517,66.35229606628418,49.53777160644531,100.0,0.0031712709087878465,0.006264360691420734,0.008998258388601243
54900,17410.294819335937,1597.2881616210936,0.029701420394703745,0.02966916804201901,0.00032252438744762913,0.0,0.0,0.001944138170219958,0.0090625,-5.702902340292931,60.93134334564209,48.50397090911865,100.0,0.0032128747238311917,0.006217963080853223,0.009101028386503458
55000,14078.245339355468,1350.7970239257813,0.029467523796483874,0.02943493993487209,0.00032583935069851577,0.0,0.0,0.00187492789758835,0.0090234375,-5.157836173176765,55.770960845947265,48.29134094238281,100.0,0.0031649916036985814,0.006284244703128934,0.008967473581433296
55100,12133.793916015626,1174.2586340332032,0.028521310053765774,0.028489320543594657,0.00031989643721317405,0.0,0.0,0.0019314762094290927,0.0090625,-6.021687853932381,51.9701541519165,46.759450912475586,100.0,0.003237030797172338,0.006290319045074284,0.009175153826363384
55200,10762.16849609375,1021.8247064208985,0.027439435557462276,0.02740700080059469,0.00032434781489428134,0.0,0.0,0.0019006126379827036,0.0091015625,-6.067387051582337,48.286331520080566,46.16730709075928,100.0,0.0031979043141473085,0.00632588719483465,0.00899074380286038
55300,9588.475952148438,919.5443682861328,0.02646927474648692,0.026438084403052925,0.0003119031919777626,0.0,0.0,0.001935899868258275,0.0091015625,-6.624126268029213,45.75363048553467,44.67079605102539,100.0,0.003234465274726972,0.0062320366967469456,0.009074154854752124
55400,8907.289831542968,832.4263775634765,0.025550490964669735,0.025518113045254722,0.0003237783238728298,0.0,0.0,0.0018722143588820472,0.0089453125,-7.439561063051224,43.49517635345459,43.40507438659668,100.0,0.003242155141197145,0.0063367504673078655,0.009060992738232016
55500,8336.85712890625,761.109912109375,0.02596556109143421,0.02593421369092539,0.0003134743532427819,0.0,0.0,0.001918832539813593,0.0092578125,-7.768034161329269,41.45219078063965,41.86718647003174,100.0,0.0032099418831057847,0.006256375755183399,0.00901418196503073
55600,7778.357099609375,710.0450741577148,0.025829574936651625,0.02579884709964972,0.0003072779696958605,0.0,0.0,0.001912016948335804,0.0092578125,-8.040431568622589,39.920821800231934,41.033804740905765,100.0,0.0032586795545648784,0.006216538599692285,0.00912027396261692
55700,7490.174519042968,665.9106118774414,0.023862675400450825,0.02383141498605255,0.00031260438496246936,0.0,0.0,0.00190867917612195,0.0090234375,-8.408042995929717,38.52130020141602,39.702216606140134,100.0,0.0032173367450013756,0.006254348428919912,0.008955921093001962
55800,6942.388674316407,631.3371594238281,0.024908951873076148,0.02487906512222253,0.000298867728561163,0.0,0.0,0.001909165986580774,0.0090625,-9.021806688308716,37.511473712921145,38.99644611358642,100.0,0.003329787505790591,0.006288449615240097,0.009182561435736716
55900,6854.597626953125,587.1493188476562,0.02306970202655066,0.023039258869248444,0.00030443207469943445,0.0,0.0,0.0018972756719449536,0.0090625,-8.835466804504394,36.07338865280151,38.4327020072937,100.0,0.003308682235656306,0.006308998782187701,0.008980013290420174
56000,6179.30769897461,563.3193441772461,0.02427477392484434,0.02424590086506214,0.0002887288623605855,0.0,0.0,0.0019520646281307563,0.0089453125,-9.169827766418457,35.29047784805298,37.54403734207153,100.0,0.0034119951468892396,0.006276132352650165,0.009146009152755142
56100,6267.620959472656,530.6797601318359,0.02342966419761069,0.023399276533746162,0.0003038773532171035,0.0,0.0,0.0018791248224442824,0.0090234375,-9.189837608337402,34.173250637054444,36.829035930633545,100.0,0.0032920800952706488,0.006327408100478351,0.008975032367743552
56200,5893.255393066406,510.88600952148437,0.023991864006384277,0.023963078105589376,0.00028785898168280253,0.0,0.0,0.0019177742628380657,0.0093359375,-9.029695420265197,33.43829782485962,36.014020080566404,100.0,0.003322762536117807,0.0062210459867492315,0.00910579398740083
56300,5570.3226000976565,481.26127960205076,0.023477267789421604,0.023447210505837576,0.00030057398507779,0.0,0.0,0.0018859892728505655,0.009140625,-9.185863609313964,32.497117290496824,35.709744148254394,100.0,0.00332443809020333,0.00629521590191871,0.009086021464318037
56400,5533.55357421875,464.0504498291016,0.023092571058077736,0.023062132286140694,0.00030438803551078306,0.0,0.0,0.0019066501571796835,0.0091015625,-8.895713467597961,31.772636890411377,35.104251537322995,100.0,0.003231487423181534,0.006264360691420734,0.008998258388601243
56500,5034.439475097656,441.8942910766602,0.02260980545077473,0.0225797696900554,0.00030035848743864335,0.0,0.0,0.001944138170219958,0.0090625,-9.084467735290527,31.03591039657593,34.58089855194092,100.0,0.0032129614404402674,0.006217963080853223,0.009101028386503458
56600,5105.973741455078,428.76326049804686,0.0227248221822083,0.022693748420570047,0.00031073774363903794,0.0,0.0,0.00187492789758835,0.0090234375,-8.669364919662476,30.448609714508056,34.44851921081543,100.0,0.00318814687198028,0.006284244703128934,0.008967473581433296
56700,4730.162857666016,409.02938217163086,0.022374011531937868,0.02234308744780719,0.0003092408734664787,0.0,0.0,0.0019314762094290927,0.0090625,-8.779191150665284,29.796138648986815,33.95793573379517,100.0,0.003225408809958026,0.006290319045074284,0.009175153826363384
56800,4805.347941894532,393.43633987426756,0.02152116018580273,0.0214902489236556,0.00030911110363376795,0.0,0.0,0.0019006126379827036,0.0091015625,-8.586734042167663,29.200395889282227,33.671536407470704,100.0,0.003232703263638541,0.00632588719483465,0.00899074380286038
56900,4386.055252685547,380.00645538330076,0.021745801127981395,0.021715996076818556,0.00029804967794916593,0.0,0.0,0.001935899868258275,0.0091015625,-8.404806482791901,28.704388236999513,33.10893882751465,100.0,0.0032524024846497922,0.0062320366967469456,0.009074154854752124
57000,4399.447794189453,364.46128509521486,0.022209717670921236,0.022179661898408084,0.00030055852788791527,0.0,0.0,0.0018722143588820472,0.0089453125,-8.44570646762848,28.088293704986572,32.742062397003174,100.0,0.003316454814048484,0.0063367504673078655,0.009060992738232016
57100,4211.300161132813,351.26116760253905,0.021922601538244636,0.02189370712498203,0.00028894452865642963,0.0,0.0,0.001918832539813593,0.0092578125,-8.231286327838898,27.582902603149414,32.277328681945804,100.0,0.0032936866686213762,0.006256375755183399,0.00901418196503073
57200,4080.0942108154295,335.1620648193359,0.023011624068021774,0.02298297204077244,0.00028652041728491893,0.0,0.0,0.001912016948335804,0.0092578125,-8.140251748561859,26.991146793365477,32.46014846801758,100.0,0.0033218221156857907,0.006216538599692285,0.00912027396261692
57300,4067.5942846679686,328.17209686279296,0.02224596735788509,0.02221653501968831,0.00029432304938382004,0.0,0.0,0.00190867917612195,0.0090234375,-8.00945119380951,26.64926565170288,32.49157844543457,100.0,0.003256186665967107,0.006254348428919912,0.008955921093001962
57400,3763.480559082031,314.7336500549316,0.023652637561317535,0.023624074114486575,0.00028563412539369895,0.0,0.0,0.001909165986580774,0.0090625,-7.879728741645813,26.1348384475708,32.49156929016113,100.0,0.0033682705054525284,0.006288449615240097,0.009182561435736716
57500,3939.7457104492187,304.2773040771484,0.023736035558395086,0.023707177138421683,0.00028858329191280065,0.0,0.0,0.0018972756719449536,0.0090625,-7.829323904514313,25.750010433197023,32.70406908035278,100.0,0.003341274231206626,0.006308998782187701,0.008980013290420174
57600,3463.9171868896483,292.2898654174805,0.023695908826775847,0.023667667368426917,0.00028241493710083886,0.0,0.0,0.0019520646281307563,0.0089453125,-7.7387050342559816,25.253423042297364,32.59319990158081,100.0,0.0033846910705324263,0.006276132352650165,0.009146009152755142
57700,3705.3416729736327,283.85233612060546,0.023896912359632552,0.023868323343340308,0.0002858902989100898,0.0,0.0,0.0018791248224442824,0.0090234375,-7.707487375736236,24.91036870956421,32.5243683052063,100.0,0.0033570724807213993,0.006327408100478351,0.008975032367743552
57800,3506.656879272461,274.3517144775391,0.022963885457720608,0.022936964156106115,0.0002692130875220755,0.0,0.0,0.0019177742628380657,0.0093359375,-7.57215371131897,24.458844623565675,32.095389156341554,100.0,0.0034077407035510987,0.0062210459867492315,0.00910579398740083
