date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-08-14,AMD,0.10323267430067062,0.14329245686531067,0.0,0.23068167278397608,0.23068167278397608,2306.816727839761,2306.816727839761,OPEN,0.17074576,0.14329246
2024-08-14,CELH,0.059393368661403656,0.0874052420258522,0.0,0.18395368057690528,0.18395368057690528,1839.5368057690528,1839.5368057690528,OPEN,0.15725932,0.08740524
2024-08-14,CRWD,0.04121457040309906,0.020762771368026733,0.0,0.043697473098874645,0.043697473098874645,436.97473098874644,436.97473098874644,OPEN,0.16701137,0.020762771
2024-08-14,LRCX,0.04252778738737106,0.038156211376190186,0.0,0.08030382797229184,0.08030382797229184,803.0382797229183,803.0382797229183,OPEN,0.15725932,0.03815621
2024-08-14,MSTR,0.038199059665203094,0.14245764911174774,0.0,0.23068167278397608,0.23068167278397608,2306.816727839761,2306.816727839761,OPEN,0.17386213,0.14245765
2024-08-14,TSLA,0.10596879571676254,0.11596546322107315,0.0,0.23068167278397608,0.23068167278397608,2306.816727839761,2306.816727839761,OPEN,0.17386213,0.11596546
2024-08-19,AMD,0.0,0.0,0.23068167278397608,0.0,-0.23068167278397608,0.0,-2306.816727839761,CLOSE,0.0,0.0
2024-08-19,CELH,0.0,0.0,0.18395368057690528,0.0,-0.18395368057690528,0.0,-1839.5368057690528,CLOSE,0.0,0.0
2024-08-19,CRWD,0.0,0.0,0.043697473098874645,0.0,-0.043697473098874645,0.0,-436.97473098874644,CLOSE,0.0,0.0
2024-08-19,INTC,-0.024628283455967903,0.002777308225631714,0.0,0.011062083135749147,0.011062083135749147,110.62083135749147,110.62083135749147,HOLD,0.13237841,0.0027773082
2024-08-19,LRCX,0.0,0.0,0.08030382797229184,0.0,-0.08030382797229184,0.0,-803.0382797229183,CLOSE,0.0,0.0
2024-08-19,MARA,-0.0012165728257969022,0.0739433541893959,0.0,0.2945180962740249,0.2945180962740249,2945.180962740249,2945.180962740249,OPEN,0.18373835,0.073943354
2024-08-19,MSTR,0.0,0.0,0.23068167278397608,0.0,-0.23068167278397608,0.0,-2306.816727839761,CLOSE,0.0,0.0
2024-08-19,RIOT,-0.0012422644067555666,0.1266753375530243,0.0,0.29638182183432,0.29638182183432,2963.8182183432,2963.8182183432,OPEN,0.17649844,0.12667534
2024-08-19,SPY,-0.0016260845586657524,0.025522366166114807,0.0,0.10165617692158586,0.10165617692158586,1016.5617692158586,1016.5617692158586,OPEN,0.17649844,0.025522366
2024-08-19,TSLA,-0.007273684721440077,0.14313799142837524,0.23068167278397608,0.29638182183432,0.06570014905034391,2963.8182183432,657.0014905034391,INCREASE,0.16619243,0.14313799
2024-08-20,AMD,-0.030051132664084435,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10384888,0.0
2024-08-20,CELH,-0.0252787284553051,0.022130899131298065,0.0,0.05242929562842544,0.05242929562842544,524.2929562842544,524.2929562842544,OPEN,0.10109172,0.0221309
2024-08-20,COIN,0.005982218775898218,0.04248438775539398,0.0,0.10064780974353309,0.10064780974353309,1006.4780974353308,1006.4780974353308,OPEN,0.091438055,0.042484388
2024-08-20,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-20,DELL,-0.015626372769474983,0.005150236189365387,0.0,0.012201187765868022,0.012201187765868022,122.01187765868022,122.01187765868022,HOLD,0.0728338,0.005150236
2024-08-20,ETH,-0.00406505586579442,0.042131926864385605,0.0,0.0998128108515991,0.0998128108515991,998.128108515991,998.128108515991,OPEN,0.091438055,0.042131927
2024-08-20,INTC,0.0,0.0,0.011062083135749147,0.0,-0.011062083135749147,0.0,-110.62083135749147,HOLD,0.0,0.0
2024-08-20,IREN,-0.003690004115924239,0.0008205696940422058,0.0,0.001943973935149467,0.001943973935149467,19.43973935149467,19.43973935149467,HOLD,0.10109172,0.0008205697
2024-08-20,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-20,MARA,0.026796622201800346,0.07994677871465683,0.2945180962740249,0.1893982377716979,-0.10511985850232702,1893.982377716979,-1051.1985850232702,DECREASE,0.10384888,0.07994678
2024-08-20,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-20,RIOT,0.0012438095873221755,0.10285323858261108,0.29638182183432,0.20727747978061475,-0.08910434205370524,2072.7747978061475,-891.0434205370524,DECREASE,0.097108364,0.10285324
2024-08-20,SNOW,-0.12666767835617065,0.06136538088321686,0.0,0.14537790247875906,0.14537790247875906,1453.7790247875907,1453.7790247875907,OPEN,0.091438055,0.06136538
2024-08-20,SPY,0.0,0.0,0.10165617692158586,0.0,-0.10165617692158586,0.0,-1016.5617692158586,CLOSE,0.0,0.0
