date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2023-03-26 20:15:01,BAC,0.006318016909062862,0.1968003362417221,0.0,0.3329901191482669,0.3329901191482669,3329.901191482669,3329.901191482669,OPEN,0.33333334,0.19680034
2023-03-26 20:15:01,BRK-B,0.010458637960255146,0.2087422013282776,0.0,0.3329901191482669,0.3329901191482669,3329.901191482669,3329.901191482669,OPEN,0.33333334,0.2087422
2023-03-26 20:15:01,GS,0.006875341292470694,0.18570704758167267,0.0,0.3329901191482669,0.3329901191482669,3329.901191482669,3329.901191482669,OPEN,0.33333334,0.18570705
2023-03-26 20:15:01,WFC,0.013344008475542068,0.00036586818168871105,0.0,0.0010296425551990704,0.0010296425551990704,10.296425551990705,10.296425551990705,HOLD,0.0,0.00036586818
2023-03-29 20:21:57,BABA,-0.015312237665057182,0.05000341683626175,0.0,0.07590607377796961,0.07590607377796961,759.0607377796961,759.0607377796961,OPEN,0.173474,0.050003417
2023-03-29 20:21:57,BAC,0.0,0.22040680050849915,0.3329901191482669,0.25306773483118566,-0.07992238431708126,2530.677348311857,-799.2238431708126,DECREASE,0.0,0.2204068
2023-03-29 20:21:57,BRK-B,0.01641012169420719,0.24226388335227966,0.3329901191482669,0.25306773483118566,-0.07992238431708126,2530.677348311857,-799.2238431708126,DECREASE,0.218855,0.24226388
2023-03-29 20:21:57,GS,0.0,0.21225020289421082,0.3329901191482669,0.25306773483118566,-0.07992238431708126,2530.677348311857,-799.2238431708126,DECREASE,0.0,0.2122502
2023-03-29 20:21:57,T,0.020526284351944923,0.04463975131511688,0.0,0.06776393436974569,0.06776393436974569,677.6393436974569,677.6393436974569,OPEN,0.173474,0.04463975
2023-03-29 20:21:57,WBD,0.01023196242749691,0.0636761486530304,0.0,0.09666152321912468,0.09666152321912468,966.6152321912467,966.6152321912467,OPEN,0.218855,0.06367615
2023-03-29 20:21:57,WFC,0.0,0.0003064945340156555,0.0010296425551990704,0.0004652641396030655,-0.0005643784155960049,4.652641396030655,-5.6437841559600495,HOLD,0.0,0.00030649453
2023-04-02 20:34:52,BABA,0.03201546519994736,0.2492496371269226,0.07590607377796961,0.2247993733883385,0.1488932996103689,2247.993733883385,1488.932996103689,INCREASE,0.29290366,0.24924964
2023-04-02 20:34:52,BAC,0.0,0.08459768444299698,0.25306773483118566,0.11336766779222227,-0.1397000670389634,1133.6766779222226,-1397.000670389634,DECREASE,0.0,0.084597684
2023-04-02 20:34:52,BRK-B,0.0,0.12919822335243225,0.25306773483118566,0.17313595946273383,-0.07993177536845184,1731.3595946273383,-799.3177536845184,DECREASE,0.0,0.12919822
2023-04-02 20:34:52,GS,0.0,0.09335296601057053,0.25306773483118566,0.12510044580754548,-0.12796728902364018,1251.0044580754547,-1279.6728902364018,DECREASE,0.0,0.093352966
2023-04-02 20:34:52,T,0.0,0.17878122627735138,0.06776393436974569,0.2247993733883385,0.1570354390185928,2247.993733883385,1570.354390185928,INCREASE,0.0,0.17878123
2023-04-02 20:34:52,WBD,0.0,0.10314549505710602,0.09666152321912468,0.13822321845909907,0.0415616952399744,1382.2321845909908,415.616952399744,INCREASE,0.0,0.103145495
2023-04-02 20:34:52,WFC,0.0,0.0004283040470909327,0.0004652641396030655,0.0005739617017223058,0.00010869756211924031,5.7396170172230585,1.086975621192403,HOLD,0.0,0.00042830405
2023-04-09 15:15:00,BABA,-0.050423506647348404,0.26363712549209595,0.2247993733883385,0.27023731370798176,0.045437940319643266,2702.3731370798178,454.3794031964327,INCREASE,0.23598589,0.26363713
2023-04-09 15:15:00,BAC,0.0,0.059604816138744354,0.11336766779222227,0.11342767699234749,6.000920012522171e-05,1134.2767699234748,0.6000920012522171,HOLD,0.0,0.059604816
2023-04-09 15:15:00,BRK-B,0.03573032468557358,0.20491960644721985,0.17313595946273383,0.27023731370798176,0.09710135424524793,2702.3731370798178,971.0135424524793,INCREASE,0.19493818,0.2049196
2023-04-09 15:15:00,GS,0.0,0.07275082170963287,0.12510044580754548,0.13844446204816255,0.013344016240617068,1384.4446204816254,133.44016240617069,HOLD,0.0,0.07275082
2023-04-09 15:15:00,T,0.0,0.10474920272827148,0.2247993733883385,0.19933722645182544,-0.025462146936513053,1993.3722645182545,-254.62146936513054,DECREASE,0.0,0.1047492
2023-04-09 15:15:00,WBD,0.0,-0.003714231541380286,0.13822321845909907,-0.007068164669274445,-0.14529138312837353,-70.68164669274445,-1452.9138312837354,CLOSE,0.0,-0.0037142315
2023-04-09 15:15:00,WFC,0.0,0.0006557254819199443,0.0005739617017223058,0.0012478424224266667,0.0006738807207043608,12.478424224266666,6.7388072070436085,HOLD,0.0,0.0006557255
2023-04-17 20:40:15,BABA,0.0,0.033155832439661026,0.27023731370798176,0.10832359229628642,-0.16191372141169535,1083.2359229628642,-1619.1372141169536,DECREASE,0.0,0.033155832
2023-04-17 20:40:15,BAC,0.0,0.020677970722317696,0.11342767699234749,0.06755710549916717,-0.045870571493180315,675.5710549916718,-458.70571493180313,DECREASE,0.0,0.02067797
2023-04-17 20:40:15,BRK-B,0.0,-0.05642346292734146,0.27023731370798176,-0.18434138865941427,-0.45457870236739606,-1843.4138865941427,-4545.787023673961,DECREASE,0.0,-0.056423463
2023-04-17 20:40:15,GS,0.0,0.05293133482336998,0.13844446204816255,0.17293223880110722,0.03448777675294468,1729.3223880110722,344.87776752944677,INCREASE,0.0,0.052931335
2023-04-17 20:40:15,MCO,-0.002340425504371524,0.0038709708023816347,0.0,0.012646868805092318,0.012646868805092318,126.46868805092318,126.46868805092318,HOLD,0.0,0.0038709708
2023-04-17 20:40:15,OXY,-0.002859871368855238,0.014725257642567158,0.0,0.04810896569205633,0.04810896569205633,481.0896569205633,481.0896569205633,OPEN,0.0,0.014725258
2023-04-17 20:40:15,T,0.0,0.055641379207372665,0.19933722645182544,0.1817862388776183,-0.017550987574207144,1817.862388776183,-175.50987574207144,HOLD,0.0,0.05564138
2023-04-17 20:40:15,WBD,0.0,-0.10108938813209534,-0.007068164669274445,-0.22171161079743806,-0.2146434461281636,-2217.1161079743806,-2146.4344612816362,OPEN,0.0,-0.10108939
2023-04-17 20:40:15,WFC,0.0,0.0007933599990792572,0.0012478424224266667,0.002591990571819956,0.0013441481493932895,25.919905718199562,13.441481493932894,HOLD,0.0,0.00079336
2023-04-23 20:45:18,BABA,0.0,0.10500229150056839,0.10832359229628642,0.20599617526508665,0.09767258296880023,2059.9617526508664,976.7258296880022,INCREASE,0.0,0.10500229
2023-04-23 20:45:18,BAC,0.0,0.0543380007147789,0.06755710549916717,0.10660167658089069,0.03904457108172352,1066.016765808907,390.4457108172352,INCREASE,0.0,0.054338
2023-04-23 20:45:18,BRK-B,0.0002761136565823108,0.29294389486312866,-0.18434138865941427,0.26245080154391287,0.44679219020332717,2624.5080154391285,4467.921902033272,INCREASE,0.29977083,0.2929439
2023-04-23 20:45:18,GS,0.0,0.07998428493738174,0.17293223880110722,0.15691521149635418,-0.016017027304753045,1569.1521149635419,-160.17027304753046,HOLD,0.0,0.079984285
