step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
46500,1295.2814727783202,72.96713157653808,0.043008905621245506,0.042965974952094255,0.0004293058000621386,0.0,0.0,0.003704647135455161,0.0119140625,-4.363615088462829,12.742016277313233,31.18718566894531,100.0,0.006456118824426085,0.010260215969756245,0.014195946753025055
46600,1101.8715368652345,64.34936798095703,0.04499642330221832,0.044956143517047166,0.0004027981727995211,0.0,0.0,0.0037921296723652633,0.011640625,-4.021845359802246,12.024281625747681,30.7603440284729,100.0,0.006505167032591999,0.010142712504602969,0.01419306336902082
46700,998.5523861694336,59.868155288696286,0.04540090552531183,0.04536187902558595,0.00039026392965752166,0.0,0.0,0.0037006765010301024,0.01171875,-3.8879226541519163,11.613885583877563,30.09952308654785,100.0,0.006620350631419569,0.010313952821306885,0.014251312427222728
46800,910.980751953125,55.0589737701416,0.04702368173282594,0.04698812914080918,0.00035552401655877477,0.0,0.0,0.0037279865029267965,0.011796875,-3.6697078108787538,11.16089566230774,30.410975723266603,100.0,0.006811089059337974,0.010210096100345255,0.014255712665617466
46900,844.177229309082,51.54067451477051,0.047243284550495444,0.0472076396131888,0.00035644982355734103,0.0,0.0,0.003806926346151158,0.0116796875,-3.517856891155243,10.826185808181762,30.613651485443114,100.0,0.006934047569520771,0.010270517342723906,0.014110670983791351
47000,780.1401248168945,49.024677772521976,0.05026908641681075,0.050234692669473585,0.000343938788973901,0.0,0.0,0.0036805510555859653,0.011640625,-3.402169449329376,10.56018702507019,30.84950448989868,100.0,0.006868699244223535,0.010228991359472275,0.014304865337908267
47100,729.3985305786133,46.296136627197264,0.050433318871073426,0.05039843348320574,0.0003488570455010631,0.0,0.0,0.0037615316594019534,0.01171875,-3.2236663055419923,10.274287967681884,31.02056610107422,100.0,0.006922901109792292,0.010280557600781321,0.014294496327638627
47200,732.4734112548828,43.91949253082275,0.04947630195878446,0.04944274773821235,0.00033554400579305366,0.0,0.0,0.003775955013697967,0.011640625,-3.1223627281188966,10.016679201126099,31.126343517303468,100.0,0.0070766786858439444,0.010261740731075407,0.014189069624990225
47300,663.2758514404297,41.68535213470459,0.04986294059082866,0.04982992879115045,0.00033011662137141687,0.0,0.0,0.0036918122007045893,0.011953125,-3.0309647703170777,9.756691122055054,30.95471649169922,100.0,0.007100921543315053,0.01023851671256125,0.014209693921729922
47400,625.2228057861328,39.41906509399414,0.051294532297179105,0.051264396738260984,0.0003013569987524534,0.0,0.0,0.0037772557791322468,0.0115625,-2.936291465759277,9.512972688674926,30.552698192596434,100.0,0.007276830240152776,0.0101757094822824,0.014223345182836055
47500,624.0711849975586,38.186144256591795,0.049940857710316776,0.04991179511882365,0.00029062305926345287,0.0,0.0,0.003742002254584804,0.01171875,-2.8474076688289642,9.365088086128235,30.226672744750978,100.0,0.007463665916584432,0.010260788952000438,0.014223051173612476
47600,586.3201080322266,36.001837196350095,0.050041629620827734,0.05001023283228278,0.00031397001970617566,0.0,0.0,0.003703083763830364,0.011875,-2.752800314426422,9.077258381843567,29.876818199157714,100.0,0.0072528684418648485,0.010259584859013557,0.014266202235594392
47700,554.9717958068848,34.36294086456299,0.05035265457816422,0.050319960936903954,0.00032693554949219105,0.0,0.0,0.00380194493685849,0.0115625,-2.6320357584953307,8.894412879943848,30.07726053237915,100.0,0.007127007036469877,0.010172192971222103,0.014122450510039925
47800,536.5043934631348,33.34016132354736,0.0504951130412519,0.05046343419700861,0.00031678931816713884,0.0,0.0,0.0037090883881319313,0.0117578125,-2.618719265460968,8.742238187789917,29.445518054962157,100.0,0.007294712294824421,0.010308289043605328,0.014269187012687326
47900,514.9894987487793,31.670830764770507,0.05132064833305776,0.05128823259845376,0.00032416065008874286,0.0,0.0,0.0037118695396929978,0.0116796875,-2.525230506658554,8.524203510284424,29.57029926300049,100.0,0.007188194431364536,0.010248506870120765,0.014275062764063477
48000,521.8115957641602,30.567412338256837,0.050283547407016155,0.05025137074291706,0.0003217661300004693,0.0,0.0,0.0038130809587892146,0.011640625,-2.476488780975342,8.378038988113403,29.331259365081788,100.0,0.007249509317334741,0.010205654148012399,0.014175721723586322
48100,478.96032257080077,29.436474361419677,0.051451749205589294,0.051419889824464916,0.00031859361282840834,0.0,0.0,0.003697686692466959,0.011875,-2.4431249725818636,8.223401556015014,29.17295602798462,100.0,0.007286613625474274,0.010279194042086602,0.014288901090621949
48200,459.5583348083496,28.083295669555664,0.050714075975120065,0.05068360883742571,0.0003046715628443053,0.0,0.0,0.003765482103917748,0.01171875,-2.337337406873703,8.02978397846222,29.353921871185303,100.0,0.007340661236084998,0.010201012352481484,0.014199860347434878
48300,471.63470321655274,27.607529296875,0.05143672510050237,0.051405391981825234,0.00031333008584624625,0.0,0.0,0.003756569045362994,0.0115625,-2.310754441022873,7.970113496780396,29.76440923690796,100.0,0.007357371659018099,0.01028243254404515,0.014275763425976038
48400,428.1721336364746,26.157562713623047,0.050050887186080216,0.050019864458590746,0.000310228264061152,0.0,0.0,0.003704647135455161,0.0119140625,-2.26379114985466,7.746925597190857,29.75322172164917,100.0,0.0073935055686160924,0.010260215969756245,0.014195946753025055
48500,415.97463821411134,25.075620670318603,0.05043395169079304,0.050404492476955054,0.0002945917876058957,0.0,0.0,0.0037921296723652633,0.011640625,-2.2120949494838715,7.586697888374329,29.831039867401124,100.0,0.007371724380645901,0.010142712504602969,0.01419306336902082
48600,411.823595123291,24.617072372436525,0.05094892794266343,0.050918958075344564,0.0002997004365170142,0.0,0.0,0.0037006765010301024,0.01171875,-2.2021797174215316,7.512853465080261,29.63912624359131,100.0,0.007526879727374762,0.010313952821306885,0.014251312427222728
48700,396.0602104949951,23.33742458343506,0.04972928281873465,0.04969983320683241,0.00029449980094796045,0.0,0.0,0.0037279865029267965,0.011796875,-2.1491906517744064,7.311875014305115,29.57584981918335,100.0,0.007458903240039945,0.010210096100345255,0.014255712665617466
48800,380.0030142211914,22.6500283241272,0.04836681209504604,0.04833791340701282,0.00028898728098283757,0.0,0.0,0.003806926346151158,0.0116796875,-2.0764646017551422,7.206794590950012,29.786275482177736,100.0,0.007583583882078529,0.010270517342723906,0.014110670983791351
48900,363.93060348510744,21.845934762954712,0.049590861834585664,0.049562473827973005,0.00028388203267240894,0.0,0.0,0.0036805510555859653,0.011640625,-2.058989992141724,7.071772713661193,29.622907047271728,100.0,0.007552382012363523,0.010228991359472275,0.014304865337908267
49000,346.1497445678711,21.02262230873108,0.048628380186855794,0.048599455449730156,0.0002892493494073278,0.0,0.0,0.0037615316594019534,0.01171875,-2.0320103937387466,6.934864597320557,29.344247779846192,100.0,0.007558598264586181,0.010280557600781321,0.014294496327638627
49100,354.0760436248779,20.411215124130248,0.04689611149951815,0.0468670242652297,0.0002908708680479322,0.0,0.0,0.003775955013697967,0.011640625,-2.0050662234425545,6.839628081321717,29.140448398590088,100.0,0.007504175771027803,0.010261740731075407,0.014189069624990225
49200,324.03518119812014,19.542463150024414,0.046368667762726544,0.046340546691790226,0.00028121118724811823,0.0,0.0,0.0036918122007045893,0.011953125,-1.9461671417951585,6.683906893730164,28.998819847106933,100.0,0.007606387650594115,0.01023851671256125,0.014209693921729922
49300,306.4470532226562,18.684631671905517,0.04723401886411011,0.04720560926012695,0.0002840979116081144,0.0,0.0,0.0037772557791322468,0.0115625,-1.8608657097816468,6.536453108787537,29.21102222442627,100.0,0.0074797279969789085,0.0101757094822824,0.014223345182836055
49400,311.29798347473144,18.66635188102722,0.0462808324303478,0.04624934428371489,0.0003148798500842531,0.0,0.0,0.003742002254584804,0.01171875,-1.669014585763216,6.580530204772949,30.585633544921876,100.0,0.007268803264014423,0.010260788952000438,0.014223051173612476
49500,494.1234623718262,20.589490756988525,0.038276733312522994,0.038235499755246566,0.0004123358540527988,0.0,0.0,0.003703083763830364,0.011875,-2.6311439453810452,7.405142402648925,27.59620532989502,100.0,0.0064865247881971295,0.010259584859013557,0.014266202235594392
49600,890.6932717895507,27.07771228790283,0.03476370084274095,0.03471882423677016,0.00044876564177684483,0.0,0.0,0.00380194493685849,0.0115625,-4.66448612511158,10.165530624389648,27.209108114242554,100.0,0.006143731591291726,0.010172192971222103,0.014122450510039925
49700,1027.0542184448243,29.63925747871399,0.04722569335979642,0.04717499407583091,0.0005069920795358484,0.0,0.0,0.0037090883881319313,0.0117578125,-0.30475038960576056,10.943750295639038,40.68001430988312,100.0,0.005887875354383141,0.010308289043605328,0.014269187012687326
49800,1309.6632513427735,29.919986629486083,0.04695877722406294,0.04690947091759881,0.0004930599543877178,0.0,0.0,0.0037118695396929978,0.0116796875,-0.004334895312786103,10.920041851997375,41.236918826103214,100.0,0.0060307179763913156,0.010248506870120765,0.014275062764063477
49900,1440.7965609741211,29.54991731643677,0.031144404450824368,0.03109664338398943,0.0004776105572818778,0.0,0.0,0.0038130809587892146,0.011640625,-4.125839678645134,11.833273496627807,28.023758754730224,100.0,0.006110456986352802,0.010205654148012399,0.014175721723586322
50000,1850.7200158691405,34.530684833526614,0.03241861975824577,0.03236952296043455,0.0004909663733269554,0.0,0.0,0.003697686692466959,0.011875,-6.584627194702625,12.936490077972412,25.922198405265807,100.0,0.0060056427633389834,0.010279194042086602,0.014288901090621949
50100,2589.441335449219,54.544909934997555,0.04236765404935795,0.0423195064538487,0.0004814733743842226,0.0,0.0,0.003765482103917748,0.01171875,-2.977137192487717,19.174382915496825,39.543946640491484,100.0,0.006013836399652064,0.010201012352481484,0.014199860347434878
50200,9209.438094482422,122.1091093826294,0.04399876262410544,0.04394975237668405,0.0004901028283347841,0.0,0.0,0.003756569045362994,0.0115625,3.7739663782715795,25.84583998680115,43.71999062538147,100.0,0.0060365657252259555,0.01028243254404515,0.014275763425976038
50300,29287.0683203125,461.7502847290039,0.03293751022087235,0.03288731605804969,0.000501943041672348,0.0,0.0,0.003704647135455161,0.0119140625,-1.8784207865595817,58.30468189239502,39.61657919168472,100.0,0.005974723848048598,0.010260215969756245,0.014195946753025055
50400,151941.06475585938,1517.988807220459,0.027033270949432336,0.026983188055303343,0.000500829435477499,0.0,0.0,0.0037921296723652633,0.011640625,-48.83492651104927,98.82779722213745,29.487981972694396,100.0,0.005911091696470976,0.010142712504602969,0.01419306336902082
50500,176622.95359375,3939.217108154297,0.031200017656956333,0.031147409198092647,0.0005260844255826669,0.0,0.0,0.0037006765010301024,0.01171875,-50.71669491291046,174.12661483764649,31.445296869277954,100.0,0.005816462265793234,0.010313952821306885,0.014251312427222728
50600,336964.553046875,5455.275834350586,0.04250609469949268,0.042453528998412364,0.0005256572813959792,0.0,0.0,0.0037279865029267965,0.011796875,30.55278302192688,153.36199577331544,44.793734064102175,100.0,0.005787401094567031,0.010210096100345255,0.014255712665617466
50700,88567.59549804688,1641.30584564209,0.03533555755402631,0.03528298328512733,0.0005257426098251017,0.0,0.0,0.003806926346151158,0.0116796875,-26.146551218032837,96.35663177490234,41.13024344921112,100.0,0.005831463276408612,0.010270517342723906,0.014110670983791351
50800,22044.355834960938,357.58776077270505,0.024258711299880817,0.024206337159789655,0.0005237420253251912,0.0,0.0,0.0036805510555859653,0.011640625,-25.305398262739182,41.428612308502196,22.81738074541092,100.0,0.005774096606764942,0.010228991359472275,0.014304865337908267
50900,9227.692253417968,186.95773963928224,0.04434330281445,0.0442909131707529,0.000523895658334368,0.0,0.0,0.0037615316594019534,0.01171875,3.242772038578987,30.36071068763733,41.72569096803665,100.0,0.005875643165782094,0.010280557600781321,0.014294496327638627
51000,6197.086583251953,109.87907291412354,0.043365313509493714,0.04331280186223012,0.0005251184611552162,0.0,0.0,0.003775955013697967,0.011640625,0.7239879569411278,23.2780601978302,44.78289755344391,100.0,0.005849541490897536,0.010261740731075407,0.014189069624990225
51100,6126.645415649414,97.75228229522705,0.029038850809920403,0.02898593631497988,0.0005291453495738096,0.0,0.0,0.0036918122007045893,0.011953125,-8.833324327021836,23.63660343170166,29.46477280855179,100.0,0.005820055231451988,0.01023851671256125,0.014209693921729922
51200,9717.00625,127.12441871643067,0.02894152714688971,0.028890208472885207,0.0005131860911205876,0.0,0.0,0.0037772557791322468,0.0115625,-15.787669716477394,28.835211687088012,26.00921791791916,100.0,0.005847747954539954,0.0101757094822824,0.014223345182836055
51300,18259.272470703127,343.2933720397949,0.04288183682343515,0.04282914690522375,0.0005269011759810382,0.0,0.0,0.003742002254584804,0.01171875,-8.247103599309922,51.10292934417725,42.997377223968506,100.0,0.005830139084719121,0.010260788952000438,0.014223051173612476
51400,137853.0651953125,1847.3204217529296,0.0420575149198703,0.042004337851431046,0.0005317702191678108,0.0,0.0,0.003703083763830364,0.011875,14.701574051976204,107.42592121124268,44.81477339029312,100.0,0.005834641954861581,0.010259584859013557,0.014266202235594392
51500,46759281.69054688,459805.0698681641,0.0104581574947224,0.010406116330920288,0.0005204117669200059,0.0,0.0,0.00380194493685849,0.0115625,-1510.4842266845703,1492.4322953796386,10.840449501872063,99.0,0.005797232335899025,0.010172192971222103,0.014122450510039925
51600,371411304.32,4371282.52109375,0.040877940236678116,0.04082451911504904,0.0005342103219300043,0.0,0.0,0.0037090883881319313,0.0117578125,-282.8496960544586,2704.6080780029297,46.110974489450456,100.0,0.005842225828673691,0.010308289043605328,0.014269187012687326
51700,40671090.975,166613.778359375,0.023276450478006153,0.0232232181658037,0.000532322419094271,0.0,0.0,0.0037118695396929978,0.0116796875,-132.09387002944948,528.286584777832,42.22236368179321,100.0,0.005845334590412676,0.010248506870120765,0.014275062764063477
51800,21291831.9325,72492.771015625,0.023346583833917977,0.02329447623807937,0.0005210765322408406,0.0,0.0,0.0038130809587892146,0.011640625,-99.37382890701294,355.48273315429685,42.68020023345947,100.0,0.005857404328417033,0.010205654148012399,0.014175721723586322
51900,12579588.69,39716.2427734375,0.02289715372491628,0.022843707497231663,0.000534462081559468,0.0,0.0,0.003697686692466959,0.011875,-78.70197853088379,264.9027410888672,41.823163528442386,100.0,0.005795857333578169,0.010279194042086602,0.014288901090621949
52000,7968486.1753125,21033.57466796875,0.019890369632921647,0.019838297688402236,0.0005207193599926541,0.0,0.0,0.003765482103917748,0.01171875,-60.03359521865845,193.2912564086914,42.62173036575317,100.0,0.005866053642239422,0.010201012352481484,0.014199860347434878
52100,5181746.985625,14424.224174804687,0.015112443763064221,0.01505971360777039,0.0005273013195983367,0.0,0.0,0.003756569045362994,0.0115625,-48.35423978805542,158.12074577331543,40.89540222167969,100.0,0.005855777361430228,0.01028243254404515,0.014275763425976038
52200,3495576.71125,9332.647727050782,0.012146076839417218,0.012093722524004988,0.000523542566006654,0.0,0.0,0.003704647135455161,0.0119140625,-41.33027072906494,126.67719535827636,39.381739120483395,100.0,0.005868112198077142,0.010260215969756245,0.014195946753025055
52300,2438409.50953125,5649.476708984375,0.011781813831476029,0.011729971692257096,0.0005184215018380201,0.0,0.0,0.0037921296723652633,0.011640625,-33.06466302871704,99.59859550476074,38.51874797821045,100.0,0.0058022491843439635,0.010142712504602969,0.01419306336902082
52400,1597219.973359375,4620.517883300781,0.011929234457202256,0.01187743955408223,0.0005179492176830536,0.0,0.0,0.0037006765010301024,0.01171875,-28.49861806869507,90.97451831817627,36.14301511764526,100.0,0.005898846343625337,0.010313952821306885,0.014251312427222728
52500,1195130.8441015624,3230.8492346191406,0.013284801916452125,0.013232761434046551,0.0005204046607104829,0.0,0.0,0.0037279865029267965,0.011796875,-25.084835987091065,78.03486938476563,34.85366834640503,100.0,0.005836189854890108,0.010210096100345255,0.014255712665617466
52600,769167.8647070313,2634.041837158203,0.013583656495902686,0.013532618712633847,0.0005103783302911325,0.0,0.0,0.003806926346151158,0.0116796875,-21.604515886306764,71.2395322418213,34.41291856765747,100.0,0.006007759561762214,0.010270517342723906,0.014110670983791351
52700,543625.6322265625,2140.485264892578,0.017013894724659622,0.016961720244726166,0.0005217441466811579,0.0,0.0,0.0036805510555859653,0.011640625,-21.204865732192992,65.49492179870606,31.597668209075927,100.0,0.005831189849413931,0.010228991359472275,0.014304865337908267
52800,376829.77802734374,1755.8891918945312,0.01873188086785376,0.01868024381576106,0.0005163707309111487,0.0,0.0,0.0037615316594019534,0.01171875,-20.605272970199586,60.85905044555664,30.52200403213501,100.0,0.005864824561867863,0.010280557600781321,0.014294496327638627
52900,256833.4480126953,1636.873125,0.018658927923534064,0.018608340108767153,0.0005058782948617591,0.0,0.0,0.003775955013697967,0.011640625,-19.91792037010193,59.304876556396486,29.702498035430906,100.0,0.005919047913048417,0.010261740731075407,0.014189069624990225
53000,179410.66796875,1436.9744244384765,0.020331861942540854,0.02028004601597786,0.000518158263512305,0.0,0.0,0.0036918122007045893,0.011953125,-19.322724628448487,55.899911422729495,29.543254642486573,100.0,0.005850088102743029,0.01023851671256125,0.014209693921729922
53100,120955.5884765625,1173.6177606201172,0.02147115610772744,0.021421308040153235,0.0004984804954438005,0.0,0.0,0.0037772557791322468,0.0115625,-18.04305142402649,50.627842330932616,29.60104866027832,100.0,0.005865054531022906,0.0101757094822824,0.014223345182836055
53200,83257.85379882813,1038.915858154297,0.02305755694163963,0.02300741238053888,0.000501446937705623,0.0,0.0,0.003742002254584804,0.01171875,-16.981581373214723,47.836312751770016,30.511032466888427,100.0,0.0058784189959988,0.010260788952000438,0.014223051173612476
53300,57610.92803222656,878.6784014892578,0.027584391958080233,0.0275340661406517,0.0005032593684154563,0.0,0.0,0.003703083763830364,0.011875,-15.705914030075073,44.15373313903809,30.862889804840087,100.0,0.005910733547061682,0.010259584859013557,0.014266202235594392
53400,39346.206337890624,728.4775805664062,0.027903803433291616,0.02785501132719219,0.0004879210730723571,0.0,0.0,0.00380194493685849,0.0115625,-14.151382446289062,40.345206871032715,31.39260929107666,100.0,0.005858308516908437,0.010172192971222103,0.014122450510039925
53500,28664.693681640623,589.5129098510743,0.030100955716334282,0.03005183140281588,0.0004912426586815854,0.0,0.0,0.0037090883881319313,0.0117578125,-12.742846040725707,36.39242742538452,31.863906326293947,100.0,0.005892174271866679,0.010308289043605328,0.014269187012687326
53600,19764.05029296875,481.8864450073242,0.03177987881470472,0.03173115140292793,0.0004872747170884395,0.0,0.0,0.0037118695396929978,0.0116796875,-11.361772999763488,33.0009326171875,32.676321506500244,100.0,0.005930918750818819,0.010248506870120765,0.014275062764063477
53700,14560.012436523437,395.2974465942383,0.031454250290989874,0.0314059584448114,0.00048291777085978537,0.0,0.0,0.0038130809587892146,0.011640625,-9.882738652229309,30.080922088623048,33.44669425964356,100.0,0.005998023848515004,0.010205654148012399,0.014175721723586322
53800,10176.0134765625,318.88732055664065,0.032636185078881684,0.032586743626743554,0.0004944150368100963,0.0,0.0,0.003697686692466959,0.011875,-8.738669662475585,27.172905597686768,34.63271234512329,100.0,0.0059973992756567895,0.010279194042086602,0.014288901090621949
53900,7415.199036865234,251.2474739074707,0.03208557545207441,0.03203710050322115,0.00048474873226950877,0.0,0.0,0.003765482103917748,0.01171875,-7.686801605224609,24.179395580291747,35.190031909942626,100.0,0.006006295254919678,0.010201012352481484,0.014199860347434878
54000,5462.500439453125,194.6255160522461,0.035200860518962145,0.03515203462447971,0.00048826029582414775,0.0,0.0,0.003756569045362994,0.0115625,-6.55309698343277,21.325870456695558,35.88482566833496,100.0,0.006035759502556175,0.01028243254404515,0.014275763425976038
54100,3895.0581628417967,148.62308837890626,0.03561541344970465,0.03556694014463574,0.0004847329612675821,0.0,0.0,0.003704647135455161,0.0119140625,-5.606459774971008,18.635290260314942,36.26752540588379,100.0,0.0060595609317533675,0.010260215969756245,0.014195946753025055
54200,2986.9171014404296,114.35573249816895,0.03889496146235615,0.038848400977440176,0.00046560465772927273,0.0,0.0,0.0037921296723652633,0.011640625,-4.817525041103363,16.3346736907959,36.342290019989015,100.0,0.006005232566967607,0.010142712504602969,0.01419306336902082
54300,2295.9376153564453,90.82095191955567,0.039969003489241005,0.039922479763627054,0.0004652372296550311,0.0,0.0,0.0037006765010301024,0.01171875,-4.211366064548493,14.528462705612183,35.453789253234866,100.0,0.006132216569967568,0.010313952821306885,0.014251312427222728
54400,1859.164249267578,74.31438167572021,0.04043469698633999,0.040389883192256094,0.00044813766551669686,0.0,0.0,0.0037279865029267965,0.011796875,-3.6799819755554197,13.091908302307129,34.63553060531616,100.0,0.0061701143789105115,0.010210096100345255,0.014255712665617466
54500,1529.8600946044921,62.124457893371584,0.03988741372711956,0.03984412488061935,0.0004328880601678975,0.0,0.0,0.003806926346151158,0.0116796875,-3.394020587205887,11.975884323120118,33.554664611816406,100.0,0.00643335760338232,0.010270517342723906,0.014110670983791351
54600,1303.7700103759767,54.47899356842041,0.04116351819830015,0.04112222075462341,0.00041297282426967286,0.0,0.0,0.0036805510555859653,0.011640625,-3.164007946252823,11.172573528289796,32.451000633239744,100.0,0.006376475379802286,0.010228991359472275,0.014304865337908267
54700,1146.489052734375,49.30028085708618,0.042065473374095746,0.042024810934672134,0.00040662169303686826,0.0,0.0,0.0037615316594019534,0.01171875,-3.003910722732544,10.620106544494629,32.22561311721802,100.0,0.006449894206598401,0.010280557600781321,0.014294496327638627
54800,1082.9847470092773,44.54105068206787,0.04026707295968663,0.0402272336097667,0.000398392674542265,0.0,0.0,0.003775955013697967,0.011640625,-2.915712752342224,10.099462366104126,31.89251567840576,100.0,0.006587084298953414,0.010261740731075407,0.014189069624990225
54900,944.4443435668945,41.75850263595581,0.04003739262116142,0.03999813311849721,0.0003925958705804078,0.0,0.0,0.0036918122007045893,0.011953125,-2.9053591108322143,9.775218386650085,31.209446544647218,100.0,0.006575876362621785,0.01023851671256125,0.014209693921729922
55000,856.8527349853516,40.27830137252808,0.04110220109461807,0.04106498590204865,0.0003721521206171019,0.0,0.0,0.0037772557791322468,0.0115625,-2.920090913772583,9.633542909622193,30.95454336166382,100.0,0.006617748639546335,0.0101757094822824,0.014223345182836055
55100,816.2752288818359,39.0151330947876,0.04104325878433883,0.04100628192303702,0.00036976933202822695,0.0,0.0,0.003742002254584804,0.01171875,-2.8970219707489013,9.56110098838806,30.7704119682312,100.0,0.006769442141521722,0.010260788952000438,0.014223051173612476
55200,691.7911747741699,34.62442951202392,0.04198194128926844,0.04194483926752582,0.0003710201871581376,0.0,0.0,0.003703083763830364,0.011875,-2.5360537999868393,9.027895784378051,31.952777004241945,100.0,0.006844113706611097,0.010259584859013557,0.014266202235594392
55300,623.2391023254395,31.518628425598145,0.04161653844639659,0.04158050819067285,0.0003603000123985112,0.0,0.0,0.00380194493685849,0.0115625,-2.582471752166748,8.652782588005065,31.450563430786133,100.0,0.0068370319879613815,0.010172192971222103,0.014122450510039925
55400,574.7169184875488,29.77448741912842,0.04229121126700193,0.04225679213646799,0.00034419372168486005,0.0,0.0,0.0037090883881319313,0.0117578125,-2.523747478723526,8.376554346084594,30.617083683013917,100.0,0.007044684605207294,0.010308289043605328,0.014269187012687326
55500,520.6046475219727,28.18958906173706,0.04278662472497672,0.04275362885557115,0.00032995847577694805,0.0,0.0,0.0037118695396929978,0.0116796875,-2.401905589103699,8.132116661071777,30.14412591934204,100.0,0.007135506044141949,0.010248506870120765,0.014275062764063477
55600,511.9098011779785,26.32967876434326,0.041097118500620124,0.041066405484452846,0.0003071307709251414,0.0,0.0,0.0038130809587892146,0.011640625,-2.355014902353287,7.859123659133911,29.60153646469116,100.0,0.007344885244965554,0.010205654148012399,0.014175721723586322
55700,459.0061497497559,25.17652250289917,0.04239078353159129,0.04236043338663876,0.0003035027447185712,0.0,0.0,0.003697686692466959,0.011875,-2.289532706737518,7.6569363880157475,29.094675483703615,100.0,0.007425939203239977,0.010279194042086602,0.014288901090621949
55800,430.3352266693115,24.103620071411132,0.04068035928998143,0.040651833526790145,0.0002852583952335408,0.0,0.0,0.003765482103917748,0.01171875,-2.232277227640152,7.494547414779663,29.028371543884276,100.0,0.00749131204560399,0.010201012352481484,0.014199860347434878
55900,437.07257385253905,23.07235939025879,0.041544951219111684,0.04151608639396727,0.0002886507632501889,0.0,0.0,0.003756569045362994,0.0115625,-2.2018805921077726,7.332696585655213,28.856890201568604,100.0,0.0075313601829111575,0.01028243254404515,0.014275763425976038
56000,392.0067547607422,22.322705078125,0.039999614781700076,0.039970044628717005,0.0002957025359501131,0.0,0.0,0.003704647135455161,0.0119140625,-2.1377592349052428,7.197981662750244,28.891933250427247,100.0,0.007464775522239506,0.010260215969756245,0.014195946753025055
56100,377.09075134277344,21.061582260131836,0.040154570969752966,0.04012513299938291,0.0002943791896177572,0.0,0.0,0.0037921296723652633,0.011640625,-2.0828542137145996,6.990371627807617,29.025295963287352,100.0,0.007354110321030021,0.010142712504602969,0.01419306336902082
56200,379.09141014099123,20.616383752822877,0.04025937437079847,0.0402286635292694,0.00030710898055986036,0.0,0.0,0.0037006765010301024,0.01171875,-2.082107037305832,6.913334112167359,28.487229862213134,100.0,0.0073616462573409085,0.010313952821306885,0.014251312427222728
56300,353.39597251892087,19.835338249206544,0.0392107507539913,0.03918146916665137,0.00029281680150234024,0.0,0.0,0.0037279865029267965,0.011796875,-1.9899454843997955,6.773133902549744,28.516173553466796,100.0,0.007486399023327976,0.010210096100345255,0.014255712665617466
56400,340.3186668395996,18.850025291442872,0.03798015993088484,0.03795141761191189,0.0002874229275221296,0.0,0.0,0.003806926346151158,0.0116796875,-1.9838264989852905,6.61597562789917,28.112172069549562,100.0,0.007639393075369299,0.010270517342723906,0.014110670983791351
56500,329.6949761962891,18.492261095047,0.03903380664996803,0.03900486323051155,0.0002894320709310705,0.0,0.0,0.0036805510555859653,0.011640625,-1.9700338101387025,6.537567481994629,27.72263017654419,100.0,0.007480794480070472,0.010228991359472275,0.014304865337908267
56600,310.8849506378174,17.874889659881593,0.03911823499482125,0.03908916091080755,0.00029074121488520177,0.0,0.0,0.0037615316594019534,0.01171875,-1.9095729410648346,6.429474539756775,27.49363311767578,100.0,0.007500215098261833,0.010280557600781321,0.014294496327638627
56700,318.77891120910647,17.219554891586302,0.03834264921024442,0.038313718736171724,0.0002893049128033454,0.0,0.0,0.003775955013697967,0.011640625,-1.8822495955228806,6.318264527320862,27.342294063568115,100.0,0.007532133213244379,0.010261740731075407,0.014189069624990225
56800,298.0064521026611,16.91786269187927,0.039190857373178005,0.039159220480360094,0.00031637154886993813,0.0,0.0,0.0036918122007045893,0.011953125,-1.697146780565381,6.265594959259033,28.649417781829833,100.0,0.007171791654545814,0.01023851671256125,0.014209693921729922
56900,330.649712600708,18.52963324546814,0.040425883687566964,0.04039245434571057,0.0003342944251926383,0.0,0.0,0.0037772557791322468,0.0115625,-1.602453919649124,6.790548939704895,31.330731554031374,100.0,0.006923132895026356,0.0101757094822824,0.014223345182836055
57000,573.2607928466797,27.211991939544678,0.03452506744433777,0.03448169462448277,0.0004337279956234852,0.0,0.0,0.003742002254584804,0.01171875,-3.3411885264515875,8.65300419330597,27.36247217178345,100.0,0.006273722115438431,0.010260788952000438,0.014223051173612476
57100,464.015329284668,22.65149841308594,0.03551545764436014,0.03547046405437868,0.0004499375115847215,0.0,0.0,0.003703083763830364,0.011875,-2.7875699158757925,8.668953728675842,29.90112497329712,100.0,0.0062042654771357775,0.010259584859013557,0.014266202235594392
57200,607.9789845275878,23.09934440612793,0.04151560489786789,0.04147084275376983,0.0004476211671135388,0.0,0.0,0.00380194493685849,0.0115625,-0.4380226606875658,8.389551243782044,37.48391259193421,100.0,0.006134589279536157,0.010172192971222103,0.014122450510039925
57300,768.6644639587403,24.686920719146727,0.04121486118296161,0.041169279082678256,0.000455820232455153,0.0,0.0,0.0037090883881319313,0.0117578125,-1.2229398192465306,9.60272038936615,36.75899907112122,100.0,0.006230638998094946,0.010308289043605328,0.014269187012687326
